,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
687,86feb3e6a8c4b2492e9995678f94a10fcdaf0e74,2021-06-03 17:00:43+09:00,38.656508104787896,5.4079989852484625,49.992204194114166,5.764745501110907,48.88621043651207,5.701912510403343,48.54612930847956,5.6807836346961835,687
688,0923feba8a1c29f7fbd06bbf4a1e89d3aae52cfa,2021-06-03 18:36:12+09:00,4.794347347148678,0.7848617748970051,6.601658801250919,0.8756492556602178,6.4351180993443045,0.8715297694008943,6.338738813437747,0.8689607083960985,688
689,691164007ebca396dc5d79fd825a91862d80e294,2021-06-03 15:57:46+05:00,5.430176929110149,0.8087545971952607,6.1066420412873255,0.8309794447589394,6.2512461148182,0.8694573926838594,6.254918227623785,0.8736076297200905,689
690,299258158bd36b19cd7e4f9cb1db8e741634ddbc,2021-06-04 09:23:17+09:00,15.798357026067361,2.2962543157805673,22.61269855572285,2.398074617830972,22.48352337801444,2.4004550969254206,22.295398330991077,2.4008271053845975,690
691,f98b3ea52d046a94f4f7fb8f168a126926faf326,2021-06-05 19:41:56+09:00,11.983322478741979,2.212507596200641,18.119352955693913,2.598154368299328,17.763479050328844,2.6081923509919354,17.76069491484549,2.6175554708389814,691
692,f1dda7b776e4d53980836b059ea90b469e630d92,2021-06-07 14:09:37+09:00,11.04611912549585,1.5701415576934081,14.064573604880842,1.7273820254556775,13.54137866371953,1.69998107859355,13.444142366164616,1.6945853395083255,692
693,7f2ee5e1580aa3bc593cb9731cfc9dc356e2de62,2021-06-07 17:48:08+09:00,40.116374971645335,6.471880467363742,53.86087499069083,7.205622996716501,52.29075606236694,7.153583359667059,51.87463501732593,7.153577727792116,693
694,d2934ef72c40ed32c3fd29a9451030a2d4eb4eec,2021-06-07 19:12:47+09:00,7.934780894313033,1.578590190578228,13.708689199645239,1.7447984862637451,13.56160443255537,1.7509445208512746,13.570871104446974,1.759322458340668,694
695,b621740bfbbbb63ec9ea5a292052644e2f9d11e0,2021-06-07 19:21:29+09:00,4.96735141425494,0.8894153566140386,6.18076234573173,0.8902771958169229,6.096256946891472,0.8989726551053135,5.983582868585231,0.8967628054145101,695
696,f553a448671fbbc5e1888a7c91786fbff74b6856,2021-06-07 20:19:37+09:00,26.512285315293333,4.0959117992776815,33.23940540639093,4.313037064559321,32.91459523136804,4.356869362842678,32.696435977584365,4.35499828715349,696
697,0ac00c951db491600d4ca967897c5eddc7ab3988,2021-06-08 08:49:59+09:00,25.479009193861668,3.903208661497472,34.07034963656007,4.3392752047477385,33.346136472301914,4.319996273202051,33.27161895059352,4.331045406746085,697
698,f446c74bf4e90f6447be8f98ea1a81f882fd82b5,2021-06-08 17:43:08+09:00,5.962804605166318,0.823773306398766,7.380625930917872,0.8552927241115436,7.272389074200283,0.8524280748501619,7.227921735864349,0.8515619647710048,698
699,31796308ab78dc8e1af12d4fd4a178ac6ca7f525,2021-06-09 15:07:56+09:00,5.116296457962189,0.8434258543396215,5.743016041158231,0.8231024273249224,5.844320878882229,0.8585303610283499,5.843171855493338,0.863329302971654,699
700,68d1269d5cfd187a22a07dbfa751f687c4a18671,2021-06-09 15:43:47+09:00,5.468521103866538,0.6840479529780747,8.108343556984519,0.7878051081442018,8.054959008109265,0.7863733468850276,8.025405210718054,0.7856080745779851,700
701,30181132c05365a51ff4726252e1c4bf53de224a,2021-06-10 12:53:04+09:00,10.667021645447665,1.469186996143446,14.176157067046839,1.5730666294439253,13.842143556777025,1.5515943884025618,13.90436242875835,1.5721902265120646,701
702,924222a3b53ee1c7b2b5a9ecc021d0ffb5a9cd5f,2021-06-10 21:41:59+09:00,15.06961320183412,2.2886954483193485,21.26493053456599,2.607752388380124,20.716510725251236,2.580473840976347,20.780078015084804,2.6071584969898747,702
703,2d54eff854b93526d719425bbdab4605d0939503,2021-06-12 09:48:22+09:00,27.201610297743148,4.000529479437313,34.72217086464497,4.248729696907298,33.91795395819044,4.2136913845584445,33.67051784315353,4.205283350832075,703
704,cba63a25a5c0fd297f9f141529603ade86103322,2021-06-15 07:34:04+09:00,3.331119612038759,0.7086825513754562,6.190842158668873,0.702149671951314,6.199712002826591,0.7092301569600741,6.195093058227237,0.7103569084788264,704
705,c2f9c9ec2e4290bdeb591a5557fd3101ecac7cdb,2021-06-17 15:42:18+09:00,19.706586058871405,2.862079149414374,28.84015117530585,3.2169005370029975,28.252649877992575,3.1859199995490926,28.040282935558288,3.178326760021874,705
706,37f0b0274811df62aeec0354429b7232c82b2cbe,2021-06-17 16:17:01+09:00,4.9940277097922365,0.7583988077753385,7.188325730189933,0.8472986588716245,7.018709266431483,0.8384866051411408,6.952683890595519,0.8350138437308061,706
707,d256f08d98c594efbb52625813a09b02141bceba,2021-06-20 09:57:06+08:00,4.9940277097922365,0.7583988077753385,7.188325730189933,0.8472986588716245,7.018709266431483,0.8384866051411408,6.952683890595519,0.8350138437308061,707
708,a3b6b7a8f641de57753f7c849c6c136d17301c48,2021-06-20 09:57:06+08:00,27.201610297743148,4.000529479437313,34.72217086464497,4.248729696907298,33.91795395819044,4.2136913845584445,33.67051784315353,4.205283350832075,708
709,77e03670c87e7635aad0f572b39320e8860a0263,2021-06-20 09:57:18+08:00,5.670630207686385,0.8253754260705729,6.476005669427521,0.8141621625519754,6.244704290580311,0.7998489056693914,6.158589881888051,0.799771195842145,709
710,9ddaa1665cc075e91b07a4fa6fad77f68e608577,2021-06-20 17:19:33+09:00,16.398927609314732,2.527017594726627,19.56829932505253,2.5888455803778507,18.91803671925068,2.56016556139398,18.683863617961457,2.5436890592751054,710
711,80be09cd0e8e945c7bb623e56808b003588f90f4,2021-06-20 18:49:36+09:00,4.322507388265578,0.7739545946293168,5.605788928554799,0.9027829985139108,5.428204642198739,0.911660341586225,5.3004913810360765,0.9168243533846092,711
712,7aa35cdce60ebae01f1f24de65eb71e694a95779,2021-06-22 22:25:13+09:00,8.603443771799306,1.4262159307180622,13.530429869050117,1.7303516130911638,13.313492722626224,1.7278737876898944,13.323660028481694,1.7357350917804892,712
713,8b002ec5480cfdbc6e8a49096c00e52d4fe47266,2021-06-22 22:27:24+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713
714,2f1d33eba1e6f02c0b345028a95560054d47badd,2021-06-24 08:25:17+09:00,22.76088848340228,3.386378327342535,27.21240279805128,3.493076255443329,26.44149612244278,3.45415591775967,26.256502362928458,3.44523586746698,714
715,9620e6be9a0fb4a0b7ecd6ef9f68764a605a5f2e,2021-06-24 08:31:29+09:00,22.777773056113467,3.3929777420986538,26.846484521963614,3.4673274220003085,26.024870380867092,3.4262189748175937,25.823550329466375,3.414611785077033,715
716,eeb1266bf00ea24b15cb6b222b1a4ae7d5e0682b,2021-06-24 10:21:03+09:00,29.915790006089264,4.37270648652193,42.6331029193546,5.004220548702674,41.801869013864575,4.969770492617339,41.69496019742238,4.983626291028568,716
717,a3e977df4494d84bfbd4f1867db7d94c6d0dd388,2021-06-24 17:41:23+09:00,5.530867358780626,0.8498835111692703,6.502429905671327,0.8660905388721764,6.2971540760971685,0.8579404311562678,6.236372443336973,0.8538553741353015,717
718,2407e0fc62a8769bb977a440785fc8f2f3082f6c,2021-06-24 17:42:30+09:00,5.544820855626433,0.8499682984505366,6.499777385777428,0.8666547931300601,6.294151073094165,0.8585762432915363,6.233202871229207,0.8544930690435557,718
719,6d93fd2905e3b26b3575c6ab97be621c42000e30,2021-06-26 10:36:00+09:00,22.49430083549456,3.2768469938980496,28.695394587397633,3.4864187711142756,28.06539656753949,3.459029796702594,27.91978680132712,3.456251317397283,719
720,1727ab2d76507c27646d8e22db658a01449c9225,2021-06-29 12:16:25+09:00,11.06208617753797,1.5712682357061762,14.159654329372577,1.7290200585913325,13.634476730707142,1.7014591767093568,13.536509775149927,1.6964187404610411,720
721,9469401fa020d81f288c566cd8a550bcf2ffd666,2021-07-18 13:14:12+09:00,10.924761629013732,1.629756118413993,13.989755703630923,1.7444346849214218,13.464174396943996,1.7167148607262404,13.317469962802836,1.7081169151116309,721
722,892b6e5e26d72c0fd6d8900941556053e54b7793,2021-07-20 14:02:28+09:00,21.012264735590286,3.290067097292893,27.652386765523406,3.469090389203863,26.721933580308118,3.4213887133888243,26.487420070751728,3.4078075846721188,722
723,30887f937418aa27543aaba918a4d92419bcc00d,2021-07-20 16:12:24+09:00,15.446806968456242,2.510542237476019,20.632177500891164,2.608257662547276,19.97227678442282,2.5747169297281127,19.783760097571726,2.563209480448122,723
724,10f2808e0ce90bd1da3eaec2e72f7a9a25f67265,2021-07-20 18:41:33+09:00,10.090603558395685,1.6450956778360335,13.857556505181416,1.7170964581984245,13.472795198895621,1.6982709727279897,13.39255671019922,1.6937599119821165,724
725,2b4d930c35cb353a2ac245a8741d611d7c205ae4,2021-07-20 19:40:17+09:00,5.58576157663722,0.7737402944403946,7.058129491974226,0.8602679369684607,6.790977432676264,0.8465053698544721,6.746068147234392,0.8444529245727617,725
726,00d88298e24b993a06829d4f639a04cb455eb463,2021-07-21 08:08:38+09:00,3.5897152112147137,0.731566180511009,5.262227311815023,0.8872804530536545,5.05457977442271,0.8866999783081654,5.053251931628218,0.8908450313551277,726
727,75899208427bb755f8629d6a17d594162a078fa4,2021-07-27 08:55:52+09:00,24.0098533516906,3.7900704324550683,32.44232900698145,4.050777141052263,31.998301670430322,4.046778528838016,31.74375987892039,4.030263501582767,727
728,9a22ff679d6637769b9bea095a7fcead9c48a694,2021-07-27 13:09:05+09:00,63.053666991681396,10.281743734466216,80.29594788006823,10.426894489277762,78.35434035574993,10.392275474121751,76.929901592318,10.422270740527635,728
729,1c4992f12eff6713f09db490bfe66acaea24a979,2021-07-27 13:39:58+09:00,5.5320656933946335,0.8909102569343953,6.310262533386606,0.9000225357843814,6.0113128338597726,0.8864465369490553,5.928856304115279,0.8812316293207724,729
730,49495294ddf1ab0e1190b3d6c2ffe2dedc691cdd,2021-07-27 14:33:22+09:00,73.0711405495138,13.249800721186755,105.96980131200053,14.606406722094073,103.42357505918966,14.530585016114276,102.68176241432992,14.507879161575431,730
731,efbeccf3985d0cc1bfa0a012c16cae29e1075a76,2021-07-27 23:46:08+09:00,30.998290994270384,5.555705882835142,39.93587631589253,5.67128325675565,39.01355617482886,5.671548787936621,38.41745907428704,5.669930564990517,731
732,e8d92d25341a4e6c9a83fc54a170f55abdadb704,2021-07-30 19:09:58+09:00,26.200685278080833,4.667838301890206,32.23011415149,4.722120245592697,31.355785627349913,4.717040359375053,30.90235588730841,4.714116816954499,732
733,8e724dfb0a9ae6f0f420b661f4dd11b34163252d,2021-07-31 20:14:56+09:00,15.636037038314337,2.4322824869263675,20.160234470992897,2.652802433741597,19.669937009142046,2.6401108447578006,19.467512150681095,2.633418802938774,733
734,68f34e40de22fdb00148d9639faca2ee8e2d2628,2021-08-01 15:25:54+09:00,49.21100430599732,7.209405948346815,61.35049737948735,7.5736851886554755,59.8939399086938,7.5082354485972544,59.288480107420874,7.472311521164012,734
735,12badf53ec2c27b7617fceafc6819238e7b9a5dc,2021-08-01 16:01:27+09:00,5.8010990729260765,0.7993370615802365,7.783629034967997,0.838474087390588,7.721041874969174,0.8381606059574668,7.69042106460839,0.8366161979198392,735
736,4bf53c47937c187881b80deb23fad390f1f134ba,2021-08-02 15:53:36+09:00,10.866261379407433,1.5462992661639319,13.886902721125583,1.6451960921950997,13.600700395492852,1.6297322490503976,13.50153238571288,1.6228233614290684,736
737,62bb9cc5862b1ab7f6c86195b11f87b67552a3a8,2021-08-04 08:12:24+09:00,10.05815392495203,1.405821560667462,13.672152617925551,1.5861351971195212,13.259356358811411,1.5590113174203934,13.13235813612819,1.5492712928589365,737
738,2a9141bad997074dc25cd63bc0b38f77b5f34be5,2021-08-04 10:04:33+09:00,289.26126391443876,49.11958455561996,398.0398449006634,53.63025090142333,388.62612213734184,53.41572825097608,384.65923142474384,53.20671346123169,738
739,168cb50a710907375ae11da509461d2b32299280,2021-08-10 22:12:30+09:00,18.264765492873032,2.604075820842333,27.259575799629516,3.092703416302824,26.814908640258956,3.0729386621899994,26.757015992055656,3.0743610828935664,739
740,320ab7992e33f5964eb32fb044046e3698669615,2021-08-11 10:46:34+09:00,140.5265609758606,23.698754986920036,197.3650536520074,26.20090844962209,192.28605448003424,26.027459396980234,190.1941664370574,25.904155428589586,740
741,a08faa8591b989ba82f71e2a1f0560457209f352,2021-08-11 12:36:45+09:00,8.595036067874481,1.4981418367936137,14.004571502293675,1.5440495964839012,13.83928594729786,1.5341333022267074,13.730274567706331,1.526797316346308,741
742,7e887fa8ea633f43bc6b52f9e7054062118616cb,2021-08-11 14:31:52+09:00,41.587105260930954,6.820479293817106,60.35240219304475,7.2325451835318,59.22079724115597,7.185645008641007,58.063213862762304,7.298048146368691,742
743,fe972fb1ebbea870babdf82411da49492b4a9250,2021-08-11 11:27:40+02:00,10.56438548686642,1.6553399861106983,13.641773742840787,1.805518975932627,13.326109007002987,1.7989809620405692,13.246569413319616,1.797866550663112,743
744,ca71b6708cefa41734ce52518fcf2b2b9a552e75,2021-08-11 20:31:14+09:00,101.37304348640882,16.975774123378844,137.86079665785266,18.397831105107926,134.6115582017085,18.32298797048456,133.4488936531634,18.272576351221762,744
745,0373d187102317d1548d7237c6cce098eb8350f3,2021-08-12 01:50:40+02:00,5.467003151095256,0.7533017760102064,7.47392616322409,0.8312192631201856,7.365127544417056,0.8277428036745724,7.33946206293316,0.8279905163498136,745
746,3590db926cde48c3bf3bc14f60617dbb59e16364,2021-08-12 21:57:20+09:00,224.43288771894674,37.63197010222823,298.1822075231005,40.46679545868319,289.2289661676922,40.057126226492436,285.6713199310473,39.81292922996116,746
747,cded0b92004d9d4e37097184902c51c3c454b06c,2021-08-12 22:18:32+09:00,1.7654625124495702,0.293150894674727,5.638927781628859,0.6178492793765454,5.623262194861075,0.6197018437439417,5.641323955057104,0.6228007407958513,747
748,1e9663f156c2293f8d07df87fae86201f8fe47cf,2021-08-13 21:07:53+09:00,403.51637100709445,69.2278669504803,486.0754162103492,72.25030139313854,470.3220955873445,73.14778898739705,455.33560304207407,73.09562069826382,748
749,ed4995aa29b5843bc54d5eca8285ca643ce0eeb5,2021-08-13 21:25:37+09:00,8.580206380907825,1.5026377919775484,13.954932944063817,1.5388079863758075,13.787463603200948,1.5286271253975388,13.672831301874055,1.5206522423986337,749
750,6829fe98a088ee3f849b285fe8ce88e0ea607748,2021-08-14 08:29:55+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750
751,2dff9446d559ac2cb3c8f414ac137dbc0dc7dd6d,2021-08-14 08:38:10+09:00,5.366769403142707,0.8616030855628349,6.742620651925149,0.913175878237386,6.577595515182332,0.9111292382964408,6.51626242379345,0.908832717564358,751
752,33bbb381142e5a893ad8ce40b7217290a31e55c7,2021-08-14 08:39:57+09:00,5.423221730988933,0.720831670246677,7.713085897956765,0.821212225989144,7.591576779479389,0.814378388484139,7.56682018909676,0.8135057017147935,752
753,00328c87d07d7b5674be3cf5997e01fa1290bf62,2021-08-14 15:47:42+09:00,120.51377715743452,20.691950865897283,141.0827634292918,22.067056426385587,135.9647542154585,21.97165373878425,130.85579943100072,21.61386401000015,753
754,2fe444e359a2e06099cf833f91568d1628b20f8f,2021-08-14 19:54:40+09:00,4.735262005714354,0.8622339167955955,4.99028235452256,0.8169374437038097,4.769110601407791,0.8041345164963177,4.526252928468854,0.7865058920382498,754
755,62b8eab1038614a5aa306429ac2458cd9c0b1375,2021-08-16 15:43:13+09:00,41.24247524010541,7.168523884205796,46.5520204920242,7.317220512585081,44.73106475552273,7.26220304750328,42.1792566358434,7.015807235590995,755
756,598ffdcf6932794490c74a3b6e5c64da1a037f10,2021-08-16 19:27:20+09:00,4.946967682722866,0.8956118754670856,5.592702481640877,0.8658195971150681,5.398767763653357,0.8589375151604243,5.112329759544352,0.8427719407070825,756
757,81a36a41c6924f2a3131af3fd66b288c5447a30d,2021-08-16 19:43:12+09:00,39.68131714856656,6.932037007424761,44.275434249769134,6.994403516297057,42.50585348658625,6.940588801937121,40.89974422422655,6.850409540537743,757
758,d3d7e4cd13a0206607c011fa3d1f6e39dbdfacc2,2021-08-16 19:47:52+09:00,5.656440674341481,0.7660708568877671,7.195391028009474,0.8257044185205108,7.052017217764158,0.8193036587080958,7.013642807140858,0.818046585515194,758
759,d0ae56ca17eb617e59d6d648e4f6489c0247db83,2021-08-16 19:50:36+09:00,113.10667018100686,20.118691424953216,148.14501011548097,21.25431487855711,145.78093866167012,21.478239018704606,142.7413682782273,21.40916739605102,759
760,68b5ff83ac47ce16436f1450b25dcdccdac6407f,2021-08-16 19:56:02+09:00,4.886937085384044,0.8056157652728572,7.104202677729174,0.9077057005735392,6.9570899027814175,0.9026554729782128,6.936435857571736,0.9049095737631936,760
761,8f2932b6253216ad20fba47d9e9d916357b8df14,2021-08-16 20:56:27+09:00,5.657298923068988,0.7661870924104142,7.195466368781919,0.8257130642228028,7.052435736184422,0.8193522821958682,7.014430588847529,0.8181384695978304,761
762,6226d7db15735fab9711f5f2740c772f18641d86,2021-08-16 20:57:22+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762
763,f10150d352d2e3117384538cf69d5ca1604f91ed,2021-08-18 20:51:14+09:00,5.67493151389627,0.845207625929783,6.602158750433564,0.8573742529117991,6.404146267367978,0.8477160561750251,6.326295452484656,0.8417440276498659,763
764,02182d91d5a0be14fa62dc8e1c1f64ef02b1b6e0,2021-08-21 07:21:07+02:00,5.2564773547940735,0.7461929678734089,7.863314789206001,0.7009577858100826,7.90248157225959,0.7060645841969301,7.743875921230086,0.6980189016732203,764
765,67368a075c302ee8e227a1050c891216fd9979a9,2021-08-25 10:41:58+09:00,23.82004129278614,4.05595224530681,33.04987912073965,4.528841436716467,32.243863907253456,4.511818271890256,32.022176024094236,4.504907259696047,765
766,2e4fb239c23cbf983cc0ff1b2f3001b71cce6e96,2021-08-25 12:15:02+09:00,24.454391503025043,4.046754946911652,33.122322618888404,4.452096118945859,32.30469803175826,4.429626507856115,32.24385108909783,4.442055658366997,766
767,bcc8940a3db3026da923afc2fa6f378e3e613a8e,2021-08-25 14:29:21+09:00,5.0466956249168975,0.8769407956314809,6.350116421975815,0.9131344786012442,6.217397083076816,0.9133352314172468,6.160909937925214,0.9102751406121424,767
768,4781cf171ca10836192dd2d344b2623066d5640f,2021-08-27 09:28:34+02:00,5.293905815868252,0.7526784347693927,7.847945703180223,0.6997768484306056,7.883820716260886,0.7045915615648568,7.723845025523162,0.6964207356015198,768
769,c39dfe0aafc7c01a4d00e5a4cf376d4e9fcfe3b9,2021-08-29 15:10:14+09:00,19.328881960178148,3.5143298464339625,19.893023059730965,3.6143595259934997,18.238834719077534,3.5970959993359775,17.84519969077524,3.582382117897903,769
770,8fe5516b38448817fe903470889d8dde4ca1aa80,2021-08-30 15:52:19+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770
771,5d182f5b4d82a871370342c767ab1898a737b79f,2021-09-03 15:19:13+09:00,5.2564752108060775,0.7461926635196264,7.863310362244304,0.7009573911783844,7.902467762255482,0.7060633503117614,7.743862628297778,0.698017703472461,771
