,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1212,5287b54bb20d53da4f5dbdc4675fe0997c257749,2012-03-02 23:41:09+00:00,5.502126663408784,0.7673897094184343,7.383302080972598,0.8834287931313918,7.23188623528245,0.8783362019617259,7.203290935896188,0.8790121615394821,24228.033099387398,31864.394927542657,31074.075244125448,30635.69017409306,396,61.18190176612979,80.46564375642085,78.46988698011477,77.36285397498247,1212
1213,776984bb8f55a41b82dcc0b0991933b74247ebf4,2012-03-03 15:57:48+00:00,5.061304912931282,0.7917793467038308,6.560475075151868,0.856658906577299,6.397255858630415,0.8485370873478403,6.279075672256166,0.8445715750674625,24233.09440430033,31870.95540261781,31080.47249998408,30641.969249765316,396,61.194682839142246,80.48221061267124,78.48604166662646,77.37871022668008,1213
1214,b73a4af77bc51cb14f716d100399ef51430acfdd,2012-03-03 16:36:37+00:00,5.445732451564343,0.8388563898100557,6.798833598323192,0.8805525524483754,6.573760158597476,0.8692871492115101,6.482513536918483,0.8662043174034671,24238.540136751893,31877.754236216133,31087.046260142677,30648.451763302233,396,61.208434688767404,80.49937938438417,78.50264207106737,77.39508021035917,1214
1215,596e4a0871db8c27dd795275e83e914eba75daa3,2012-03-05 18:41:20+00:00,5.512072392483622,0.7836969838553329,6.977999705762916,0.8089769586152451,6.792142921934639,0.7965008779393399,6.443625382836712,0.777708216526578,24244.052209144378,31884.732235921896,31093.838403064612,30654.89538868507,396,61.22235406349591,80.51700059576237,78.51979394713285,77.41135199162896,1215
1216,882fef230c7946f9e6381497141f4f461855b840,2012-03-06 22:47:05+00:00,15.59941435942077,2.474362413491292,20.58174505499305,2.655710315082469,20.05671931460049,2.639380426573477,19.730659400316693,2.626364971583679,24259.6516235038,31905.31398097689,31113.895122379214,30674.626048085385,396,61.26174652399949,80.5689746994366,78.57044222823033,77.46117688910451,1216
1217,60df2dba0c4768f15fbcb1cd86026340b6d1238f,2012-03-14 16:14:49+00:00,5.436236386622439,0.7520227881451438,7.915410571639654,0.8554735529374407,7.782760104305136,0.8491913956760839,7.741486207870841,0.8479840304547224,24265.087859890424,31913.22939154853,31121.67788248352,30682.367534293255,396,61.275474393662684,80.58896310997103,78.59009566283717,77.48072609670014,1217
1218,9f45bab33c438bc3fc6e37ea99bbf09c9623adc4,2012-03-14 17:09:47+00:00,99.59384664165708,16.526159237131193,128.27458274200566,17.502019111245254,125.0478427215626,17.42492208223861,123.52526507368313,17.392083584996676,24364.68170653208,32041.503974290536,31246.725725205084,30805.89279936694,396,61.52697400639414,80.912888823966,78.90587304344719,77.79265858425994,1218
1219,f74fc09d54110bfd7de1c8dcaad55bf967a54b4b,2012-03-15 14:46:03+00:00,5.444493209686682,0.7511793129260935,7.913565522803622,0.8552741456585865,7.780841349521947,0.848982036781494,7.7396253687625665,0.8477801985541427,24370.126199741764,32049.417539813337,31254.506566554606,30813.6324247357,396,61.540722726620615,80.93287257528621,78.92552163271365,77.81220309276692,1219
1220,80f273976ed9e353c7fa63a1cc623c63ebc196d1,2012-03-21 17:52:25+00:00,5.311292060195331,0.8331386993590966,6.78969067556955,0.8978409173743068,6.61377540697318,0.8905924614100954,6.546363438168201,0.888688174067123,24375.43749180196,32056.207230488908,31261.120341961578,30820.178788173867,396,61.55413508030798,80.95001825881037,78.94222308576155,77.82873431357037,1220
1221,1b0aed9c091717337b865955f58290450a3a9e3a,2012-03-23 18:18:38+00:00,9.676521717618748,1.6480962695101258,13.590156951881175,1.7810372309533733,13.263109739031648,1.7689046717382735,13.08846050540916,1.7731112133735345,24385.11401351958,32069.79738744079,31274.38345170061,30833.267248679276,396,61.57857074121106,80.98433683697169,78.97571578712275,77.86178598151332,1221
1222,75d26706c2ae2f96451eb13dae370d9c434242fd,2012-03-26 10:50:16+00:00,5.625073231024143,0.8035818901463062,7.373061668840273,0.8720019316502212,7.244984009027743,0.8677949353706091,7.094035331668251,0.8620964440329348,24390.739086750604,32077.17044910963,31281.628435709637,30840.361284010945,396,61.59277547159243,81.00295567956978,78.99401120128697,77.87970021214885,1222
1223,674783b8dd9167a1b338ea73c959ec0725f26019,2012-03-28 18:01:52+00:00,5.126923810503028,0.8544873017505047,6.6039304149519324,0.9041797176893842,6.448249265005406,0.901884941834436,6.407994089308076,0.9125118848687273,24395.866010561105,32083.774379524584,31288.076684974643,30846.769278100255,396,61.60572224889168,81.01963227152673,79.01029465902688,77.89588201540468,1223
1224,bd1d0c4bef996aeec1a29b861f74ea9a90d841df,2012-03-29 14:32:35+00:00,5.181211638382115,0.7732644208937892,7.322979443697119,0.8734777835939261,7.191475967108884,0.8704179874113602,7.161069524669803,0.8697352811768451,24401.047222199486,32091.09735896828,31295.268160941752,30853.930347624926,396,61.61880611666537,81.03812464385929,79.02845495187312,77.91396552430537,1224
1225,65efebdc97e4e222497bf6edc1ae9357ebd9a817,2012-03-29 18:18:19+00:00,10.513058699702933,1.619221205254295,14.200494055061357,1.783981400099635,13.857739807829015,1.7778135030587765,13.7544311263709,1.7750172144610423,24411.56028089919,32105.29785302334,31309.125900749583,30867.684778751296,396,61.64535424469492,81.07398447733166,79.06344924431713,77.94869893624065,1225
1226,758c9c38c43a700323d34e6c429fcf664024d918,2012-03-29 18:21:44+00:00,5.356124032884825,0.7557181113827076,6.880901271835712,0.8237495898948737,6.705791286996386,0.8125606619927412,6.608240817913379,0.807862379055036,24416.916404932075,32112.17875429518,31315.83169203658,30874.29301956921,396,61.658879810434534,81.09136049064439,79.08038306069844,77.96538641305357,1226
1227,73345ae493b18be4d769607511c2bd335bbacd9b,2012-03-30 10:50:47+00:00,10.635605085638511,1.6207850915542343,14.274064998680771,1.7891784872977734,13.92634966398549,1.7831699104096477,13.81268768370105,1.7800674532122298,24427.552010017713,32126.45281929386,31329.758041700567,30888.10570725291,396,61.68573739903463,81.12740610932792,79.11555061035497,78.00026693750735,1227
1228,94cae7f083f95de69b90f11bb6e6456760862445,2012-03-30 10:58:24+00:00,13.702596903251367,2.506118152898382,19.51767695433054,2.6834585494753855,18.938226400796932,2.661611437166748,18.30694098613886,2.643080196341139,24441.254606920964,32145.970496248192,31348.696268101365,30906.41264823905,396,61.72033991646708,81.17669317234392,79.16337441439738,78.04649658646224,1228
1229,cc204e1bded4fb0492db1855ae5cb5c5dc0e3388,2012-03-31 12:05:30+00:00,46.72722415814564,7.177932849528142,56.633927406235,7.26661884197407,55.379976763980615,7.228186739459309,57.108156925467334,7.614461607700942,24487.98183107911,32202.604423654426,31404.076244865344,30963.520805164517,396,61.838337957270475,81.31970814054148,79.30322284056905,78.1907091039508,1229
1230,346de1b561a5eb4ebb0b52d814aa169d9730b0ed,2012-04-05 17:41:28+00:00,104.96579411710427,15.58733684009659,141.11188340985962,17.247509664718073,138.17101976702875,17.145146017436915,133.2438284289615,17.19289640980681,24592.94762519621,32343.716307064286,31542.247264632373,31096.764633593477,396,62.10340309392983,81.67605128046537,79.65213955715245,78.52718341816535,1230
1231,2cd86d8001ddc186896bf049a4f89b7374a1fb1a,2012-04-06 07:17:15+00:00,3.395462471464503,0.8142742304214262,7.207169119952835,0.8665157609261033,7.197839167893653,0.8731878257482943,7.154836239075671,0.8715362546587191,24596.343087667676,32350.923476184238,31549.445103800266,31103.919469832552,396,62.11197749411029,81.69425120248545,79.67031591868754,78.54525118644584,1231
1232,41c4e340633e7015ac89b399a27383b6ea84f843,2012-04-06 07:33:00+00:00,10.64093243902197,1.62156331975175,14.296373869156094,1.788341274037582,13.948757051374983,1.7819614158784032,13.831767802564196,1.7794045853936058,24606.984020106698,32365.219850053396,31563.39386085164,31117.751237635115,396,62.13884853562298,81.73035315670049,79.70554005265565,78.58017989301797,1232
1233,9a331926521b150d2d089470da49852424cc7034,2012-04-06 11:14:38+00:00,5.44688845962194,0.7515097866968115,7.912596857749875,0.8553882804940658,7.780145893075848,0.8491392272950874,7.738859137075775,0.8479357647771992,24612.43090856632,32373.132446911146,31571.174006744717,31125.49009677219,396,62.1526033044604,81.75033446189683,79.72518688571898,78.59972246659645,1233
1234,7a0f55da307d8eb77181b88ec51335e442d353ca,2012-04-12 00:25:01+00:00,5.25719830606576,0.886432496810944,6.702843268093645,0.9374937541228734,6.503349467740729,0.9336133882383366,6.4475831392244345,0.9318847501550268,24617.688106872385,32379.83529017924,31577.677356212458,31131.937679911414,396,62.165879057758545,81.76726083378595,79.741609485385,78.61600424220055,1234
1235,e4fcc8ee02699dd854707f07ac2777f934c4a744,2012-04-18 20:20:36+00:00,5.418085433050502,0.8190964623899133,7.500804116035765,0.8710698543547626,7.379877892812856,0.8666202464811089,7.33130151717764,0.8653898233401242,24623.106192305437,32387.336094295275,31585.057234105272,31139.26898142859,396,62.1795610916804,81.7862022583214,79.76024554066989,78.63451762987017,1235
1236,23ce7f45842e948c41623336f315cf0f9df3e9a3,2012-04-22 23:52:20+00:00,5.471335558735919,0.8165636568481561,6.556714958146052,0.8577758130663219,6.401811911973342,0.852688734678006,6.317438139751024,0.8487822248381369,24628.577527864174,32393.892809253422,31591.459046017244,31145.586419568343,396,62.1933775956166,81.80275961932682,79.77641173236678,78.65047075648572,1236
1237,8c924b470fca03a78db3b43138a1354f1f554b21,2012-04-23 00:17:58+00:00,5.513727819892646,0.7690077397997185,7.3923061279426845,0.8840415970221929,7.241808089987307,0.8790303850233733,7.210920964830114,0.8794157451146323,24634.091255684067,32401.285115381364,31598.700854107232,31152.797340533172,396,62.20730115071734,81.82142705904386,79.79469912653342,78.66868015286154,1237
1238,26d5ff4355c8f0b58b9e9a73aa283839d5e162fd,2012-04-25 11:51:45+00:00,5.45359334474511,0.7495189802956048,7.917317403999025,0.8550255853252796,7.784990668227734,0.8487383150087566,7.743832193035094,0.8475254159760309,24639.54484902881,32409.202432785365,31606.48584477546,31160.541172726207,396,62.22107285108286,81.84142028481153,79.81435819387742,78.68823528466214,1238
1239,6067089669386891388b3136d9883598b97a4865,2012-04-25 19:45:53+00:00,5.3979639412308,0.810722812757497,7.083629348971021,0.8835971991311239,6.906668844860227,0.8748357532658638,6.851481201508912,0.8740021801591904,24644.942812970043,32416.286062134335,31613.39251362032,31167.392653927716,396,62.23470407315667,81.85930823771297,79.831799276819,78.70553700486796,1239
1240,8f461afd0998234eb88357305a854fcd304bc4af,2012-04-26 16:22:24+00:00,10.709397927210071,1.5951511814859476,14.63432359785889,1.7310948281908713,14.322348074934432,1.717453558504551,14.203128134316184,1.7181656182295315,24655.652210897253,32430.920385732195,31627.714861695255,31181.59578206203,396,62.26174800731629,81.89626360033382,79.86796682246276,78.74140349005563,1240
1241,9ad25e25b7e8ca1fb264735e65f7e1005265c03f,2012-04-26 16:31:31+00:00,5.2702615115048514,0.8751145189278313,6.701272418455704,0.9346363340073524,6.523413286918741,0.9304238829047818,6.465459578920974,0.9281739592707782,24660.922472408758,32437.621658150652,31634.238274982174,31188.061241640953,396,62.27505674850696,81.91318600543094,79.88444008833882,78.75773040818423,1241
1242,6573f932a1ed28579f2e9223cef217b7a59ea580,2012-04-26 16:34:51+00:00,5.439691581432933,0.8037150468138619,7.375949213332602,0.9067571483187612,7.206752772912659,0.9021200680064084,7.163655673548704,0.9019380032271948,24666.36216399019,32444.997607363985,31641.445027755086,31195.224897314503,396,62.28879334340957,81.93181213980805,79.90263895897749,78.77582044776389,1242
1243,b81971bf7402fe894bd08e6182f119812a70d610,2012-04-26 16:41:26+00:00,5.215633264742463,0.8628876876241891,6.995137493137357,0.935712536800966,6.822708469768364,0.9318185567176512,6.775604940266041,0.9300248272804598,24671.577797254933,32451.99274485712,31648.267736224854,31202.00050225477,396,62.301964134482155,81.94947662842708,79.91986802076984,78.79293056124942,1243
1244,a1601d1bb86806cd98cf8b174768ed6a3e2713dd,2012-04-26 16:53:42+00:00,5.442857185413254,0.8057657782857235,7.3686243661241395,0.9058566733596048,7.197775004773938,0.9009962574555191,7.154799007795774,0.9008229072777978,24677.020654440348,32459.361369223247,31655.465511229628,31209.155301262566,396,62.31570872333421,81.96808426571526,79.93804422027684,78.81099823551153,1244
1245,18c3b38a9a72e0fdce1f9e790e6db46e4058d5b9,2012-04-26 17:02:45+00:00,5.51938553042818,0.7697968290209302,7.386877704298329,0.883392414990928,7.235238996013579,0.8782330105095465,7.205984946910491,0.8788137676560169,24682.540039970776,32466.748246927546,31662.700750225642,31216.361286209478,396,62.32964656558277,81.98673799729178,79.95631502582233,78.82919516719565,1245
1246,5af1cad965ff7439ebf992afc6e20f73548663a8,2012-04-26 17:15:28+00:00,5.535728484189055,0.7787450852631714,7.170210522061828,0.8658868505242707,6.985126787737348,0.8570973657599678,6.950650762016611,0.8566516682155159,24688.075768454964,32473.918457449607,31669.68587701338,31223.311936971495,396,62.34362567791658,82.00484458951921,79.97395423488227,78.84674731558458,1246
1247,a23a2b8adba41516d3f9f572d787c3baa4e205e3,2012-04-26 17:57:07+00:00,5.544256977846754,0.7754479823100159,7.1964209820957885,0.867600966934795,7.005933445596766,0.8585838129603143,6.968579448765404,0.858311371685789,24693.62002543281,32481.1148784317,31676.69181045898,31230.280516420262,396,62.35762632685053,82.02301736977702,79.99164598600753,78.86434473843501,1247
1248,9de4dd72569e5bcaeb726466d3b87a9fbe2330a4,2012-04-26 18:22:57+00:00,5.316613135109647,0.7840039991546621,6.985594684795311,0.8615124394125536,6.794023578830829,0.8516717031348762,6.72150181445006,0.8500815501586904,24698.93663856792,32488.100473116498,31683.48583403781,31237.00201823471,396,62.37105211759576,82.04065776039519,80.00880261120659,78.88131822786544,1248
1249,8768f7360454bf4ffd1f274cbc388cbf3ef80040,2012-04-26 18:23:25+00:00,5.124875344832295,0.8333473304256885,6.352678087208033,0.8665598304862829,6.167803324851762,0.8602326138154914,6.079565868502174,0.8552500459789717,24704.06151391275,32494.453151203707,31689.65363736266,31243.081584103213,396,62.3839937220019,82.05669987677703,80.02437787212793,78.8966706669273,1249
1250,3e0ec6f70807808f9fbd2227b1fc9431dea2299a,2012-04-26 18:34:56+00:00,5.434385417824468,0.8252720371952488,7.053309423812987,0.8503474284530115,6.882835228378901,0.8409212040526036,6.820137184861566,0.8379008731054464,24709.495899330577,32501.50646062752,31696.536472591037,31249.901721288075,396,62.397716917501455,82.07451126421091,80.04175876916929,78.91389323557594,1250
1251,3e2dce9bd757349bc9c13ea7ae4d39c353c7dc45,2012-04-26 19:09:36+00:00,5.3772141553156185,0.8203739818004494,6.813400775706629,0.893906383359196,6.546897911170332,0.882586691772617,6.504733962679129,0.8809580807981671,24714.873113485894,32508.319861403226,31703.08337050221,31256.406455250755,396,62.411295741126,82.09171682172531,80.05829133965204,78.9303193314413,1251
1252,7825e5bb495effebea926bf59b969a1344c842ca,2012-04-27 11:17:11+00:00,5.401288080037847,0.8012036684201372,7.227223186545109,0.8890357454009692,7.043070435108558,0.8816307954638171,7.010506756495859,0.8813595343807756,24720.27440156593,32515.547084589773,31710.126440937318,31263.41696200725,396,62.42493535748972,82.1099673853277,80.07607687105383,78.94802263133144,1252
1253,9a94f713dbf86fd184997bbe26cf79198c027139,2012-04-27 11:27:37+00:00,5.354866817297982,0.9065457926847436,6.196955875798647,0.9019835378076418,5.946932645224242,0.891270016588467,5.8901542285022215,0.8884956061439774,24725.62926838323,32521.74404046557,31716.07337358254,31269.307116235752,396,62.438457748442495,82.12561626380194,80.0910943777337,78.96289675817108,1253
1254,3926c96fc1a7c6b2334002fd8c9b75a325146c65,2012-04-27 11:31:09+00:00,5.436018912715432,0.8255201016133505,7.059946919384893,0.8511476453372847,6.891407729527298,0.8419685628441856,6.829166983727788,0.8390102461501364,24731.065287295944,32528.803987384956,31722.96478131207,31276.13628321948,396,62.45218506892915,82.14344441258827,80.10849692250522,78.98014212934211,1254
1255,4ee80c2150f486921e39bef7f8c178722ce870b0,2012-04-27 20:22:11+00:00,5.160616355201002,0.7784490488217287,6.672355319134133,0.8754014636980022,6.543553555246485,0.8734225659673213,6.471378104744387,0.870437351620132,24736.225903651146,32535.47634270409,31729.508334867314,31282.607661324222,396,62.465216928411984,82.1602937947073,80.12502104764474,78.99648399324299,1255
1256,224568c732cbd17ab55877007c89af43283893d8,2012-04-28 10:35:57+00:00,5.44252047480397,0.8265074363305682,7.070690629882552,0.8519717320275754,6.891407729527298,0.8419685628441856,6.829166983727788,0.8390102461501364,24741.66842412595,32542.547033333973,31736.39974259684,31289.43682830795,396,62.47896066698472,82.17814907407569,80.14242359241626,79.01372936441402,1256
1257,60288ac9e44b75f35f3b0ffc36848b0771693573,2012-04-30 07:22:26+00:00,5.233707156006528,0.7894743722421254,7.246292001786843,0.8565932474496585,7.181879884654457,0.8597813536249214,7.1064827694709685,0.8581909784418397,24746.902131281957,32549.79332533576,31743.581622481495,31296.54331107742,396,62.49217709919686,82.19644779125191,80.16055965273105,79.03167502797328,1257
1258,9a168f59945fa4aaa613e4e924ce6208750c10de,2012-04-30 18:43:40+00:00,10.97536552445548,1.7913023525013623,13.004742970944184,1.8420228518427693,12.593160098381652,1.8381839666874797,12.334895114351635,1.8358442921759968,24757.877496806414,32562.798068306703,31756.174782579878,31308.878206191774,398,62.20572235378496,81.8160755485093,79.78938387582883,78.6655231311351,1258
