,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2335,ce073cd0f688de18778639f710064ecb5194b2db,2021-07-21 13:24:34-04:00,5.518421113988063,0.7909129595620313,7.1039459178976285,0.8950825239220135,6.902256632172972,0.8892882911499027,6.875138101127539,0.888868288364625,165805.15648886113,215756.47087391434,209451.331787055,207744.80433502592,12906,12.847137493325672,16.717532223300353,16.22898898086588,16.096761532235078,2335
2336,b1aba1740cc2f0e3a1da9396bf387b652652b318,2021-07-21 15:09:27-04:00,35.72941594622184,5.867287526834564,47.50186862876449,6.334944607007864,46.22485710104753,6.288963750166356,45.86953867618359,6.274275764777393,165840.88590480736,215803.9727425431,209497.55664415605,207790.67387370212,12906,12.849905927848084,16.72121282678933,16.23257063723509,16.100315657345586,2336
2337,b813c86bf1700bd8111318329da4bd7d0307b96f,2021-07-22 13:04:03-04:00,15.613254408698868,2.310145466188488,21.241015546036977,2.5822921338099354,20.762911885453878,2.5665232179746185,20.66739645566106,2.5629341280901516,165856.49915921607,215825.2137580891,209518.3195560415,207811.34127015778,12906,12.851115694964827,16.722858651641804,16.234179417018556,16.10191703627443,2337
2338,200e7bf3b4bce8e3110a0061805bdddfc2423829,2021-07-22 14:58:06-04:00,5.614903427371107,0.779883188906248,7.1320078985392525,0.8481004097325113,6.954679964059286,0.8393895408271806,6.921927687575349,0.8377932978407022,165862.11406264344,215832.34576598764,209525.27423600556,207818.26319784534,12919,12.838618628581425,16.706582999147585,16.21838178156247,16.086249957260264,2338
2339,41d41992dc2d21215f7555a9a0398724c181df45,2021-07-22 16:16:55-04:00,5.66844947256709,0.7429787011985215,7.647753108052343,0.8234269963927693,7.529440792467573,0.8184466261663911,7.518261874736287,0.8185480579811242,165867.782512116,215839.9935190957,209532.80367679804,207825.78145972008,12906,12.85198996684612,16.724003836904984,16.235301695087404,16.10303591040757,2339
2340,c8316abaaa68260e12cb6c7ac86852b6ca7b5268,2021-07-22 17:09:18-04:00,5.5940700604113855,0.7916783824305191,6.80080697530811,0.8167735024750131,6.587206805386893,0.8043159847965917,6.570460967776966,0.8047196406257267,165873.37658217642,215846.79432607102,209539.39088360342,207832.35192068786,12906,12.852423414084644,16.72453078615148,16.23581209387908,16.1035450116758,2340
2341,bec0c51bc586a8aaf6d0e843b0f83b761fcbe5c9,2021-07-22 19:03:25-04:00,5.615879867262514,0.794764928080209,6.738556881073987,0.8348619591332096,6.559031393900611,0.8246001403480063,6.534424762606251,0.8239366006558827,165878.99246204368,215853.5328829521,209545.94991499733,207838.88634545048,12919,12.839925107364632,16.708222995816403,16.21998219018479,16.087846299671064,2341
2342,46592bfe815b982b81714e59e2302e2cbb889bb2,2021-07-23 08:25:41-04:00,5.172587487421297,0.7354296032373726,7.32025896458461,0.8143859996955031,7.175595049283552,0.8069916328133805,7.160395230659151,0.8069465632357915,165884.1650495311,215860.85314191668,209553.1255100466,207846.04674068114,12887,12.872209594904252,16.750279595089367,16.26081520214531,16.128350022556152,2342
2343,24ff03f76c0c5d14c65f40a7c9ade0788ea16601,2021-07-26 19:41:31-04:00,10.485000051735476,1.5864286487300663,13.62440076757235,1.7560981547300902,13.196461610071733,1.735766243871152,13.053007704080155,1.7302021168505557,165894.65004958282,215874.47754268427,209566.32197165667,207859.09974838523,12919,12.841137088751669,16.709844224992978,16.221559096807546,16.089410925643257,2343
2344,0640544b6271b44d6fd7f2a4a4cee53963f099b4,2021-07-27 11:05:22-04:00,5.383844681905156,0.7477902360051805,7.444625960359237,0.8861722176617574,7.308096959993867,0.8835313577948033,7.268260930579278,0.8827540275019923,165900.03389426472,215881.92216864464,209573.63006861665,207866.3680093158,12906,12.854488911689502,16.727252608759077,16.23846506032982,16.106180691873224,2344
2345,8253b21bab448d7e26835dc6717ce88e01448773,2021-07-27 13:10:39-04:00,5.364246854415053,0.7381869309597315,7.303246602374392,0.8196783658019127,7.148769674288329,0.810501658158058,7.12427653279602,0.8089008102709255,165905.39814111913,215889.22541524703,209580.77883829095,207873.4922858486,12906,12.85490455145817,16.72781848870657,16.239018970888807,16.106732704621773,2345
2346,c4afebca11ba68364f992648c9c625559e8ec92b,2021-07-27 17:31:42-04:00,4.80791534756581,0.8518848081700889,6.474368947452957,0.86418792042583,6.298802515550962,0.8561003050467627,6.276932773462836,0.8551854289932284,165910.2060564667,215895.69978419447,209587.0776408065,207879.76921862207,12919,12.842341207250307,16.71148694049032,16.2231656970978,16.091010853674593,2346
2347,38798da71e0b34e54e15eaaaea49397ced2aab26,2021-07-28 09:36:54-04:00,104.73219286468145,16.098056039107934,145.8332140772372,17.70775319207436,142.46128251540574,17.55323922116093,141.6416662301655,17.52326382650733,166014.93824933138,216041.5329982717,209729.5389233219,208021.41088485223,12923,12.84647049828456,16.71759908676559,16.229168066495543,16.096990705320145,2347
2348,e96af04bea9396815d6539c029ab7db598328d94,2021-07-28 12:29:51-04:00,5.042889883404738,0.8121310502657988,7.007481195322243,0.8903629558470022,6.871554881497369,0.8876295531025467,6.845225536081334,0.8865610153141283,166019.98113921477,216048.54047946702,209736.4104782034,208028.25611038832,12907,12.862786173333445,16.738865768921283,16.24981874007929,16.117475486975156,2348
2349,9e3052ac3ad1a5db5fa5ade44f3ead3de70442a9,2021-07-28 15:22:46-04:00,5.202994817355087,0.8379151128109134,6.529550293746723,0.8772806480915184,6.2662732963083085,0.8645607016192578,6.239712328707084,0.8631717844729971,166025.1841340321,216055.07002976077,209742.67675149973,208034.49582271703,12907,12.863189287520889,16.73937166109559,16.25030423425271,16.117958923275513,2349
2350,f1a95c84b8f2cbf8d4def730bb064370a3f9eba3,2021-07-28 17:20:42-04:00,8.277533897585183,1.47094301195057,13.649020497258572,1.6049472254299286,14.057001936197741,1.6763877668529323,13.82960873388118,1.663250649770419,166033.4616679297,216068.71905025802,209756.73375343592,208048.3254314509,12907,12.863830608811474,16.74042915086837,16.25139333334128,16.119030404544116,2350
2351,b87be05fd25eb958ce5e24ea75253e1e75894975,2021-07-28 17:20:52-04:00,5.673391613548209,0.7436264807200754,7.757621074885276,0.8292175242733418,7.6590251003832,0.8262941445834282,7.638015267791017,0.8250724067718638,166039.13505954325,216076.4766713329,209764.3927785363,208055.9634467187,12907,12.864270168090435,16.741030190697522,16.251986734216807,16.11962217763374,2351
2352,d736aea825baa931bfc25b0777ae16931442ba10,2021-07-28 17:21:03-04:00,32.106639055893275,4.951613927832497,41.23589906598833,5.218950489170934,40.13532114748448,5.179887750456505,39.79075880631416,5.162254559584871,166071.24169859913,216117.7125703989,209804.52809968378,208095.754205525,12908,12.865760900108393,16.74292784090478,16.25383700803252,16.121456012203673,2352
2353,0448dd8af02e4713ad483505b0ae5cbed42a610b,2021-07-29 11:12:52-04:00,9.37981583012412,1.6365820003903422,13.13462923283271,1.7699222550321987,12.778869239080667,1.759292355610666,12.6224560014413,1.7530147782298455,166080.62151442925,216130.84719963174,209817.30696892287,208108.37666152645,12927,12.847576507652917,16.71933528271306,16.230935790896794,16.098737267852282,2353
2354,09849f3c59fb2bcbfb7c4d723c3f23393d284820,2021-07-29 14:50:31-04:00,22.700992292795743,3.3329065597820566,27.812894254311086,3.4431520535949414,27.129874924385206,3.41681013347527,26.905719540894573,3.4041063140731187,166103.32250672203,216158.66009388605,209844.43684384724,208135.28238106734,12927,12.849332598957378,16.721486817814345,16.23303448935153,16.10081862621392,2354
2355,e9ebb476266c8031941c502675164c59dfb79689,2021-07-30 15:19:06-04:00,5.937150497384756,0.8149379154404399,6.601406312851534,0.8414268923911148,6.317123579960154,0.8280021362920951,6.23650398374702,0.8222194879874583,166109.25965721943,216165.2615001989,209850.7539674272,208141.5188850511,12908,12.868706202139714,16.74661152000301,16.257418187746143,16.125001463050133,2355
2356,5c9d2ca57afd7ea824f92966cabfcc66627c5ca4,2021-07-30 15:24:48-04:00,5.492896239379015,0.8304062262482734,6.595581819866646,0.8704247799020738,6.335248172158587,0.8600286530918749,6.300477545141758,0.8594392283932335,166114.75255345882,216171.85708201875,209857.08921559938,208147.81936259626,12927,12.850216798441929,16.722507703412916,16.234013244805396,16.101788455372187,2356
2357,6d5f30f44805b118363ccf1c8c1d1320abb43a82,2021-07-30 18:50:08-04:00,46.92212248057341,6.7902731861006576,63.04501874804592,7.293070561073746,62.47488926866153,7.311143455403786,62.178451315097696,7.300112394496074,166161.6746759394,216234.9021007668,209919.56410486804,208209.99781391135,12906,12.874761713616875,16.754602673234682,16.265269185252443,16.132806277228525,2357
2358,3e3b2f4062f7155594bc4998454f2e0c91c09853,2021-08-02 12:12:50-04:00,4.7456167805336325,0.7274579152463495,7.268428743878272,0.8112083902420127,7.138311963211901,0.8039016880125748,7.080473332947002,0.803927330692021,166166.42029271994,216242.17052951068,209926.70241683125,208217.0782872443,12908,12.873134512916016,16.752569765223946,16.263302015558665,16.130855150855616,2358
2359,802a7869f1f65c7c7b919f5baa98ce9799371a2b,2021-08-02 12:13:55-04:00,38.15544814845523,6.811805632547615,49.45392469937194,7.088938594169937,47.434967891943444,7.003477559353023,46.87270108674932,6.969829973830369,166204.5757408684,216291.62445421005,209974.1373847232,208263.95098833105,12908,12.876090466444717,16.756401026821354,16.266976865875673,16.13448644161226,2359
2360,2c4806dedd58ef9ff55f2bb3d4b1d4c867bdb9e0,2021-08-02 12:14:04-04:00,4.7456167805336325,0.7274579152463495,7.268053242687494,0.8114290993853419,7.137899015344103,0.8041328663385586,7.080010209515197,0.8041691102143104,166209.32135764894,216298.89250745272,209981.27528373853,208271.03099854058,12908,12.876458115714978,16.75696409261332,16.26752984844581,16.135034939459295,2360
2361,c50a4e282a7394eb4e728a35cb27d9cf21156312,2021-08-02 12:33:50-04:00,4.73852156074487,0.7263702855378319,7.251429023643824,0.8080113695528479,7.119617026789768,0.8004230346527093,7.063981834126924,0.8005993224520833,166214.05987920967,216306.14393647638,209988.39490076533,208278.0949803747,12908,12.876825215309085,16.757525870504832,16.26808141468588,16.13558219556668,2361
2362,5a1250e204699b30c52c7841a6db2284ad54cbe8,2021-08-02 13:12:44-04:00,10.315172221636502,1.5564522844084863,11.868551479391815,1.562394272672659,11.443990226628898,1.5384277059765554,11.10239366261732,1.5173930699549072,166224.3750514313,216318.01248795577,209999.83889099196,208289.19737403732,12908,12.877624345478099,16.758445343039647,16.268967995893398,16.136442312832145,2362
2363,420c830da0966b68d416d9db751f85ad42523211,2021-08-02 14:36:21-04:00,22.146364433564234,3.399530553378655,26.753382987242592,3.519892268775263,25.920903082143703,3.485362391036329,25.706390493410563,3.474168443536173,166246.52141586487,216344.76587094303,210025.7597940741,208314.90376453073,12927,12.8604101041127,16.73588348966837,16.247061173827966,16.114713681792427,2363
2364,99d28b076bc268cf9015aa0d0800f599904f148a,2021-08-02 15:41:27-04:00,5.0132865996535125,0.8152020729036573,5.773507723383458,0.8481279130423756,5.4279382219185655,0.8281126924580925,5.331949994261811,0.8213294286151296,166251.53470246453,216350.5393786664,210031.18773229604,208320.23571452498,12908,12.879728439918232,16.760965244706107,16.271396632498917,16.13884689452471,2364
2365,0a24532bf7b5a0866c95f8052ffe665e08969b51,2021-08-02 15:58:37-04:00,43.74107803180213,6.797720463399884,65.1709936107894,7.39194259377891,64.8537902079695,7.422361232037439,63.902955700516245,7.3919092333015355,166295.27578049633,216415.7103722772,210096.041522504,208384.1386702255,12906,12.885113573570148,16.768612302206506,16.278943245196345,16.14629929259457,2365
2366,90c831483748651896d58fcab0c2f286d95143a6,2021-08-02 18:15:22-04:00,16.665869534225422,2.278959652599481,21.89246956347429,2.5115763552510195,21.53084108490245,2.4988972461565786,21.411736617455784,2.494496374813578,166311.94165003055,216437.60284184065,210117.5723635889,208405.55040684296,12906,12.88640490082369,16.770308603892815,16.2806115266999,16.14795834548605,2366
2367,f72d679efff65de85c0a3f9a62a09a4597959a39,2021-08-03 11:29:16-04:00,4.336939945571025,0.7255708283830193,5.992471193954722,0.778198572198072,5.803871803677748,0.7706251282191547,5.578367365953129,0.7537438508463813,166316.27858997614,216443.5953130346,210123.37623539258,208411.12877420892,12908,12.884744235356068,16.76817441222766,16.27853859896131,16.145888501255726,2367
2368,0ccdd45f250b5da66400e067e10bd8dab6bbdf31,2021-08-03 13:16:14-04:00,42.715196061331945,6.5469688926155705,53.08490164403478,6.824939600611543,51.77758139085033,6.792113499031053,51.39018586049948,6.766375338184609,166358.99378603746,216496.68021467864,210175.15381678342,208462.51896006943,12910,12.88605683857765,16.76968863010679,16.280027406412348,16.147367851283455,2368
2369,59adf883430b3882ec77e1075ad1b3aa049c2422,2021-08-03 13:21:56-04:00,21.7414231962212,3.2265476572072913,27.81661112512193,3.5037505176194066,27.097555371314535,3.475428144092637,26.9187459760251,3.4709155128314326,166380.73520923368,216524.49682580377,210202.25137215474,208489.43770604546,12908,12.889737775738586,16.774441960474416,16.284649161152366,16.15195519879497,2369
2370,7d88cd9b3586d596799dd7f3cf9410b7a8cf58f3,2021-08-03 16:03:05-04:00,23.301438089289064,4.1482953712934085,32.22783606879035,4.336631746705623,31.191051896476782,4.286365726353036,30.981172120109377,4.276110269390836,166404.03664732297,216556.72466187255,210233.44242405123,208520.41887816557,12927,12.872595083725765,16.75228008523807,16.263126976409936,16.130611810796438,2370
2371,8ec719d4498043fb2525512b520a748ce114f2da,2021-08-03 16:24:26-04:00,5.417643511770774,0.7262810075548999,7.747981937317844,0.8128918110573803,7.63822456541536,0.8064280491595839,7.600952267796426,0.8052886838181713,166409.45429083475,216564.47264380986,210241.08064861665,208528.01983043336,12908,12.891962681347595,16.777538940487283,16.28765731706048,16.15494420750181,2371
2372,bfd83ee1f64ca967e76755520fe779be8028600d,2021-08-03 22:13:01+00:00,5.077324385015746,0.8340624850488427,6.500767931713413,0.9041622474201316,6.266392369635819,0.896648318029934,6.217908007245304,0.8941231638741861,166414.53161521978,216570.97341174158,210247.3470409863,208534.2377384406,12911,12.889360360562295,16.774144017639344,16.284358069939298,16.151672042323646,2372
2373,7a949f6bb610af0693ea5d3f84d4501033897dfc,2021-08-04 10:29:11-04:00,20.778425821588108,3.0172672295448155,28.729394080163217,3.4194019834988003,27.993870746025767,3.381066968195678,27.818826391274367,3.374276636147411,166435.31004104138,216599.70280582175,210275.34091173232,208562.05656483187,12908,12.893965760849193,16.780268268191953,16.290311505402254,16.157581078775323,2373
2374,f839d34fa9685e7fde4ad72fef3dcb97c202f226,2021-08-04 11:42:03-04:00,10.078593197487852,1.4623447926946302,13.84603547579528,1.6656772082716402,13.508863753301938,1.647482072903888,13.438029273699222,1.6451989795852642,166445.38863423886,216613.54884129754,210288.8497754856,208575.49459410558,12911,12.891750339573917,16.777441626620522,16.28757259511158,16.15486752336036,2374
2375,c35c74b617e6be48834c2dad00d304518d21e283,2021-08-04 13:29:21-04:00,21.725404152064186,3.155194204720198,27.982124512148083,3.3615074020982396,27.614449770215376,3.3688993442833115,27.387142956205953,3.3580669962622736,166467.11403839092,216641.53096580968,210316.46422525583,208602.88173706178,12927,12.877474591041302,16.758840486254325,16.26954933281162,16.136990928835907,2375
2376,3e63efc670aed0f3a399a0d29645317b539bac23,2021-08-05 11:07:49-04:00,4.738720219404685,0.7264007380208701,7.229540102579387,0.8048029916157885,7.096823006669535,0.7970482009560813,7.040082000235445,0.7970304157467959,166471.85275861033,216648.76050591227,210323.5610482625,208609.921819062,12911,12.893800074247567,16.78016888745351,16.290261098928237,16.157534026726204,2376
2377,11322c4982f83418c10f34097ee6d4b2e498ebc7,2021-08-05 11:18:04-04:00,5.635545010777999,0.818805358691459,6.968730521167966,0.8773960080882872,6.814996300791076,0.8765508622355335,6.780711732419501,0.8751346106181106,166477.4883036211,216655.72923643343,210330.37604456328,208616.70253079443,12911,12.89423656599962,16.78070863886867,16.290788943115427,16.158059215459254,2377
2378,94e91bc4174dc076f1d4d6b4cf207eaf1793f689,2021-08-06 11:42:03-04:00,25.010155163745516,3.7440085645786936,36.20405828098363,4.161940612876569,35.479049988753836,4.121954261922947,34.7379223594139,4.108921483472271,166502.49845878483,216691.9332947144,210365.85509455204,208651.44045315383,12930,12.877223392017388,16.758850216141873,16.269594361527613,16.137002355232315,2378
2379,210cc0bca02f0ed578167ba77d83e851326b78af,2021-08-09 13:18:23-04:00,361.64281779617835,62.58430489366446,478.25112047059287,64.88024946036009,465.0340288617677,64.35563856035994,460.3626007588575,64.09462487658834,166864.141276581,217170.18441518498,210830.8891234138,209111.80305391268,12928,12.90718914577514,16.798436294491413,16.308082388877924,16.175108528303888,2379
