,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
957,373a6259031d2e39119f2234f1501be336aacc4b,2015-03-27 14:51:09+01:00,56.718290342276326,9.032855542299323,78.54613981870892,9.822164558383323,77.28241080927157,9.80122539519707,76.62538956410467,9.795379675209798,13045.345799319488,17794.17582907558,17503.486921189495,17308.242994791697,196,66.55788673122187,90.78661137283459,89.3035046999464,88.30736221832498,957
958,2a8c74245313efbbbe06c19fb1d1ca737aabbc6c,2015-03-27 14:51:09+01:00,15.97949141985028,2.337850274980438,22.26388417410483,2.5886325402799555,21.942826261653206,2.578950563218556,21.816022704442222,2.577800024260603,13061.325290739338,17816.439713249685,17525.429747451148,17330.05901749614,197,66.3011436078139,90.43878027030297,88.96157232208705,87.9698427284068,958
959,915c9d6f8fa92839ae1db3f19fb5117aade57050,2015-03-27 14:51:09+01:00,13.77211262432754,2.8078368572538066,19.746900136032387,2.805238658658622,19.489820393163733,2.812529708144874,19.269454665919724,2.8119517194249455,13075.097403363665,17836.18661338572,17544.91956784431,17349.32847216206,200,65.37548701681833,89.18093306692859,87.72459783922154,86.7466423608103,959
960,b249be46c7e9fa741142a55b2cd0082fe0d018ef,2015-03-27 14:51:09+01:00,11.06469761121907,1.673975370698133,13.960745217953713,1.8095171677376416,13.61229889508704,1.8003213679772472,13.454363317847147,1.797960105620885,13086.162100974883,17850.147358603674,17558.5318667394,17362.782835479906,202,64.78298069789547,88.36706613170135,86.9234250828683,85.9543704726728,960
961,56ae061d7e2679dfad0585db0ac27e4b9fe13641,2015-03-27 14:51:09+01:00,29.935492374743784,4.800928012273603,43.539751263699415,5.308291214895154,42.96448767288465,5.300282776764615,42.54398025317177,5.294070291898706,13116.097593349627,17893.687109867373,17601.496354412284,17405.32681573308,203,64.61131819384053,88.14624192052894,86.70687859316396,85.74052618587723,961
962,353a35942c67b7dda80882483b78cf5d828e3a6b,2015-03-27 14:51:10+01:00,21.271033785861064,3.2662829857863374,27.07834644129622,3.5676214729268887,26.498420648758838,3.56089710951703,26.184404730221114,3.559864088474088,13137.368627135487,17920.76545630867,17627.994775061044,17431.5112204633,199,66.01692777455018,90.05409777039532,88.58288831688967,87.59553377117237,962
963,cf058c37ba40529afba3a6ee45b5122c0152d6e5,2015-03-27 14:51:10+01:00,25.17450873165575,4.114912552372822,36.03514361556791,4.456770975336202,35.61052404351288,4.459405632259308,35.26785781279518,4.455381040612698,13162.543135867143,17956.800599924238,17663.605299104558,17466.779078276097,199,66.14343284355348,90.23517889409165,88.76183567389225,87.77275918731706,963
964,5d1e4e3f70b764e900dab90d9667cd901bfa6b21,2015-03-27 14:51:10+01:00,21.724599430217346,3.0878897921660817,30.477283506065294,3.41374894834225,30.158277804672586,3.409642985871462,29.95955282436172,3.4063987536551186,13184.26773529736,17987.277883430303,17693.76357690923,17496.73863110046,198,66.58721078433011,90.84483779510253,89.36244230762237,88.36736682373969,964
965,fe2d087ebd8a2e6013a198dc74f131de1004ad96,2015-03-27 14:51:10+01:00,27.27137680603087,3.7567230845657207,39.04409561129728,4.234329897982366,38.652736789176195,4.2266947151124885,38.3803428346649,4.220979602849861,13211.539112103392,18026.3219790416,17732.416313698406,17535.118973935125,198,66.72494501062319,91.0420301971798,89.55765814999195,88.56120693906628,965
966,1aab726750e79d3b4c6d967e5ec229bd95a83aff,2015-03-27 14:51:10+01:00,16.06314782713387,2.477717874980141,21.053724438253685,2.6795579281130006,20.70808114354894,2.678359387329102,20.48689440957921,2.675418219980476,13227.602259930525,18047.375703479855,17753.124394841954,17555.605868344705,198,66.80607201985114,91.14836213878715,89.66224441839371,88.66467610275103,966
967,0783f40ba5cc0f33b3871ffe44d95a0604741b02,2015-03-27 14:51:10+01:00,14.960858128388661,2.702760509156033,19.83754605869856,2.7463865329956993,19.56708668696538,2.7525869156284024,19.36048947485658,2.7500830222557497,13242.563118058913,18067.213249538552,17772.69148152892,17574.96635781956,199,66.5455433068287,90.79001632933945,89.31000744486894,88.31641385838975,967
968,75d1cb874dca3e5971b2fece6fe177f8284df85b,2015-03-27 14:51:10+01:00,16.681743830391596,2.2235418043013846,24.435758455399917,2.4708924392839964,24.307721731944294,2.4710676919387295,24.175336114647518,2.4698894248814662,13259.244861889305,18091.64900799395,17796.999203260864,17599.14169393421,199,66.62937116527289,90.91280908539673,89.43215680030585,88.43789795946839,968
969,0b9223c15862426bc44060e23b821d12ded39542,2015-03-27 14:51:10+01:00,63.56744148127305,9.994634787355922,87.36472595137208,10.6351054508795,86.38066793540231,10.651877198101356,85.71899752562564,10.646892676187136,13322.812303370578,18179.01373394532,17883.379871196266,17684.860691459835,204,65.30790344789499,89.11281242130059,87.66362681958954,86.69049358558743,969
970,0755c7c00496a6842ce366a4a2a816b09e7f5fc6,2015-03-27 14:51:10+01:00,79.39380016252038,12.342960452417993,107.60543981890319,13.362813395012745,106.06945144707001,13.360398672310335,105.13542036496733,13.345717617055188,13402.206103533099,18286.619173764226,17989.449322643337,17789.996111824803,208,64.43368319006298,87.91643833540493,86.48773712809296,85.52882746069616,970
971,98fec7222bea9857d580bea6994c62d86496d77e,2015-03-27 14:51:10+01:00,5.11613859456251,0.7700555894687396,7.15781821604148,0.8885868712058548,6.984530043157275,0.8806911319677647,6.934844444469583,0.8790810178082678,13407.322242127662,18293.776991980267,17996.433852686496,17796.930956269272,208,64.45828001022915,87.95085092298206,86.52131659945431,85.56216805898688,971
972,12a2d872d6af0afb59198b666eb5e1637befe6a2,2015-03-27 14:51:10+01:00,5.566152126368625,0.783024966744139,7.818759459831297,0.8289133027343842,7.744297555315923,0.826630966967345,7.702340171819056,0.8258616207257292,13412.88839425403,18301.595751440098,18004.178150241813,17804.63329644109,208,64.48504035699054,87.98844111269278,86.55854879923949,85.59919854058217,972
973,2c941d424e2a4d3ec37b9f3a61c7ba81828d77b2,2015-03-27 14:51:11+01:00,45.36512493345523,7.514620297279768,63.296107767894526,8.156978528621758,62.23244196822822,8.146789198984987,61.68070954664968,8.141874638528625,13458.253519187485,18364.891859207994,18066.410592210043,17866.31400598774,211,63.78319203406391,87.0374021763412,85.62279901521347,84.67447396202721,973
974,b1e0249a4fdca2ef922e32cd1707a6b4830e0df5,2015-03-27 14:51:11+01:00,20.211924525610446,3.278075444779308,28.3731342791751,3.5364132571930886,27.87176151292087,3.527837864501166,27.67120461745876,3.5265895352389154,13478.465443713096,18393.26499348717,18094.282353722963,17893.9852106052,211,63.878983145559694,87.1718720070482,85.7548926716728,84.80561711187298,974
975,fe6718ce4f0df8db41f4c8940e7a5560eede39db,2015-03-27 14:51:11+01:00,37.89783589496915,5.567474015713351,51.89273832265729,6.137148113570025,51.113061225495734,6.117128883836196,50.782896646143804,6.1136705057555725,13516.363279608066,18445.157731809828,18145.39541494846,17944.76810725134,211,64.05859374221832,87.41780915549681,85.99713466800218,85.04629434716276,975
976,600740383489ab0292c9aae214f85f9e2b48825b,2015-03-27 14:51:11+01:00,47.365237330773304,7.478817507738902,62.074965127174,8.11382384860567,60.46078430385117,8.087478972473063,60.05818566568063,8.084598969653214,13563.72851693884,18507.232696937,18205.85619925231,18004.82629291702,212,63.97985149499453,87.29826743838208,85.87668018515241,84.92842590998595,976
977,589f514a4780b5222f16b926611ee461676b2958,2015-03-27 14:51:11+01:00,36.18772580246527,5.9695707194412755,45.369537030322014,6.373026251744234,43.88795415969486,6.349051346157616,43.62930316707123,6.344919569591036,13599.916242741305,18552.60223396732,18249.744153412004,18048.45559608409,213,63.84937203164932,87.10141893881372,85.6795500160188,84.73453331494879,977
978,86f84c8a3e47ce3a94546e52514f77e74f0f767a,2015-03-27 14:51:11+01:00,15.384941171638307,2.374697531427581,21.452854928669364,2.670643100735157,21.01129967691616,2.654313072027785,20.805965436340863,2.647692595082026,13615.301183912943,18574.05508889599,18270.75545308892,18069.261561520434,213,63.92160180240818,87.20213656758682,85.77819461544094,84.83221390385181,978
979,56b9fd7d93482f797917bf51e5591e7ef73c9629,2015-03-27 14:51:11+01:00,26.22202512743662,4.2613322397137505,34.482906001158256,4.506218765016546,34.0077533311734,4.519699849210602,33.73351688756927,4.515995094945283,13641.52320904038,18608.53799489715,18304.763206420095,18102.995078408003,213,64.04470990159803,87.36402814505703,85.93785542920233,84.99058722257278,979
980,1f564d6709cb6c6acdbb2a2a995a66015574c52f,2015-03-27 14:51:12+01:00,30.361872537137874,4.987575273536992,42.24851561193577,5.4353541600678,41.52816200849622,5.428628855354947,41.15657920903231,5.424828333840957,13671.885081577519,18650.786510509086,18346.291368428592,18144.151657617036,213,64.1872539041198,87.56237798361073,86.13282332595583,85.18381059914101,980
981,cb6514e4bb7bd314a4e947e7d51bade1709c7921,2015-03-27 14:51:12+01:00,15.675160061830912,2.460426375618902,21.721503541491927,2.732514769884378,21.3566870801359,2.725209680727816,21.148433359562222,2.7246493940886163,13687.56024163935,18672.508014050578,18367.64805550873,18165.300090976598,213,64.26084620487958,87.66435687347689,86.2330894624823,85.28309901866947,981
982,33457adafeed2363f94278403a3d43ab05cda66a,2015-03-27 14:51:12+01:00,5.637040020880067,0.7320413154589132,8.36753140558097,0.8275560410304271,8.347909050835089,0.8295320797209751,8.306278132067472,0.8294648644558089,13693.19728166023,18680.875545456158,18375.995964559563,18173.606369108664,213,64.28731118150343,87.70364105847962,86.27228152375382,85.32209562961813,982
983,f833ff84a76d8ac38f740163142461ee4041b68b,2015-03-27 14:51:12+01:00,16.094164643226076,2.384728749608525,22.22222042007495,2.6163614885779554,21.887307995556743,2.6085853712655536,21.713646817121646,2.6049083013174075,13709.291446303456,18703.09776587623,18397.88327255512,18195.320015925787,213,64.36287063992233,87.8079707318133,86.37503883828694,85.4240376334544,983
984,2c234a09f160e571ef3fa0fb3608ce2f0c888181,2015-03-27 14:51:12+01:00,26.310789749848013,4.1369307826451065,35.72826336171648,4.528775856174294,35.097181755247306,4.523380526489521,34.78200805333876,4.5223266067090275,13735.602236053304,18738.82602923795,18432.980454310367,18230.102023979125,213,64.48639547442866,87.97570905745516,86.53981433948529,85.58733344591138,984
985,6f5f9bedb4b8657dfde3863b128d0a8e7fc12eac,2015-03-27 14:51:12+01:00,15.790822014107986,2.4171327728780545,21.674689548838323,2.69963982921815,21.245416503470405,2.6862168876765407,21.05896673786033,2.6849147613133018,13751.393058067411,18760.50071878679,18454.225870813836,18251.160990716984,213,64.56053078904888,88.07746816331826,86.6395580789382,85.68620183435203,985
986,357d5954c3cc32c69c4717c67b230f0c09b05358,2015-03-27 14:51:12+01:00,21.02571505554085,3.3318092170131672,26.9361140663516,3.641750197638191,26.12308339281774,3.6249582002321317,25.916004071304897,3.622223868139934,13772.418773122952,18787.436832853142,18480.348954206653,18277.076994788287,213,64.65924306630494,88.20392879273776,86.76220166294203,85.80787321496848,986
987,5989bb400d0f40fb2e47c43fbfb2394d1dd99d19,2015-03-27 14:51:12+01:00,10.760305031198918,1.639734095821435,14.368184836196779,1.8097055617248512,14.05183811315301,1.8028203491708392,13.970679142113283,1.8031014889105865,13783.179078154151,18801.805017689338,18494.400792319804,18291.0476739304,213,64.70976093030119,88.27138505957436,86.8281727338958,85.8734632578892,987
988,0435a80f6d2e703cc943119ef6fe475e705fb57a,2015-03-27 14:51:12+01:00,5.116073958269266,0.8974875994193677,5.38979073308671,0.9455043820451654,5.037048497243275,0.9401772475379536,4.993945466976828,0.9383714657427222,13788.295152112421,18807.194808422424,18499.43784081705,18296.041619397376,213,64.73378005686583,88.29668924141983,86.85182084890633,85.89690901125529,988
989,562c56661818233401f400349e55a66805e4f3d8,2015-03-27 14:51:13+01:00,11.103762393504347,1.4406941373592335,16.605813842599545,1.6413881849654341,16.542933047705496,1.6428953187932167,16.452536716666117,1.6424979489517502,13799.398914505926,18823.800622265022,18515.980773864754,18312.49415611404,213,64.78591039674144,88.37465080875597,86.92948720124298,85.97415096767155,989
990,d050c4ee4ace1ab05bb4b4b7e14e8c857bdfe92f,2015-03-27 14:51:13+01:00,25.601755176784373,4.232182953967936,36.15743440620132,4.36815389080456,35.73431161525201,4.3641187043142065,35.43462175801732,4.369494312431705,13825.00066968271,18859.958056671225,18551.715085480006,18347.928777872057,213,64.90610643043526,88.54440402193063,87.09725392244134,86.140510694235,990
991,9f68d4df74ab290bc288d7f219c5fd838d46e27c,2015-03-27 14:51:13+01:00,39.8288555308489,6.633589936706554,52.464909296095314,7.2266074476654225,50.86947074564755,7.205285099008479,50.45331935451702,7.201235160850141,13864.829525213558,18912.42296596732,18602.584556225655,18398.382097226575,215,64.4875791870398,87.96475798124334,86.52364909872398,85.57387021965849,991
992,e5e5880a15828cf3d54471bdfd9b3da3bcdc6a01,2015-03-27 14:51:13+01:00,19.1162029319155,3.5798410177697155,21.492094906676368,3.6519750766871955,20.21159138914001,3.6477865502145557,20.013243099907875,3.64380860290471,13883.945728145472,18933.915060873995,18622.796147614794,18418.395340326482,217,63.98131671956439,87.25306479665436,85.81933708578246,84.87739788168886,992
993,64e6edde962bfa9c19076829e7d9c1aea42b50ae,2015-03-27 14:51:13+01:00,8.66674303656576,1.8651598706633574,9.561460331394237,1.8578016784767342,8.926168801738521,1.8577150326832235,8.755805303979763,1.8587134930817855,13892.612471182038,18943.47652120539,18631.722316416533,18427.15114563046,219,63.436586626402,86.49989279089219,85.07635760920792,84.1422426741117,993
994,2aec5ed4fb238a9d17f26df26bd608dcd1dbd924,2015-03-27 14:51:13+01:00,61.95665610743138,10.119464408264431,84.54011829317565,10.863994394998262,83.03047990933781,10.841517566053692,82.18617914648404,10.832847230310891,13954.56912728947,19028.016639498564,18714.752796325873,18509.337324776945,219,63.719493731915385,86.88592072830394,85.45549222066609,84.51752203094496,994
995,251bb76eceba7f861d938e4b9dc2bc178263d85d,2015-03-27 14:51:13+01:00,5.562561116933866,0.7791191410178624,7.809279941353128,0.8279083224673177,7.729684536218204,0.8250711645422989,7.687907617695313,0.8243141309662589,13960.131688406404,19035.825919439918,18722.48248086209,18517.02523239464,219,63.74489355436714,86.92157954082154,85.49078758384516,84.55262663193899,995
996,33c26854a6c19ddb094c1fd5c2f90c6752b542b3,2015-03-27 14:51:13+01:00,5.124628262816737,0.7664140968782003,7.33418183852726,0.8871865509558389,7.231933434732914,0.8851896967788804,7.148072928669103,0.882692591908807,13965.25631666922,19043.160101278445,18729.714414296825,18524.17330532331,219,63.76829368342109,86.95506895560933,85.52381011094441,84.58526623435301,996
997,4562ad8deddd15694fe86c9fb1747b5bb7a4570d,2015-03-27 14:51:13+01:00,5.633468054449183,0.7315774502042486,8.369592578271435,0.8275465639580285,8.349942534855137,0.8295120753321489,8.308527312315091,0.8294585534324924,13970.88978472367,19051.529693856715,18738.06435683168,18532.481832635625,219,63.79401728184324,86.99328627331833,85.56193770242777,84.62320471523117,997
998,dc27ff8b7082500a6d25f9c0acd92cf91e84706f,2015-03-27 14:51:14+01:00,5.287046551331487,0.7709333920709032,7.380710555365495,0.8913071935269967,7.2730749093187,0.8875278471982767,7.167651782696494,0.8862670436193756,13976.176831275001,19058.91040441208,18745.337431740998,18539.64948441832,219,63.81815904691781,87.02698814800036,85.59514809014155,84.65593371880512,998
999,d8ef27887ecd8f5ed6d3b0d8d1066d221c4e69d8,2015-03-27 14:51:14+01:00,5.1306729285928085,0.7657218248978166,7.3262465047204035,0.883743045702626,7.214026240682492,0.8813849861419117,7.1308844754860745,0.8788650575223177,13981.307504203594,19066.2366509168,18752.55145798168,18546.780368893807,219,63.84158677718536,87.06044132838721,85.62808884923142,84.68849483513154,999
1000,0489585c3e643520e2fb04fc8e7d3c8976129bdd,2015-03-27 14:51:14+01:00,5.347130026081666,0.9089672756299112,6.714955676526927,0.9205352694377186,6.572810959269711,0.9193067739891002,6.476360382345981,0.9165409900418218,13986.654634229675,19072.951606593324,18759.124268940952,18553.256729276152,219,63.86600289602591,87.09110322645354,85.65810168466189,84.71806725696874,1000
1001,9b79d0432326c2ef271a81711707dcfaa89c1207,2015-03-27 14:51:14+01:00,5.574257114038745,0.8302134766106023,6.858150913118726,0.8680251268368725,6.714352517691949,0.8643400100942842,6.662211116776299,0.8628578592178162,13992.228891343713,19079.809757506442,18765.838621458643,18559.91894039293,219,63.891456124857136,87.12241898404768,85.68876082857828,84.74848831229649,1001
1002,9fd4e8e9404f0014688a608b11abd397f3e381fd,2015-03-27 14:51:14+01:00,5.634450653864357,0.7317050532309769,8.374535586098531,0.8276098779419545,8.355378464304977,0.829609262639788,8.313375980820236,0.8294822277439634,13997.863341997578,19088.18429309254,18774.193999922947,18568.23231637375,219,63.9171842100346,87.16065887256867,85.72691324165729,84.78644893321346,1002
