,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
551,e25fe0ce8d95253e390c4ee256d66074b7ef3cc4,2018-07-22 14:16:54+08:00,151.0485965119914,28.326192616999904,192.96093815624693,30.940803497755518,185.21651994253173,30.743600449299436,183.6575714553695,30.73209289594225,20052.491324868013,23848.42513395578,22624.384865455235,22501.41284841335,584,34.33645774806167,40.83634440745853,38.74038504358773,38.52981652125574,551
552,2d9ece831412a0f83d8f38d9bfdfd16c25526164,2018-07-22 17:36:04+08:00,152.81632270053154,28.963441944788634,197.23468527117512,31.960115718073702,189.3515355004518,31.767992920272924,187.93847232219608,31.768739080956703,20205.307647568545,24045.659819226956,22813.736400955688,22689.351320735546,584,34.59812953350778,41.17407503292287,39.064617124924126,38.85162897386223,552
553,d1db52ab2caa110407de81c2052714aa63953cc7,2018-07-22 21:07:57+08:00,92.4826469988281,16.91040065970163,118.02163893291436,18.375613563688642,113.56547360470506,18.257565911766925,112.80863060427804,18.255426716798038,20297.790294567374,24163.68145815987,22927.30187456039,22802.159951339825,585,34.697077426610896,41.305438390016874,39.19196901634255,38.9780511988715,553
554,e9459a21b4cd8a80c39abb30dbb0cb6e56efb402,2018-07-22 22:18:53+08:00,4.9680456913307935,0.7633992721041224,6.239593732597668,0.8430881473367325,6.049543835135989,0.8335704204133416,6.008190104962513,0.8333766514957353,20302.758340258704,24169.921051892466,22933.351418395527,22808.16814144479,585,34.705569812408044,41.316104362209344,39.20231011691543,38.98832160930733,554
555,cff5d8cd941f39caaa6a94bd3af799dba87c8c83,2018-07-23 00:35:01+08:00,14.039083609709593,2.321353987845562,18.067165558112734,2.5624211324079256,17.527462930994048,2.5473010829694864,17.401881776423405,2.544598511432156,20316.797423868415,24187.98821745058,22950.87888132652,22825.57002322121,585,34.72956824592892,41.34698840589843,39.232271592011145,39.018068415762755,555
556,cefdda6d9c21110b7f9c45430bc734b54f502715,2018-07-24 01:29:39+08:00,84.5860585127841,14.499201899241616,102.88819991287511,15.59163086534506,98.6597174132046,15.44538089721442,98.31326733982871,15.466632590026146,20401.3834823812,24290.876417363455,23049.538598739724,22923.88329056104,586,34.814647580855286,41.452007538162896,39.3336836155968,39.11925476204956,556
557,f27bb7dd62b098e323e71593215a0f1d4585539b,2018-07-24 01:40:34+08:00,75.36783501014504,12.69683395973314,94.37222082119565,13.856627724882095,91.26788496134384,13.756577456302756,90.88460602864598,13.777687126880513,20476.751317391343,24385.24863818465,23140.806483701068,23014.767896589685,586,34.94326163377362,41.61305228359155,39.489430859558134,39.27434794639878,557
558,5ccb5d1fb89e9f7bb53eb4d53b6a9ab5269aa905,2018-07-24 02:15:13+08:00,8.426560955016951,1.657028097694057,11.028536304199324,1.8221232522990678,10.575282911028813,1.813221390719094,10.360834741208372,1.8168448919481,20485.17787834636,24396.27717448885,23151.381766612096,23025.128731330893,586,34.95764143062519,41.63187231141442,39.507477417426784,39.2920285517592,558
559,4afeeb2428160315bd800eddb5834349adda7bd5,2018-07-25 21:06:39+08:00,15.453383899642741,2.3759667251254033,19.90538532518591,2.6169255028350213,19.29839079357513,2.5935583376343487,19.11416116000542,2.5905865119626963,20500.631262246003,24416.182559814035,23170.68015740567,23044.2428924909,586,34.98401239291127,41.66584054575774,39.54040982492435,39.32464657421655,559
560,c4dc744b2949fc3658c85e2eb7866d0eb5e4830b,2018-07-25 23:24:29+08:00,9.7470856872938,1.5932556364080803,11.895881275971796,1.704662842226399,11.504822158314516,1.6896766789585265,11.486738121871781,1.6903269921776123,20510.378347933296,24428.078441090005,23182.184979563983,23055.729630612772,586,35.000645644937364,41.68614068445393,39.56004262724229,39.34424851640405,560
561,fab41d27e30cfc3b0ebc347f3219a6620defeb9b,2018-07-29 14:24:28+08:00,3.4641214459342646,0.847499189711191,5.023901205636676,0.9258488910411612,4.820430651289524,0.925323697701926,4.78959137692646,0.9264334348351771,20513.84246937923,24433.102342295642,23187.00541021527,23060.5192219897,586,35.00655711498162,41.69471389470246,39.5682686181148,39.352421880528496,561
562,ae487e0ded2bb5ce4588e412ee426559975f8ea7,2018-08-02 08:20:37+08:00,82.92593190698733,15.563178038767754,99.94738648960656,16.25185218138602,95.16770910499605,16.12712619322696,94.36350240764504,16.106176452259177,20596.768401286216,24533.04972878525,23282.17311932027,23154.882724397346,593,34.733167624428695,41.37107880064966,39.26167473747094,39.04701977132773,562
563,e101a9e0ed69b072a3e08d5a6474aa6474beeed2,2018-08-05 20:15:24+08:00,32.895189773854604,5.550666300001011,41.50896902449966,5.940929916363952,39.43243448837028,5.834764208941582,38.778913053785736,5.8112177184679235,20629.66359106007,24574.55869780975,23321.60555380864,23193.661637451132,593,34.788640119831484,41.441077062073774,39.32817125431474,39.112414228416746,563
564,3ee3748835c1b72e396629919a8990d225a9dd35,2018-08-05 22:11:46+08:00,15.565345233509653,2.531861984874338,18.093205704270684,2.717175302718554,17.178633400293013,2.686221943250188,16.951713209533864,2.6801616913951554,20645.22893629358,24592.65190351402,23338.784187208934,23210.613350660667,593,34.81488859408698,41.47158837017541,39.35714028197122,39.14100059133334,564
565,5258ba110b6e42f64ac5a18ea8d935b37337d80a,2018-08-06 22:14:56+08:00,14.688356335445597,2.4974913900585123,17.33005249373686,2.680350389907391,16.473790121070405,2.654750851143367,16.387907516858377,2.6561791854121726,20659.917292629027,24609.981956007756,23355.257977330006,23227.001258177526,594,34.781005543146506,41.43094605388511,39.318616123451186,39.10269572083759,565
566,00723403566bf6d46472d8863eae55d4a2b21e5e,2018-08-08 23:51:08+08:00,9.938087602215901,1.5523828914941369,12.282533543017191,1.6610694866398508,11.79505094856341,1.6394367303422281,11.736326275708986,1.640797853627089,20669.85538023124,24622.264489550773,23367.05302827857,23238.737584453236,594,34.797736330355626,41.45162371978245,39.338473111580086,39.12245384588087,566
567,2edacbacae7f064f669f4decf83d2feb0ab1f213,2018-08-12 21:26:20+08:00,13.752643866535255,2.269114760414785,18.355256930631,2.4339225274685794,17.42030008312281,2.3799374479426754,17.115590519494333,2.3716929178023185,20683.608024097775,24640.619746481403,23384.47332836169,23255.85317497273,594,34.82088892945753,41.482524825726266,39.36780021609712,39.15126797133456,567
568,7c5a188a5ac9496968dbdade93487b8ccd81ac80,2018-08-12 21:43:14+08:00,4.361914188388795,0.781010470137546,5.847412171945253,0.9029729580874089,5.694725638579809,0.9033825677116992,5.694725638579809,0.9033825677116992,20687.969938286165,24646.467158653348,23390.16805400027,23261.54790061131,594,34.82823221933698,41.492368953961865,39.37738729629675,39.16085505153419,568
569,4655696bbadd5404d01afc928b8befd949a207c8,2018-08-13 21:47:13+08:00,4.991878226623332,0.7918863973920507,6.922480893466861,0.8809490501134097,6.8065451113727695,0.8792319496200546,6.7817857110221365,0.8814970049973899,20692.96181651279,24653.389639546815,23396.974599111643,23268.32968632233,594,34.83663605473534,41.504022962200025,39.38884612645058,39.17227219919584,569
570,32b2b5ddf395adbe1178e5b2c8c0d453d03b77e0,2018-08-18 21:44:50+08:00,19.939128610684666,3.4373648241757735,22.41288334788257,3.6325856161275927,21.081713257944852,3.599392382347617,20.993120181621464,3.596095066638728,20712.900945123474,24675.802522894697,23418.056312369587,23289.32280650395,597,34.694976457493254,41.33300255091239,39.226224978843526,39.01059096566826,570
571,7f8506cedf4608a875f030759f298aa07b8d7757,2018-08-20 22:05:21+08:00,25.009262474137408,4.241858680910406,29.254087965826887,4.417629640924176,28.1655344185972,4.377375797135013,27.753368557194975,4.388573190933067,20737.91020759761,24705.056610860524,23446.221846788183,23317.076175061145,601,34.5056742222922,41.10658337913565,39.01201638400696,38.797131738870455,571
572,1da454490461fe234e91a363a4a514103974884f,2018-08-20 22:05:21+08:00,5.102926694290081,0.8026559107315754,7.070092477883231,0.8850133351226191,6.958287163084076,0.8834218488057249,6.9364083663749,0.8855490570953156,20743.0131342919,24712.126703338407,23453.180133951268,23324.01258342752,600,34.571688557153166,41.186877838897345,39.08863355658545,38.87335430571253,572
573,8f14243634e740ff9a303f61e0073d1342332c50,2018-08-20 23:07:55+08:00,3.6581166556974063,0.8203100683075941,5.547885386990982,0.9113625054755112,5.41664985763224,0.9097197296271698,5.35493470204963,0.906557285152828,20746.6712509476,24717.674588725396,23458.596783808898,23329.36751812957,600,34.577785418245995,41.196124314542324,39.097661306348165,38.882279196882614,573
574,2c4800f43bdc7733a0950ff8a5882871e99aff6a,2018-08-23 11:42:31+08:00,14.472510450282801,2.4224044744473128,18.76799616002279,2.7271447301739036,18.238435697913147,2.7227424729613405,17.927775879104388,2.7194550136569298,20761.14376139788,24736.44258488542,23476.83521950681,23347.295294008672,603,34.429757481588524,41.02229284392275,38.93339174047564,38.718565993380885,574
575,bf52eeca3cb2cc240d1fbe82b87e45a5bd5262f1,2018-08-23 16:39:59+08:00,14.397017047089744,2.503783666356178,18.0640288225272,2.7761262131586006,17.340295113924824,2.770545361247987,17.016027802299163,2.769568525471718,20775.54077844497,24754.506613707945,23494.175514620736,23364.311321810972,603,34.453633131749534,41.05224977397669,38.96214844879061,38.746784944960154,575
576,71fca12e488e4b276d1b2e4937aedf19aa6da35e,2018-08-26 23:01:24+08:00,14.619663713019383,2.459535083106388,18.556766948525105,2.745271959850809,17.90869022026861,2.7333120584925688,17.624419456967676,2.7296102302282015,20790.16044215799,24773.06338065647,23512.084204841005,23381.93574126794,603,34.47787801352901,41.08302384851819,38.99184776922223,38.77601283792361,576
577,a10a75d5be544dffadff8014eb4e669c417369d1,2018-08-28 21:59:02+08:00,5.140083654007256,0.7957485979380373,6.58948125211296,0.8426253777289339,6.345748485616011,0.8278500191217011,6.272416099637017,0.8245226434167255,20795.300525812,24779.652861908584,23518.42995332662,23388.208157367575,603,34.4864021986932,41.09395167812369,39.00237139855161,38.78641485467259,577
578,5740bcdb2d1b9f4bd945bd68fa0dda98116a9e56,2018-09-02 20:49:13+08:00,5.0245933742094016,0.7970761634852844,6.4862566650095,0.8794877268642476,6.273986539405617,0.8714266759521837,6.249857837618558,0.8716768775630607,20800.325119186207,24786.139118573592,23524.703939866027,23394.458015205193,603,34.49473485768857,41.10470832267594,39.01277601967832,38.79677946136848,578
579,ccc3afb480dd26cd32c3c8bb8465395fa76e4744,2018-09-03 20:55:44+08:00,40.230488667139724,6.434324015948958,49.24980780240984,7.0754344338937365,47.14233091306716,7.010885946035663,46.745549181154445,7.010506001019135,20840.55560785335,24835.388926376003,23571.846270779093,23441.20356438635,603,34.561452085992286,41.186382962480934,39.090955672933816,38.87430110180157,579
580,3f428211f9dd384de7f2caa7cedc5980dc161e89,2018-09-09 21:46:44+08:00,13.769795015792017,2.2707378753008762,18.436777330149347,2.437111519577115,17.50569303606885,2.383387712801828,17.20383737827996,2.3756347471334913,20854.32540286914,24853.825703706152,23589.351963815163,23458.40740176463,603,34.58428756694717,41.21695804926394,39.11998667299363,38.90283151204748,580
581,17236f1e2c18f5205879efbab6aa090137e02b99,2018-09-16 10:35:23+08:00,76.48217018405985,13.078949632209268,94.55194673382022,13.81151413661998,89.84497229209931,13.59882623476387,89.21703555157373,13.592557357106621,20930.8075730532,24948.377650439972,23679.196936107262,23547.624437316204,604,34.65365492227351,41.30526101066221,39.20396843726368,38.986133174364575,581
582,b949afac0355692e2c1828edb88d0b160617f014,2018-09-16 11:02:52+08:00,18.76228391256751,3.2633172634581777,22.495559431176915,3.3445147863869504,21.577128270176058,3.3090716311322375,21.38268861604165,3.309793870599557,20949.56985696577,24970.873209871148,23700.774064377438,23569.007125932247,604,34.684718306234714,41.3425053143562,39.239692159565294,39.02153497670902,582
583,83d078c16e700122a364b6f8441f4376310cf1d4,2018-09-24 15:07:29+08:00,126.3911522021838,23.10807528765451,144.13159122439777,24.309732067592556,134.98051550130893,24.07250006790783,134.31855931897792,24.07716114908976,21075.961009167953,25115.004801095547,23835.754579878747,23703.325685251224,620,33.99348549865799,40.50807225983153,38.44476545141733,38.231170460082616,583
584,7a0591f92ba717ace8cfb471c1afe6548db9317e,2018-09-24 21:27:26+08:00,20.805153812147097,3.8712850158524295,26.68943924830304,4.614844855896364,25.651899279012778,4.622249658551227,25.60399850608118,4.622262851331197,21096.7661629801,25141.69424034385,23861.40647915776,23728.929683757306,620,34.027042198355,40.55111974249008,38.48613948251251,38.27246723186662,584
585,59e0850c42ca29411e0a3078945e6b2913a09dc2,2018-09-29 11:56:04+08:00,57.52336926448005,10.012521621594134,65.64783913281065,10.38662857666224,62.05136805409993,10.271080163122225,61.94497412019512,10.27747712543003,21154.28953224458,25207.34207947666,23923.45784721186,23790.8746578775,625,33.84686325159133,40.33174732716266,38.277532555538976,38.065399452604,585
586,29ed1dd28690e3198597cb082fcc8eb7bcfcbad3,2018-09-29 14:52:19+08:00,4.379248841699626,0.7799599557739441,5.906050288962885,0.901055798099562,5.759471405841384,0.9009989687492276,5.740630343886596,0.9004854645540146,21158.66878108628,25213.248129765623,23929.2173186177,23796.615288221386,603,35.08900295370859,41.81301514057317,39.68361081031127,39.46370694564077,586
587,9238f302671d34689b6e4ce9387cf159b5dfacf5,2018-10-02 22:54:40+08:00,13.255847632351882,2.458633794898547,16.486891005068976,2.6494784823993287,15.756390205086753,2.6239574660850336,15.715987856870079,2.6257415996819704,21171.92462871863,25229.73502077069,23944.973708822785,23812.331276078257,625,33.875079405949805,40.36757603323311,38.31195793411646,38.09973004172521,587
588,55a0e1b8ab732fcecaaa046e33e2fc6d33e0a2c8,2018-10-03 17:53:58+08:00,304.0093447381215,51.587255986461884,367.80719469706327,56.08338370526934,352.24571331872346,55.61224115887136,349.30228124747714,55.61245551076927,21475.93397345675,25597.542215467754,24297.21942214151,24161.633557325735,624,34.41656085489864,41.02170226837781,38.93785163804729,38.720566598278424,588
589,b80ac46525333777c1568cfb54a9751c979335fc,2018-10-03 21:44:13+08:00,30.484866350412496,5.736198201037855,38.718679718111154,6.105120694412568,37.16596460421337,6.0617250886925635,37.00753967380818,6.06364523900639,21506.418839807164,25636.260895185864,24334.385386745722,24198.64109699954,625,34.41027014369146,41.018017432297384,38.935016618793156,38.717825755199264,589
590,50f0e6eb0faa55d52a50f14e1f4d4d28d6cff723,2018-10-04 00:15:24+08:00,5.104732173672293,0.8029399004466262,7.057409543863453,0.8853253445959953,6.9442759708620345,0.8837226731863961,6.92252124896106,0.8859374327940249,21511.523571980837,25643.318304729728,24341.329662716584,24205.563618248503,625,34.41843771516934,41.029309287567564,38.94612746034653,38.72890178919761,590
591,2243da9f0236ddc6de6be8f95bf0a8421a5f6fdb,2018-10-04 09:56:59+08:00,4.846359139382249,0.7933763994354823,6.290357842473635,0.9045413102702144,6.078113938028559,0.9034164388650122,6.078113938028559,0.9034164388650122,21516.369931120218,25649.608662572202,24347.40777665461,24211.64173218653,625,34.42619188979235,41.039373860115525,38.95585244264738,38.738626771498446,591
592,a8f00d4878d1bde1ae3a4c909bb0b3c2dcb946aa,2018-10-04 10:20:47+08:00,4.725098516162866,0.8460394345624952,5.626257695119542,0.9210502036832328,5.353961789665199,0.9139602525372488,5.264652272522734,0.910625273879229,21521.09502963638,25655.23492026732,24352.761738444275,24216.906384459053,625,34.43375204741821,41.04837587242771,38.96441878151084,38.747050215134486,592
593,1794d3d2d3867b7dc8cc06f020b63a9a17402256,2018-10-04 14:33:30+08:00,43.14465096584382,7.234198099146262,54.09200273792253,7.9841916054415,52.60748986387027,7.977852940875222,52.370869603967364,7.9875336714617236,21564.239680602226,25709.326923005243,24405.369228308144,24269.27725406302,625,34.50278348896356,41.13492307680839,39.04859076529303,38.830843606500835,593
594,06ae7ddf345d8c3052a9373e6aa66000cad80679,2018-10-05 16:11:40+08:00,10.145715741021668,1.585343851668985,13.19312884476655,1.6919090570986608,12.862188558687201,1.6762360806182004,12.831082866485579,1.6789362665690826,21574.38539634325,25722.52005185001,24418.23141686683,24282.10833692951,625,34.519016634149196,41.15603208296002,39.06917026698693,38.85137333908721,594
595,3481843ed916f11892fed898829e41bfc44fc2fe,2018-10-05 16:27:53+08:00,9.893920792255448,1.6370858828142203,11.863879263856635,1.7354602400282255,11.491821294894123,1.7197209980204033,11.452346979627052,1.7229496642570785,21584.279317135504,25734.383931113865,24429.723238161725,24293.560683909134,625,34.53484690741681,41.17501428978218,39.08755718105876,38.86969709425461,595
596,2a537f44bb65519878e114bed879a84f37f3e2ae,2018-10-05 22:34:59+08:00,4.50761413353719,0.8359326389977861,6.060667543899197,0.9102545870763424,5.9014449522111,0.909053988844514,5.801246582599699,0.9075341850088976,21588.78693126904,25740.444598657763,24435.624683113936,24299.361930491734,625,34.54205909003047,41.18471135785242,39.0969994929823,38.87897908878677,596
