,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2178,f28cc095a74465512144589ad8795337fe98cdd4,2019-12-18 15:54:30-05:00,5.680028198832637,0.7648566791584162,7.578354195127441,0.834178759928584,7.439863226732935,0.8269106159875791,7.405572678897787,0.8265146296892023,37036.32461747875,47770.56276085342,46543.94452345267,46193.65888477117,478,77.48185066418148,99.93841581768498,97.37226887751605,96.63945373383089,2178
2179,4e0a016d07df0932af8490b11fffb2a928fe655e,2019-12-18 15:55:09-05:00,5.507773819006305,0.7855648687961136,7.328229916921876,0.8654429960840637,7.163673408211378,0.8558046741042712,7.142672469547122,0.8555401897865443,37041.83239129776,47777.89099077034,46551.108196860885,46200.80155724072,478,77.4933732035518,99.95374684261577,97.38725564196838,96.6543965632651,2179
2180,dc17035a8b0dc620bc706ae38e9b74e7bc9869dd,2019-12-18 15:55:40-05:00,5.688267685305007,0.7642497472240137,7.579880053595659,0.8343467170723214,7.440811472023749,0.8270160096048591,7.406947477616705,0.8266680670131382,37047.52065898306,47785.470870823934,46558.549008332906,46208.208504718335,478,77.50527334515286,99.96960433226765,97.40282219316508,96.66989226928521,2180
2181,d49fff38ef86335d77a910841240f5e20ddf08a1,2019-12-18 15:56:04-05:00,10.519680226838199,1.6847908038309738,14.07462612819761,1.8120398766896524,13.902745684665025,1.822938732312387,13.810189948013633,1.8204994191072252,37058.0403392099,47799.54549695213,46572.45175401757,46222.01869466635,480,77.2042507066873,99.58238645198361,97.02594115420328,96.2958722805549,2181
2182,b2deaa3f22348cd4dbcfe53d29999b4e557e629c,2019-12-18 15:56:40-05:00,11.066977086768645,1.5938222404378815,14.446275627470317,1.748875861041797,14.150104331148846,1.7421575570854517,14.073111487628495,1.7404489523055213,37069.10731629667,47813.991772579604,46586.601858348724,46236.09180615398,480,77.2273069089514,99.61248285954085,97.05542053822651,96.32519126282078,2182
2183,8dd8acecd93968ebda1078050aaafb98804db6b5,2019-12-19 15:41:45-05:00,5.553599710344416,0.7812591409246555,6.944976429481122,0.8129404847837298,6.761223642062928,0.8000301439159067,6.709121302008814,0.7974112188708289,37074.660916007015,47820.93674900909,46593.363081990785,46242.80092745599,480,77.23887690834795,99.6269515604356,97.06950642081414,96.33916859886664,2183
2184,b8afe2b41f97bb544433da91eaeb272b3429aa65,2019-12-19 15:44:51-05:00,9.727406168153843,1.5028003734587156,13.88123933289636,1.7074745553883452,13.589783398455598,1.699114110200032,13.499233888904437,1.696940973933285,37084.38832217517,47834.81798834199,46606.95286538924,46256.300161344894,480,77.25914233786493,99.65587080904581,97.09781846956092,96.36729200280186,2184
2185,6405635df49304f7985efd63f473dc0b445ebcb9,2019-12-19 15:45:44-05:00,11.463450959756415,1.6069836584980575,14.46733129474512,1.6830501248959946,14.130633591831232,1.6631266707301129,14.054026437791642,1.6621859990324568,37095.85177313493,47849.28531963673,46621.083498981076,46270.35418778269,480,77.28302452736443,99.68601108257651,97.1272572895439,96.39657122454726,2185
2186,a3204758f97ed4af36778da8f3a0a866491e8b08,2019-12-19 15:46:43-05:00,5.609152106109996,0.7561692679726022,7.302985625421591,0.7896888913548836,7.145885354286462,0.7792741329032141,7.122067588849619,0.7786058853267246,37101.46092524104,47856.58830526215,46628.22938433536,46277.47625537153,480,77.29471026091883,99.70122563596281,97.14214455069867,96.41140886535736,2186
2187,2084fd3f709cac22a28909f5d4b392f2d4e3fdf7,2019-12-19 15:47:57-05:00,5.688484687462456,0.8421287083819734,6.614719781092384,0.8479431688592698,6.393937611815958,0.8349126458856226,6.3594817920840505,0.833554139460018,37107.1494099285,47863.20302504324,46634.623321947176,46283.835737163616,480,77.30656127068437,99.71500630217342,97.15546525405662,96.42465778575753,2187
2188,a7da96fac0f18684898131221c3fa628b38e7f3e,2019-12-19 15:49:27-05:00,15.315137613785877,2.4932489563747837,20.382846725556792,2.648775188583895,19.9871634265954,2.6388308916329257,19.837611253240713,2.6344404514546866,37122.46454754228,47883.5858717688,46654.61048537377,46303.67334841686,481,77.17768097202138,99.55007457748192,96.99503219412426,96.2654331567918,2188
2189,3e212efdc21dc65b45dcf7276b87e6f5f9d4ff61,2019-12-21 08:47:32-05:00,5.720864147858054,0.7611884815724921,7.447053393823237,0.8123392295800623,7.292300463157065,0.8029267555457343,7.256313001701332,0.8020574352900359,37128.18541169014,47891.032925162624,46661.90278583693,46310.92966141856,481,77.18957466047846,99.56555701697012,97.01019290194787,96.28051904660823,2189
2190,67fc0c9ff8f2081953cd8b6709c454c63faaac09,2019-12-21 08:48:14-05:00,5.755561889057403,0.7447749912667445,7.605436937197713,0.816260613591588,7.499563210993088,0.8115715355341224,7.46260617941112,0.8101060217837678,37133.94097357919,47898.638362099824,46669.40234904792,46318.39226759797,481,77.20154048561163,99.58136873617427,97.02578450945514,96.29603382037,2190
2191,d72f3bc7d0141493ff12c759a9bec4df3e26af97,2019-12-21 08:48:40-05:00,5.606077113309619,0.7566178059207527,7.302159945853915,0.7898024247823673,7.144977245029253,0.7793881692063918,7.1211392320780025,0.7787211990847189,37139.547050692505,47905.940522045676,46676.54732629295,46325.51340683005,481,77.21319553158524,99.5965499418829,97.04063893200198,96.31083868363835,2191
2192,8ed0ab79647374eef3d6b6d2270a00a4f0645803,2019-12-21 08:49:03-05:00,5.27747286916359,0.8581609563140301,6.287059513880372,0.850485599347691,6.045437626880116,0.8385431350040662,6.009800778493711,0.8370302051388802,37144.82452356167,47912.22758155956,46682.592763919834,46331.52320760854,481,77.22416740865212,99.60962075168307,97.05320740939675,96.32333307195123,2192
2193,d8641182f95eabb2c0990016a91ac055c1aa5527,2019-12-21 08:49:30-05:00,5.72020779350138,0.7611011504694948,7.44464221200522,0.8120762131255208,7.289616633345027,0.8026312495151883,7.253567933144996,0.8017540163711616,37150.54473135517,47919.67222377156,46689.88238055318,46338.776775541686,481,77.23605973254713,99.62509817831925,97.0683625375326,96.33841325476442,2193
2194,5f631d48f059ad5d15fedf7bdc26fa06d4dd45cc,2019-12-21 08:50:09-05:00,5.733947977730138,0.7597758267598073,7.442972054870654,0.8118940291007497,7.286701231861165,0.8023102460312566,7.250619131658294,0.8014280783697207,37156.2786793329,47927.11519582643,46697.16908178504,46346.02739467334,481,77.24798062231372,99.64057213269528,97.08351160454271,96.35348730701318,2194
2195,e38d260d69d3a719aaba790803c21cd05bab9ad6,2019-12-21 08:50:33-05:00,5.733639268054022,0.759734921235322,7.441274013959905,0.8117088034588366,7.285178464233221,0.8021425800283083,7.249074144913529,0.8012573073313473,37162.01231860095,47934.55646984039,46704.45426024927,46353.27646881826,481,77.25990087027225,99.65604255684073,97.09865750571575,96.36855814723131,2195
2196,df61bff1123a1db7775b5665a6a27d6876101ed5,2019-12-21 08:51:03-05:00,5.730623753845471,0.7593353510247436,7.419017765320624,0.8106191943487266,7.259917310712092,0.8007771772588881,7.223208778380321,0.7998532854110063,37167.742942354795,47941.97548760571,46711.71417755999,46360.499677596636,481,77.27181484897046,99.67146671019898,97.11375088889811,96.38357521329861,2196
2197,bf6ece048913c926007b277ce7a987a5a2654e40,2019-12-23 15:39:44-05:00,5.659753796060014,0.7323773360940886,7.545904323803409,0.7811498480777544,7.403040503950338,0.7714562437878216,7.382818821378335,0.7707041786162685,37173.40269615086,47949.52139192951,46719.11721806394,46367.88249641802,481,77.28358148887912,99.68715466097612,97.12914182549676,96.39892410897717,2197
2198,354edd09f48e5437f9c57d93b2903e1a3797b546,2019-12-23 15:43:11-05:00,5.730623753845471,0.7593353510247436,7.415636781304751,0.8106997538760822,7.256148531538667,0.8008378811347231,7.219363361989722,0.7999170885028514,37179.1333199047,47956.93702871082,46726.37336659548,46375.10185978001,481,77.29549546757734,99.70257178526157,97.14422737337938,96.41393318041581,2198
2199,4389a1812842b4ba1ce363c97517a2abae9ecdb5,2019-12-23 15:43:46-05:00,10.57327402195092,1.5658200610488544,14.023691726599612,1.7010462497536691,13.756150766959816,1.6884153729156393,13.674896761491139,1.6865999648039753,37189.706593926654,47970.96072043742,46740.12951736244,46388.7767565415,481,77.31747732625084,99.73172706951647,97.17282643942295,96.44236331921309,2199
2200,5de9f01aded817d7b6a57c1f649a3a3d5846a4ce,2019-12-23 15:44:28-05:00,42.73903001550488,6.275116865257039,55.19927044014521,6.775692434999034,53.79827278699649,6.703846218844511,53.387583495561536,6.68794469667113,37232.445623942156,48026.15999087756,46793.927790149435,46442.16434003706,482,77.24573780900862,99.63933608065884,97.08283773889924,96.35303804986941,2200
2201,9ae1494597fcef8afbc6b1118e4394e65848b394,2019-12-30 13:31:52-05:00,5.746342344581359,0.755369112104325,7.441465635002096,0.8110654944263137,7.285649297180716,0.8014916604793525,7.249430685096168,0.8005747735349272,37238.19196628674,48033.601456512566,46801.21343944662,46449.41377072215,482,77.25765968109282,99.65477480604267,97.09795319387266,96.36807836249409,2201
2202,a011ace28f53ddda77cf9aeff18617822f872574,2019-12-30 14:14:55-05:00,5.749665368631583,0.7558059307927705,7.439546419408074,0.8108563139206141,7.283333134579631,0.8012368602641127,7.247054064637061,0.8003123167340449,37243.94163165537,48041.041002931976,46808.4967725812,46456.66082478679,482,77.26958844741777,99.6702095496514,97.11306384352946,96.38311374437093,2202
2203,cde09d4b4e8a2ad8a6d73e449f8fb09e404ea3ea,2019-12-30 14:15:50-05:00,15.485759827686465,2.491049249756862,20.19420831231971,2.6194981296576856,19.755418480785035,2.6048225650591026,19.58361028299179,2.5968863345008546,37259.427391483056,48061.2352112443,46828.25219106199,46476.244435069784,482,77.30171657984036,99.7121062473948,97.1540501889253,96.42374364122362,2203
2204,e624c0201af5c7467622f3afb907d6bd0ef0b410,2019-12-30 14:21:42-05:00,5.316522386708621,0.8561981343055171,6.215851001951932,0.8342068032512624,5.961357705113238,0.8203567934366723,5.928021164637321,0.8189679049627252,37264.74391386977,48067.45106224625,46834.213548767104,46482.172456234424,482,77.31274670927337,99.72500220383039,97.1664181509691,96.43604244032038,2204
2205,ffcb46b8dfe100f19e20a0d3fb72df5a3a747289,2020-01-06 14:41:59-05:00,5.658654193880373,0.732235046562758,7.545328563476162,0.781090245534062,7.4024001771491825,0.7713895165953184,7.382181721687277,0.7706376707679827,37270.40256806365,48074.99639080973,46841.61594894425,46489.55463795611,482,77.32448665573371,99.74065641246831,97.18177582768517,96.45135817003343,2205
2206,7691797c2f3c3f0943800ffcd886526027434542,2020-01-07 13:34:44-05:00,5.7561118362150125,0.7537507894168611,7.484550863292672,0.8133503750417006,7.332888651059304,0.8041381770733637,7.297801528762303,0.8032972427419631,37276.15867989986,48082.48094167302,46848.94883759531,46496.85243948487,482,77.33642879647275,99.75618452629257,97.19698928961682,96.46649883710555,2206
2207,7b0a41d10b292e564b0ed50cf6824f20560139d5,2020-01-08 11:56:26-08:00,4.291250533800296,0.8745356046129912,6.369406453598635,0.9205856851287616,6.1903314917962895,0.9164225888016104,6.140787199750424,0.91459080303113,37280.449930433664,48088.850348126616,46855.1391690871,46502.99322668462,482,77.34533180587897,99.76939906250335,97.20983230101058,96.47923905951167,2207
2208,9bbcd2d7ae29adb08109e9a3d86e6ba451ca15cd,2020-01-08 11:57:33-08:00,10.794496549219907,1.5675672624265071,14.26743967875571,1.6871153017756293,13.969830212038364,1.6706314908982463,13.842885426784369,1.6643676528278153,37291.244426982885,48103.11778780537,46869.10899929914,46516.83611211141,483,77.20754539748009,99.59237637226785,97.03749275217213,96.30814930043769,2208
2209,5b4ea9c966e41601bad3f5f0ce036e81076e29fc,2020-01-08 12:10:25-08:00,11.288051919529847,1.4949218340680366,14.743602242542547,1.6453635167286045,14.437918562497277,1.6276380257617524,14.338256118043665,1.6242619454878056,37302.532478902416,48117.86139004791,46883.54691786164,46531.17436822945,483,77.23091610538802,99.62290142867062,97.06738492310899,96.33783513090982,2209
2210,60483b53e9bd3259e77ea42f96afe4bf78af11fd,2020-01-08 12:11:02-08:00,9.975209789498795,1.7348643183083818,12.95146302409017,1.7964783320148703,12.528437892542927,1.7775865497660441,12.436140934831032,1.7743302484770405,37312.50768869191,48130.812853072,46896.07535575418,46543.610509164275,483,77.25156871364786,99.6497160519089,97.09332371791756,96.36358283470864,2210
2211,ba8e18ea62105d00c1a188ac5ff5833be43c3fe3,2020-01-08 12:11:28-08:00,5.606199259255133,0.7566342912090263,7.301125209791784,0.7896905076158109,7.143728890331827,0.7792519962209812,7.119866717601158,0.7785820452264715,37318.11388795117,48138.11397828179,46903.219084644516,46550.730375881874,483,77.2631757514517,99.66483225317141,97.10811404688306,96.3783237595898,2211
2212,6c1b620565f0fa654626bc71685eb291cedc2127,2020-01-08 14:10:39-08:00,5.615057003962612,0.8507774478582133,7.116356767291015,0.8742934910280732,6.957819205402131,0.866108905764147,6.936359550879431,0.8652270706701765,37323.72894495513,48145.230335049084,46910.17690384992,46557.66673543275,483,77.27480112827149,99.6795659110747,97.12251946966857,96.39268475244876,2212
2213,07931b65ba7b1f8179b75543b08fa4b2e4f06eb7,2020-01-09 12:00:22-08:00,5.619455785684342,0.8573315447918675,6.801865962840894,0.8290336988068533,6.6119355373367785,0.8164867056095371,6.588711502972259,0.8157560889935461,37329.34840074082,48152.03220101193,46916.788839387256,46564.25544693572,483,77.28643561229983,99.69364844930006,97.13620877719929,96.40632597709259,2213
2214,16024fd9136456017b7a5c9d273a74cdfafec19c,2020-01-09 12:03:11-08:00,5.660955756654957,0.7325328708983105,7.544285357285406,0.7809822531288506,7.401202041799261,0.7712646612745746,7.38099053336987,0.7705133207282545,37335.009356497474,48159.57648636921,46924.19004142906,46571.63643746909,483,77.29815601759312,99.70926808772093,97.15153217687175,96.4216075309919,2214
2215,253cdc2114583b08165a78d25e3c8d3a62d7c2f9,2020-01-10 09:05:36-08:00,21.751816910232325,3.1846275989868618,27.56656145503956,3.337192687578417,26.942440227726205,3.305896162322578,26.753908822887134,3.2971214867243983,37356.76117340771,48187.14304782425,46951.13248165679,46598.39034629198,483,77.34319083521264,99.76634171392183,97.2073136266186,96.47699864656724,2215
2216,fa4dc3d0381e2f997ef2c3ebec5b0c3950be804c,2020-01-10 09:07:35-08:00,10.731959319878534,1.5601142834107307,14.239694056233052,1.6799298120032042,13.93310890092851,1.6619393361909371,13.810230605516711,1.6560329227207675,37367.493132727584,48201.38274188048,46965.065590557715,46612.20057689749,483,77.36541021268651,99.7958234821542,97.23616064297664,96.50559125651655,2216
2217,94cd734a5100b4a693d3bf88a6019f4d810089d2,2020-01-10 09:08:55-08:00,5.762456705064332,0.7699891173925749,7.827551710761548,0.8475032138458874,7.732266480014078,0.8439135813535638,7.713598208738959,0.8437440253532664,37373.25558943265,48209.21029359124,46972.79785703773,46619.914175106234,483,77.37734076487091,99.81202959335661,97.25216947626859,96.52156143914334,2217
2218,338d32684f0048fc5129dbc2aa31632afffc104d,2020-01-10 10:18:57-08:00,5.660185336910147,0.7324331778761917,7.547407351357525,0.7811613219618407,7.404656760306198,0.771474917456591,7.38447420097524,0.7707253530320756,37378.91577476956,48216.757700942595,46980.20251379804,46627.29864930721,483,77.38905957509225,99.82765569553332,97.26750002856737,96.53685020560499,2218
2219,85064db0f0a48e5e4c91465d08fc2f414d7819be,2020-01-10 10:19:42-08:00,5.148728658403411,0.8549342747324298,6.559817342746351,0.9149073862595172,6.397715343659814,0.9139593348085449,6.349947213723683,0.9131101467813502,37384.06450342796,48223.317518285345,46986.600229141695,46633.648596520936,483,77.39971946879494,99.84123709789927,97.28074581602836,96.54999709424624,2219
2220,237f0f3c56853e4bd56379569bdfbfe701c7c37c,2020-01-10 10:23:03-08:00,22.28032979217921,3.1455008238386486,27.628218154173545,3.2668234980712105,26.858086917190334,3.216482010592544,26.72531005205082,3.21208347345363,37406.34483322014,48250.94573643952,47013.45831605889,46660.37390657299,483,77.44584851598373,99.89843837772158,97.33635262123994,96.60532899911593,2220
2221,36426fc74c2e016d04f152305fab15b5818897e3,2020-01-10 16:47:00-08:00,10.168687732669907,1.6450489336307261,13.286560957533961,1.7704931138816833,13.000159554284075,1.7615442610111591,12.927508957271655,1.7597428969788709,37416.51352095281,48264.23229739705,47026.45847561317,46673.30141553026,483,77.46690169969526,99.92594678550114,97.3632680654517,96.63209402801296,2221
2222,9e4ff3009f70bab90c38699992b8684b7f8bbfbb,2020-01-13 15:05:21-08:00,10.742750346516864,1.5608680397494257,14.211258840469373,1.6802414742628669,13.89984551764087,1.6618844220668856,13.775971262739002,1.6559387102591065,37427.256271299324,48278.44355623752,47040.358321130814,46687.077386793,483,77.48914341883918,99.95536968165118,97.39204621352135,96.66061570764596,2222
2223,0e6c21d3c0719d4894ddb116152bb26bc042e50c,2020-01-14 11:00:51-08:00,10.639964825103808,1.5745825376177938,14.119559256728323,1.7330849730745457,13.778088209746109,1.7154673611516138,13.731280727306771,1.7150241361726093,37437.89623612443,48292.56311549425,47054.13640934056,46700.8086675203,483,77.51117233152056,99.98460272359058,97.4205722760674,96.68904486029048,2223
2224,0a03911f89a8deb9be6962624593d3242ea80b0c,2020-01-14 15:05:59-08:00,21.001260406044945,3.147429030260624,28.1926693956824,3.3443596849998682,27.688665534360332,3.3248149408684,27.462455834776407,3.31557082697084,37458.89749653047,48320.75578488994,47081.82507487492,46728.27112335508,483,77.55465320192644,100.04297263952368,97.47789870574518,96.74590294690493,2224
