,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1552,be5664a446eb6b2786c1c882f11930c14164153f,2020-10-13 14:11:47-04:00,5.582774098034532,0.7412682689494002,7.761442203307293,0.8485042444106294,7.63373531965708,0.8430146021430607,7.595330426422529,0.8423524360382365,1552
1553,0e37dbfb394c6f85e7605a0265de66704de341da,2020-10-13 16:27:04-04:00,27.583535207292726,4.0438125636462985,34.189625286655975,4.303671577274294,33.14814841864244,4.251807169634891,33.01273622326763,4.245329079927979,1553
1554,491b480c4935a34a8e6796d0e66cbbf2b100ce10,2020-10-13 17:25:21-04:00,5.197521728013598,0.7789553965212133,7.818540271164148,0.8471875473310488,7.717933511728283,0.8425809957329325,7.704998435535391,0.8420996050383193,1554
1555,078159dd2912fd6575ea358cb52d668b15cab642,2020-10-13 17:45:53-04:00,10.57010141333324,1.5841663575841685,14.48501483601199,1.7651737827321703,14.174257074890912,1.7568994982046946,14.097975026363383,1.754003563269534,1555
1556,55e562650fa140dc52d9e6a2252ad88cad0ca2e5,2020-10-14 12:14:31-04:00,27.113514812348512,4.072136882800675,33.762179918557806,4.359637625398397,32.793587143900375,4.321736516108668,32.655236899286166,4.315511820215701,1556
1557,f10c1ed6cc8b10b3ba53d2149248c5f6c5625977,2020-10-14 14:44:48-04:00,5.811159599566742,0.8116290539630695,7.187209066895471,0.8608747265597627,6.985877704483604,0.8489526829108717,6.940252169120814,0.8469137391642745,1557
1558,dc7e45762d34560396e681f11e925db769c05cae,2020-10-15 18:06:36-04:00,43.58624169035598,6.68007948249546,55.34308952135503,6.980972427865754,53.798816352931446,6.919691464756305,53.5678089977321,6.910800442339713,1558
1559,e7661ada575fa14120282db49255d1c51490b4f0,2020-10-19 15:46:38-04:00,5.521759716022989,0.7138936026226366,7.363869133080702,0.7545034322975017,7.168149139116713,0.7394809701137632,7.140020111682486,0.7385887791411471,1559
1560,66d052ce2472c48ffec4d2b33bcba3db4733f1cd,2020-10-21 11:49:29-04:00,21.803170548388334,3.3298447986953477,27.85855106099953,3.445025650831039,27.210214628698175,3.4204561815597048,27.10409031170424,3.4162089018870683,1560
1561,77ee698797b2ac6184e3bb017bc7a7cb4fc1d2d3,2020-10-21 13:40:03-04:00,97.25680863817348,16.276357321860385,123.84684168735512,16.722932149286017,120.27977278725885,16.565516199920182,119.43526835628704,16.527843431575675,1561
1562,3791d9d5d1ed9617381a3977097cb052039eacb6,2020-10-21 14:43:50-04:00,4.787201528427968,0.7253431435984766,5.8209340773342095,0.7221379055437912,5.615460764471743,0.7101983638916879,5.555590319351334,0.7053359190414951,1562
1563,0086c4c77a628b74ebc1e501c28cbfe8fdb3684d,2020-10-21 14:44:58-04:00,10.818057319742513,1.627751544291645,12.961432009151324,1.629406297642213,12.46554036513696,1.600259547459737,12.412969154337048,1.5977314791503419,1563
1564,654bb1ffb191bf95a21f02145e141efd2267b0d0,2020-10-21 16:22:19-04:00,16.65236259398322,2.3087613352572283,21.666211822044435,2.5254239400622716,21.112222577400715,2.495890420898194,20.930617987327274,2.4922843792852643,1564
1565,4722763d558985ebf60b67f54cf307be6ce7dbb8,2020-10-21 17:52:47-04:00,5.43303547882449,0.7291479730317896,6.932425931636003,0.7840026307937001,6.715987426592219,0.7691836024692544,6.68965142176865,0.7682755839393014,1565
1566,636a20c8e262e7083a277a80920097cc2a2cbd42,2020-10-22 09:06:16-04:00,27.60336237499034,4.009800077533052,34.991430558367384,4.203683447730087,34.06758869164493,4.155395680027334,33.935561021548395,4.150502158091769,1566
1567,ba80c729ec407efa61ca221252a87443020cb574,2020-10-22 11:25:03-04:00,32.96999562588755,5.512012857068318,47.3717003972038,5.841386735210271,46.23259445178178,5.784661509884333,45.723254513935736,5.757138156739602,1567
1568,1c145dd7815cba07f7546e6803e7bde0a235303c,2020-10-22 14:59:06-04:00,16.258730638065327,2.3848378162691883,21.594451891742864,2.579331212071577,21.203861641480604,2.56478958127223,21.08515800789796,2.5616702019460185,1568
1569,d2e0b350f4865d2252fb888fd135f98f59ddb17d,2020-10-23 18:09:29-04:00,52.319923687871395,8.324834759118872,68.304206950305,8.698122406657042,66.44843185184459,8.617620334459778,66.06170197202461,8.603895122205243,1569
1570,6107f29a95e9652df8c6ab843b3d0e78f1be60bc,2020-10-23 18:57:11-04:00,33.03403571168041,4.601388509689533,43.38320018636504,4.893164202031123,42.42366733476831,4.839865897364245,42.12239994939831,4.823468552001138,1570
1571,7bd8e0fed9a19ce0a61994dee50e48d0d594b0d8,2020-10-26 14:48:23-04:00,5.58529513479086,0.7736756828656629,7.29929676229197,0.8473061651958239,7.157596808430646,0.8409075192360798,7.1373287883238135,0.8400954071998669,1571
1572,f7e219b96a70d780b67d361c9b8a584f17a0f68c,2020-10-26 19:25:57-04:00,36.50675056854318,5.618223725001174,48.62574182240956,5.814927134975919,47.48825471802072,5.755099189807129,47.31319975735111,5.746688262091204,1572
1573,5ee95bc518e7087ac5dd010504db4a3b452b7fc2,2020-10-27 12:43:24-04:00,32.52116074846837,4.934922447901451,40.353008123586065,5.094163741214796,39.15294914499632,5.024012838260251,38.9168538349013,5.011330762192747,1573
1574,cd2951fcbfb5b8c57de3ab89587dca4f90fb234e,2020-10-27 13:51:48-04:00,16.63911819304164,2.3683536604164996,21.700104504946392,2.4262611475157527,21.305127557284933,2.4023738867269264,21.25476967439107,2.4011990500714724,1574
1575,9b0e2dc24b24839cc996baad99d7b11d9d3b8979,2020-10-27 14:11:01-04:00,11.214202838415837,1.5859541772061987,14.628097757848872,1.7128562529010045,14.274418127372353,1.6974412348370298,14.13557767366547,1.6932490913589338,1575
1576,2a21ce4d97712a509e580c41f6771c9150c92c26,2020-10-27 14:26:32-04:00,44.90836494320261,9.361613680529224,62.34867656773513,9.353911650316913,60.647977957576906,9.310302694192371,60.16265153083368,9.29216226704492,1576
1577,65d86484206d837d9c1172b03b1aecde713e30df,2020-10-27 17:11:39-04:00,5.814878158685388,0.7922339225461134,6.992524585810197,0.8152238539076868,6.803325078770807,0.8061965738249868,6.74804587774415,0.8024416903661536,1577
1578,16b177b2cf2d45b5b361eec12278852f039416fd,2020-10-27 17:11:41-04:00,5.387585526685597,0.7721612986372914,6.847394582592947,0.8007949193745243,6.678645503864031,0.7914219974300633,6.656427464201147,0.7899618227028374,1578
1579,f04c7fb2222a6440014bf6bd28d0dad70751664b,2020-10-27 17:15:48-04:00,16.797427769867422,2.5094682354347713,20.293607206494883,2.59100002024493,19.68077635616247,2.565538905353936,19.51834278766981,2.5579062296351065,1579
1580,3c67323c2592f8fd49a77435a3bf0cee1e7db86d,2020-10-28 10:50:57-04:00,5.425025786875568,0.7484933833586406,7.0457646743576925,0.8098170785169313,6.950711932344276,0.8096380073600089,6.919090654275875,0.808093290456597,1580
1581,a4f5472e94c77a33bafb28926af6ccc7fd1d2953,2020-10-28 11:38:26-04:00,5.718730010699779,0.7921590962297793,6.895230362248773,0.785212152467578,6.740732764092649,0.7766286329150907,6.674462606075919,0.7744446572187741,1581
1582,6ed4ce628c8ed1a45f4180c6912db874ca16b8ea,2020-10-28 11:38:27-04:00,11.105591329665007,1.473109883919189,15.845918646909336,1.6812622714863652,15.65339725701654,1.6750621425958214,15.597154364665261,1.672690125556247,1582
1583,797fb6900501c44d35ee40714e3463bee085b39c,2020-10-28 11:38:31-04:00,5.58323301133176,0.737561361829303,7.841310036806653,0.8419852450048568,7.710044287766603,0.8360864769132188,7.679038870497441,0.8349307324954157,1583
1584,aa6319b8c63b3bf83f4f0133713312d9c0dc630a,2020-10-28 12:58:42-04:00,9.97460788274868,1.4641004491133767,12.565091711349073,1.52831975005431,12.23038669892438,1.5109803612419705,12.092483680786202,1.502398088710784,1584
1585,edc8efdbf6216e7b26e128566a931e9195f02e8d,2020-10-28 17:52:12-04:00,36.87455986000017,5.484443476724589,48.02383532904246,5.940810838706507,46.65256102192454,5.869826659275542,46.22886083498099,5.851607389727411,1585
1586,cbeb1b008681fa9f3d1d598f9c65dbc96a579fbc,2020-10-29 12:35:14-04:00,11.124164115370663,1.646564312078345,14.387914436625532,1.7261165581955753,14.103714883141173,1.7160848402711633,14.045303255240071,1.7137222697246428,1586
1587,490bc9ffa9cad6e950bec03f89f2e0fb71b52e11,2020-10-29 15:13:43-04:00,37.659517948045874,5.4922536106258,49.51124458489086,5.855713934847418,48.60281556417269,5.826913292183115,48.428931777570675,5.821949613388986,1587
1588,44339459527be2e377b73cd5c3a0500abbd51eca,2020-10-29 15:42:01-04:00,5.239191137178756,0.8464199731901176,6.838244060609201,0.9167245455436488,6.6694086597999895,0.9108814745745722,6.618143924859433,0.908411605295415,1588
1589,c5087c7ef0f6d1e82db083d8dc05e64275a60823,2020-10-29 16:00:30-04:00,41.969143171064815,6.8046612439346275,53.60575725506289,6.915142416568476,52.29206712123797,6.852888325525867,52.03405839528894,6.840787291326672,1589
1590,f459844cda3a7dd3092c1d226d97c2191a5eb9d3,2020-10-29 17:36:55-04:00,10.818057319742513,1.627751544291645,12.957950920012774,1.6295368233216365,12.461493124467033,1.6003567474271099,12.408890032068747,1.5978307586900093,1590
1591,f9631c0d34d5b314b30eeee9339be6d7853bd74a,2020-10-29 23:17:42-04:00,10.569151068482476,1.5912603236272154,13.86856821251094,1.7258979311669735,13.668074663857187,1.7254927558520117,13.590417854019979,1.7217139964299806,1591
1592,eae51274e8e0fb4e8f705d833a2bc8cbed59513a,2020-10-30 14:12:59-04:00,5.504495917058772,0.792867758911481,6.8410423390794834,0.8420655079483529,6.760719951272579,0.8468903160217643,6.735688270671555,0.8455775388797497,1592
1593,342ef10c85e4e9953050971a1a83387750e64d1f,2020-10-30 14:14:32-04:00,21.87791605226185,3.1307489831515345,27.725604691858695,3.36491586792135,27.062364779189785,3.33849956158576,26.74597275339835,3.3187255506841624,1593
1594,a579854efc58ed0217f5fe6a1395dadbff87f2e2,2020-10-30 15:39:23-04:00,22.15683753876806,3.116989542938856,29.391611148071384,3.3687497707529435,28.833966985498062,3.34342498420894,28.694155486565272,3.3372652260524767,1594
1595,81a25b6c0e7528ed6d9dd4f17aa706adae69f3b5,2020-10-30 15:57:18-04:00,11.316924492567834,1.6366800444790734,12.857700842794888,1.6349390825835517,12.387517458143932,1.6100481593395157,12.319454212457732,1.6088904806119046,1595
1596,3a18bd8420b5fc2d7623173c001f02a678c40294,2020-10-30 16:01:34-04:00,4.061732290050902,0.7983807286251657,6.9305031229354,0.8200603477094751,6.801587577630436,0.8138253371169121,6.783971282197262,0.8134404431555474,1596
1597,6d56553d7219f48b4f32293990e715509078ac38,2020-10-30 18:03:16-04:00,19.406056664281447,3.0325884223254267,26.964400761631452,3.1579701590518905,26.958915380099036,3.1936979300141077,26.569953988018142,3.1794251864845737,1597
1598,021fbf8025c29f28ec4a07ddd05ff0c5d86fe715,2020-11-01 21:41:55-05:00,68.94154434557983,10.315783424084298,86.83500944694723,10.735729172448247,84.26494787819415,10.605022829864453,83.61074480715345,10.580219143448302,1598
1599,86ac0e1297155df25d37345159327c045e1d6c56,2020-11-02 10:02:11-05:00,10.832756038005265,1.556098465383871,14.734077172164747,1.7089099333861433,14.493944889791532,1.701101355758314,14.45908258314159,1.6997269333814229,1599
1600,acfe90c86b992c540cc6e28d24e0401b27a4f592,2020-11-02 10:49:18-05:00,5.424128014081603,0.7232319297951764,7.7198695799093,0.8255715741520426,7.588366038714752,0.819085007718559,7.554186678831924,0.817693843470188,1600
1601,062b6769f81567a3d132fd9b7fad4beb3b1ad207,2020-11-02 11:58:47-05:00,15.780715933896616,2.4336803210962468,20.665458693026252,2.5747063305019715,20.14543583530247,2.549976367334697,19.99836815334197,2.5411713845624098,1601
1602,ac9b009c12b4148db4422956852e2e37dde710da,2020-11-02 12:23:35-05:00,5.395848987212676,0.7941593645946894,7.230801712230073,0.8531181131549133,7.117331134299399,0.8476439370173148,7.087763985945709,0.8467361927984304,1602
1603,15a3b26b8e6672c3a4078cd42391228fec4e5f2e,2020-11-02 12:45:48-05:00,32.40371994850334,4.758328983127116,44.441710127941136,5.088627736019772,43.63781169120125,5.049519126376065,43.40812261468496,5.043379613407541,1603
1604,d9a1c8906f6260b8e11ab0ce684f1842f478c4e9,2020-11-02 14:15:01-05:00,155.79091206806103,25.308850149010247,197.97558619771831,26.596904658660296,192.0612370928108,26.349936475195427,190.75556194492057,26.293594071748707,1604
1605,5b8be18b4036f2650b18f00522b20c4aedf1ad8a,2020-11-02 16:18:43-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605
1606,56166a720fad9aedffb3af3732ebc24397c96127,2020-11-02 17:56:51-05:00,16.11103426572341,2.4783888094058435,20.540031420004155,2.583965629027353,20.02599223577799,2.560291805200694,19.88863843065294,2.55197658856948,1606
1607,68ef3a22c5367053e219ffb9616f5d1d0813a8d2,2020-11-02 19:27:22-05:00,16.101787986492027,2.4171044860104938,20.097627795240676,2.5118812342502252,19.559066142592883,2.48421880034307,19.446034980527337,2.4783102454301837,1607
1608,71b50a6929b0a0c92ed9bfc33f32f0cc03cc17e4,2020-11-03 09:32:00-05:00,5.470502451832282,0.7765752964898691,7.232145962502421,0.8325730183139236,7.066325710021926,0.823105017573267,6.999066800354973,0.8203907928331451,1608
1609,58847ff8217e1b5f36f2d0bbba9a58d022cfca93,2020-11-03 12:22:32-05:00,15.999827754788235,2.473543300353903,20.170771297951156,2.6289418822921298,19.61246651210544,2.603629303686626,19.507470686675145,2.5988165147719258,1609
1610,c02ab0160cf7a67d51fd6e4f2530f5b191703a78,2020-11-03 13:43:03-05:00,15.92970584478387,2.374974692899309,20.66396640050625,2.585120094548398,20.128545124688397,2.563375330651156,19.934587743220906,2.556452954680494,1610
1611,434b3bbd44128ce774e7c9c4e089f5e8900aeb15,2020-11-03 14:06:06-05:00,5.018378204388781,0.7674348259999575,6.218874602554228,0.7510019025023856,6.074097416540198,0.743927330842612,5.849886907838283,0.728693996957337,1611
1612,3e5da19f2805b3654a5ad442f4586f617c6311bb,2020-11-03 17:48:16-05:00,5.441988779153403,0.7569014702079351,7.186199336677023,0.8462463086865012,7.019352572597192,0.8372614691215168,6.980037418328613,0.8347386214498143,1612
1613,60bb01ba25ef9eae10838654fec3e5de777a9b39,2020-11-03 18:10:54-05:00,24.674432067770407,3.9680777527884463,35.910565065124814,4.2997506307524995,35.28165014601803,4.2768204901409765,35.1639903073193,4.271790318217392,1613
1614,66f37184439b63b93fafd64e28ae953feb042e37,2020-11-03 19:26:07-05:00,37.9421284264326,5.729402323873872,47.48453053465601,6.064238720924945,46.24392675966069,6.018649035847146,45.88921215515648,6.0059368466024505,1614
1615,78717038cf239b3e20ac10c9f03fbbabe6d6e709,2020-11-04 11:54:57-05:00,5.423509346795102,0.7553729829723821,7.192976553597726,0.8494699606699585,7.024086701009546,0.8404478604653955,6.984647547368978,0.8379508637451755,1615
1616,5fb459cbbacf4bc18c8af6b8dc5fd5befc005c23,2020-11-04 14:20:56-05:00,5.14842732981514,0.9076236388200332,6.433973332903257,0.9206272168897764,6.247662684012084,0.9177812462470598,6.162421815812857,0.914106948568266,1616
1617,020b8ee1dd75bab006e13026ebdd3edd68ff115e,2020-11-04 14:34:15-05:00,5.37157154490683,0.8449119316688178,6.380276998167799,0.8562738194380354,6.179438021937187,0.8460601755439425,6.112245814929007,0.8411208696856136,1617
1618,0fcdb7c6c376a930ec00085b9c9400444d3078e0,2020-11-04 16:35:31-05:00,148.06096914863204,24.59534511062582,190.45503926337193,25.439920991380838,184.99551501218943,25.211369136015037,183.842412438199,25.159396483541524,1618
1619,649a3639e569a1185a7d07b112b5550658f70e7e,2020-11-04 17:23:43-05:00,4.147060845971923,0.8822708288261983,6.099322475728782,0.9180395092109292,5.949033620387117,0.9163845102641872,5.903390717184962,0.9139179831476196,1619
1620,c9ede3ab171608ee1fb3f9f3da9ef99b1ead185a,2020-11-04 17:25:58-05:00,5.485166779635892,0.775089686090134,7.354953905289513,0.8617125494785629,7.198925448122551,0.8547696613586973,7.162050544934405,0.8534055832415114,1620
1621,1c3314eaeb1f7a49764cce6558ade644995e32c4,2020-11-05 13:26:55-05:00,10.17177303825412,1.559713212011982,13.250112692161483,1.692104330739186,12.959018367367403,1.6887353404044818,12.749051291650467,1.6845029973603634,1621
1622,d164528cd8584d7bfb6c4bde63d801b2748203fc,2020-11-05 14:07:00-05:00,10.39440272006685,1.658336322038659,13.210219405585365,1.7347843476883842,12.87892074455645,1.7246385950866552,12.619793610778633,1.7267738177233973,1622
1623,afc647a28fa9260250c9358246553dfee5740cec,2020-11-05 14:13:35-05:00,5.415411919781041,0.7501434416486449,7.494325109066451,0.8397179331261707,7.352259313158362,0.8332713705702944,7.303853963012764,0.8308177263466996,1623
1624,96b0fd984dc98b6b2f9e01574f7a53901398f4bd,2020-11-05 14:27:53-05:00,9.558609661068111,1.610771886622031,13.81202408056068,1.7349002563323657,13.563257441858452,1.72802769282154,13.484006344095334,1.724668242619677,1624
1625,ea851ffe7b3363a2de1223a40fcce730f1327883,2020-11-05 16:22:58-05:00,14.932087368942295,2.3099126525104636,22.448571579672084,2.5445897728121865,22.161666975357747,2.53733028786477,21.83859822078491,2.5251892578753035,1625
1626,839f9eeac27c1fa2e0307978c50abbe1803925f3,2020-11-06 11:01:42-05:00,15.651036983754613,2.2645644277513677,22.03474218883025,2.445458977571148,21.574387415313154,2.4202585642746945,21.334777831242445,2.409270297970509,1626
1627,6c405d0227831afa177086f8152ccad9b4cfd085,2020-11-06 14:23:16-05:00,11.170236074910422,1.5291201613679763,14.982718428406486,1.6307068119705495,14.642821498023345,1.609493748784351,14.579289639605514,1.6062429768435562,1627
1628,fbc0c3df81d851a2093e658b56f1c1c6a7605fa4,2020-11-09 10:46:31-05:00,5.362961113666566,0.8261063573201688,6.175899785025844,0.7943497021438233,5.9346383071947,0.7771284568878306,5.917754589513794,0.7763991546748449,1628
1629,ee110b8c3c1cf0fbf2156976f9a350b1cb14e813,2020-11-09 11:24:52-05:00,14.563410137909433,2.4986520290967436,20.247072314025136,2.6172143063465194,19.77549638237845,2.595153414987801,19.660116427937478,2.591240228985886,1629
1630,d3217c96b875930d9b1cbb6fd77586901b9ff000,2020-11-09 12:27:45-05:00,10.357474904009038,1.643101499180292,12.668568008333363,1.7465965578943727,12.311867009109477,1.7302938977396756,12.200258959639282,1.726005738120124,1630
1631,ef013a028658778c37f4450b4cd292369ee57ccc,2020-11-09 15:38:02-05:00,15.701613071273862,2.3410952389967914,22.28849185139466,2.5459212609872233,21.945270229408234,2.53757832810153,21.74236762828956,2.528431827658187,1631
1632,c6306255243b66eb1ee9dabf7b57ca34b0ed9bf7,2020-11-09 18:58:44-05:00,15.462288850526159,2.3319254455377822,22.49531553060215,2.5280499985989393,22.20069832765761,2.5184535951784377,21.991145509404582,2.509424711551264,1632
1633,0e6c7a685968a5407f85a6f8aee213a93886d245,2020-11-10 11:28:44-05:00,15.667746548171053,2.250256025935786,23.029487478947914,2.466880873316947,22.79618337704941,2.460527431297571,22.59560146001171,2.451389455317912,1633
1634,e664fd518ac3732f2096ea2b25290e304698fdac,2020-11-10 13:11:39-05:00,15.528757417273413,2.291865952063543,22.602461925373742,2.509522590920292,22.269151553360437,2.4973683753728664,22.08261086773163,2.4896027143073036,1634
