,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
571,8e8a5ec369b12fa4157212dd14d48c71c29beb2c,2021-03-06 08:52:27+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147729.84226372387,198353.63203081812,193504.5643689105,191315.5043673887,4970,29.72431433877744,39.91018753135173,38.934519993744566,38.49406526506815,571
572,16d027bb2c979bf76485742c0eb6cbd652063f2d,2021-03-06 20:07:11+09:00,5.2798491483742,0.7518616638932817,7.85418950344707,0.7004473827763902,7.892097592718327,0.7054482187634005,7.732460434668346,0.697322400627165,147735.12211287225,198361.48622032156,193512.45646650324,191323.23682782336,4970,29.725376682670472,39.91176785117134,38.93610794094633,38.495621092117375,572
573,b41ee439d03583c0688cc03cba7dbd2c7a31abb2,2021-03-06 20:50:20+09:00,5.2798491483742,0.7518616638932817,7.85418950344707,0.7004473827763902,7.892097592718327,0.7054482187634005,7.732460434668346,0.697322400627165,147740.40196202064,198369.340409825,193520.34856409597,191330.96928825803,4970,29.726439026563508,39.91334817099094,38.937695888148085,38.497176919166606,573
574,831df0dca4996c1b39aba5fe3ef8cb3bb964b60c,2021-03-06 21:44:33+09:00,45.91045226663847,7.443423610180384,60.88369978922811,8.10876197944503,59.41554735341114,8.062909515216095,58.66451139601168,8.039410221047257,147786.31241428727,198430.22410961424,193579.7641114494,191389.63379965405,4970,29.735676542110113,39.92559841239723,38.94965072664978,38.50898064379357,574
575,52f65d851148cacb0edae7ca2e010dfcefec9fab,2021-03-07 19:30:11+09:00,74.66799945447414,11.072924614105498,100.97297829193343,12.105478545247712,99.14392461291611,12.047178275180647,97.09362557848424,12.061430958306138,147860.98041374175,198531.19708790618,193678.90803606232,191486.72742523253,4969,29.75668754553064,39.95395393195938,38.9774417460379,38.53627036128648,575
576,48856b6182f98e5b28cd01bae51bb37aed57cb6f,2021-03-08 15:25:45+09:00,475.8392958883404,75.05345417513135,658.7329337516431,83.19581395623393,646.5591714674642,82.93912411203507,639.0131841401587,83.161842116902,148336.8197096301,199189.93002165784,194325.4672075298,192125.74060937267,4958,29.91868086115976,40.17545986721618,39.1943257780415,38.75065361221716,576
577,a3a89fd3ad0ff227668207f5a7f6d6bca352df2c,2021-03-09 07:55:15+09:00,4.309096116335715,0.8542346244911859,6.466016207795286,0.905661418854112,6.283146689896282,0.8990456676044791,6.228305458564696,0.8956182972951197,148341.12880574644,199196.39603786563,194331.7503542197,192131.96891483123,4958,29.9195499809896,40.17676402538637,39.19559305248481,38.75190982550045,577
578,e5c703a28d3f7da21c9ad3f01a81501df38f9f96,2021-03-09 14:34:28+09:00,5.292906932616841,0.7525364152646377,7.846993603352033,0.6998056425451318,7.882577876838727,0.7045972831874653,7.722349926389903,0.6964106230676349,148346.42171267906,199204.243031469,194339.63293209655,192139.69126475762,4961,29.902524029969573,40.15405019783693,39.17347972830005,38.73003250650224,578
579,bfaf6439ab7676cd8089889936b772b2be694dce,2021-03-09 21:57:50+09:00,5.249406462043653,0.6780893687546418,7.298252703851314,0.7992079524825103,7.091052912112685,0.7854593207779191,6.991180596009469,0.795841912489394,148351.6711191411,199211.54128417285,194346.72398500866,192146.68244535362,4961,29.903582164712983,40.155521323155185,39.17490908788725,38.73144173460061,579
580,46c3de23824146c2d3957ca72fa5f51118cf911d,2021-03-10 13:45:45+09:00,4.364959345299617,0.8509882045657552,6.360317971636844,0.914601441742016,6.264302018318093,0.9117859493633896,6.290228169178745,0.9205809190750844,148356.0360784864,199217.9016021445,194352.988287027,192152.9726735228,4962,29.8984353241609,40.148710520383815,39.168276559255744,38.724903803612015,580
581,f0b6b517c3e6ea5e0a9d551050d7df5f122e1edc,2021-03-11 08:34:31+09:00,5.249406462043653,0.6780893687546418,7.298252703851314,0.7992079524825103,7.091052912112685,0.7854593207779191,6.991180596009469,0.795841912489394,148361.28548494843,199225.19985484835,194360.0793399391,192159.9638541188,4962,29.899493245656675,40.15018134922377,39.16970563078176,38.72631274770633,581
582,791bed8cdddb246e9519f1e2fbfaf40a3892bdd1,2021-03-11 11:56:29+09:00,5.016335043209164,0.7912387581609561,6.768561669406576,0.8959536782605305,6.582392889030184,0.8894068530235151,6.526598884118417,0.8860050774722494,148366.30181999164,199231.96841651775,194366.66173282813,192166.49045300292,4962,29.90050419588707,40.15154542856061,39.17103219121889,38.727628063886115,582
583,01f5fa8c1eb52f21a845d83d767fda34008d366a,2021-03-11 11:58:33+09:00,5.279114554012042,0.8035358566051021,6.849638036047683,0.8995271226704997,6.699458712215344,0.8981191938909702,6.6657472897938845,0.9038253085755368,148371.58093454567,199238.8180545538,194373.36119154035,192173.15620029272,4962,29.901568104503358,40.15292584735062,39.172382344123406,38.72897142287238,583
584,c3f04caef4afae7d2018eec77c3b4d6c6658bf01,2021-03-11 14:22:34+09:00,14.308762630841859,2.3860832064242317,19.88808003966217,2.6402710498631095,19.33518553347343,2.6169972402333723,19.099090157400703,2.620555674844024,148385.88969717652,199258.70613459346,194392.69637707382,192192.25529045012,4964,29.892403242783345,40.14075466047411,39.160494838250166,38.71721500613419,584
585,5d4d2f8041edc648041f1bee1e65d149431e1915,2021-03-11 21:04:27+09:00,25.16121765236903,3.7734468673403674,35.47382676428819,4.229889498850354,34.76227484296818,4.195081585539011,34.38331396037587,4.192449593203242,148411.0509148289,199294.17996135776,194427.4586519168,192226.6386044105,4964,29.89747198123064,40.147900878597454,39.16749771392361,38.72414153996988,585
586,924c70275113a5b35da3f1a9ceab8bf3087753c9,2021-03-12 07:36:28+09:00,10.39186530688413,1.5987917407644872,14.591205141789771,1.789184980092743,14.304047468703041,1.7816557880464505,14.134887533555244,1.7869479872236975,148421.44278013578,199308.77116649956,194441.7626993855,192240.77349194404,4964,29.899565427102292,40.15084028333996,39.1703792706256,38.726989019327966,586
587,d7b12dab16fa8f1cc644668ae56002c4feaaf8fe,2021-03-12 09:06:32+09:00,15.744061620449749,2.3552185717939986,22.122362808893577,2.6873766027019754,21.7219077112658,2.676898112962185,21.605054508632843,2.6889487427858088,148437.18684175622,199330.89352930847,194463.48460709676,192262.37854645267,4964,29.902737075293356,40.15529684313225,39.17475515856099,38.7313413671339,587
588,b6b8c3c4ecb0206b47de8a1ad40b5b985caccdf8,2021-03-12 09:24:04+09:00,4.668209359559672,0.8111729999595517,6.71782578706686,0.917494094452754,6.580200060688695,0.916474007984272,6.495269230436271,0.913729603088424,148441.8550511158,199337.61135509552,194470.06480715744,192268.87381568312,4964,29.903677488137753,40.156650152114324,39.1760807427795,38.73264984199902,588
589,1c4357caaaea76fd251a7133798d290424472ff6,2021-03-12 09:53:34+09:00,5.527915906160457,0.7616949825447771,7.415198911968691,0.8111039244553108,7.315602748070679,0.8057288405947748,7.307743486797655,0.812481245939316,148447.38296702196,199345.0265540075,194477.3804099055,192276.18155916993,4964,29.90479108924697,40.15814394722149,39.17755447419531,38.73412199016316,589
590,950db7ebe03ccaaa41f9b620353400ae45010a2e,2021-03-12 10:32:24+09:00,9.661389439444743,1.5869134845182202,13.273652187877264,1.739850121955173,13.005671654250168,1.735109112174765,12.832575617501941,1.7293904133038214,148457.0443564614,199358.30020619536,194490.38608155976,192289.01413478743,4964,29.906737380431387,40.1608179303375,39.180174472514054,38.736707118208585,590
591,c533e99715249d4fe743f467c40fb8a539523ff5,2021-03-12 11:18:50+09:00,9.811056872710214,1.5281215664702659,13.899096892594962,1.723545432336977,13.674713413355112,1.71737011814845,13.519359716933886,1.7185449089044722,148466.85541333412,199372.19930308795,194504.0607949731,192302.53349450437,4964,29.908713822186566,40.16361790956647,39.18292924959168,38.739430599215225,591
592,f4d399e44d5676ddc1bfbfd9d2138ca4dd1921a7,2021-03-12 13:07:19+09:00,14.526413627873065,2.2527582091592295,20.339958029471212,2.480307852668412,20.11068998746357,2.4871859806027734,19.715695280293986,2.4811160255005964,148481.381826962,199392.53926111743,194524.17148496056,192322.24918978466,4964,29.91164017464988,40.167715403125996,39.18698055700253,38.743402334767254,592
593,228f6cda30e27999f0fea74badc8d98ee8fb0647,2021-03-12 21:31:14+09:00,133.15066771396818,27.515526433189017,225.28193618882395,29.919901444912256,221.51668063297546,29.80113752483176,219.15146484237687,29.765861731765565,148614.53249467595,199617.82119730624,194745.68816559354,192541.40065462704,4964,29.938463435672027,40.21309854901415,39.231605190490235,38.78755049448571,593
594,df1be4a1165ba561034ed1fa1590214681df4778,2021-03-13 09:17:36+09:00,9.065998851911296,1.6821622861997652,12.61395248207815,1.8310951558063853,12.290283075409787,1.8212718570760278,12.132417879362443,1.8144315054342046,148623.59849352785,199630.43514978833,194757.97844866896,192553.5330725064,4964,29.940289785158715,40.21563963533206,39.234081073462725,38.78999457544448,594
595,185e7f554f7a1dfa1e2d6757f49396be0abae24d,2021-03-13 11:00:11+09:00,35.42830139675692,5.196949242430439,51.16602174725569,5.605674064387219,50.44962698223185,5.569165499408498,49.94309415219913,5.586394569828485,148659.0267949246,199681.60117153559,194808.4280756512,192603.4761666586,4964,29.947426832176593,40.225947053089364,39.244244173177115,38.80005563389577,595
596,fa1a31c877d8a87c0650b933324da0980145ca18,2021-03-15 13:02:01+09:00,987.0898940761504,162.1693903987148,1348.650579946206,178.70992938119485,1320.6468704224021,178.11288735773695,1303.5147846177247,178.0429002813891,149646.11668900074,201030.2517514818,196129.0749460736,193906.99095127633,4961,30.164506488409746,40.522122908986454,39.53418160573949,39.086271104873276,596
597,82bdcc21d2cfb7320bd0b7ad756eac81ab4e95e0,2021-03-16 11:57:24+09:00,3509.760588242999,571.0037419439956,4765.009866219972,626.422058143068,4652.886538622488,622.9110281187942,4597.341490754822,624.9444591053866,153155.87727724374,205795.26161770176,200781.9614846961,198504.33244203115,4960,30.878201063960432,41.490980164859224,40.480234170301635,40.02103476653854,597
598,3c6014271eb392f77a6a7db5d236b76a1007c683,2021-03-16 22:08:35+09:00,1244.1368687076695,199.7573933749292,1647.7719203348151,213.5434513392199,1604.396590598695,211.7369576639377,1589.2571502519995,213.8380642597993,154400.0141459514,207443.03353803657,202386.3580752948,200093.58959228316,4960,31.129035110070845,41.82319224557189,40.80370122485782,40.34144951457321,598
599,e0077c38a9111958fe17ae4f9a23386398494225,2021-03-17 20:04:53+09:00,1301.50647624224,210.3690022791619,1732.772372835037,225.9472482282393,1687.1495373522298,224.065983387926,1669.8484051105186,226.05339936664262,155701.52062219364,209175.8059108716,204073.50761264702,201763.43799739366,4952,31.442148752462366,42.240671629820596,41.21032060029221,40.743828351654614,599
600,ad4f47096cb3fc5a54c7a48a4716466d01142696,2021-03-18 10:58:50+09:00,347.32089046254856,53.82912123562424,455.55412798966887,57.10705417355404,443.6968229083276,56.54406023560813,437.7573245260082,57.245266059139226,156048.8415126562,209631.36003886125,204517.20443555535,202201.19532191966,4950,31.52501848740529,42.34976970482045,41.31660695667785,40.848726327660536,600
601,b403157be0ccb2529414a43847222cdf28aff24d,2021-03-18 11:16:00+09:00,10.316693001211679,1.5735993189852002,13.061163003587183,1.7014405034850961,12.766445839094606,1.6950285002632959,12.568483289310045,1.6839126898754015,156059.1582056574,209644.42120186484,204529.97088139446,202213.76380520896,4950,31.52710266780958,42.35240832360906,41.31918603664535,40.85126541519373,601
602,13cae7fb60283966b45e126c4564c86b3e34ab53,2021-03-18 11:40:33+09:00,4.901035866396795,0.8051032087105344,6.641804610946897,0.9237783977279012,6.530786486169241,0.9242434266168876,6.450910180416635,0.9215585972023764,156064.05924152382,209651.0630064758,204536.50166788063,202220.2147153894,4950,31.528092776065417,42.353750102318344,41.32050538745063,40.852568629371596,602
603,224f18a586ef2a8e2c39d481bba897a8584b9b53,2021-03-18 12:18:39+09:00,28.593340866930458,4.9246839402746865,39.23564883198693,5.487446097919531,38.2065965838478,5.463085206091215,37.85352735561507,5.466994571823173,156092.65258239076,209690.2986553078,204574.70826446448,202258.068242745,4950,31.53386920856379,42.36167649602178,41.32822389181101,40.86021580661515,603
604,c27197f918290ef0f21d2ba4b31685305725c583,2021-03-18 14:26:07+09:00,5.545290774089977,0.7660929408883854,7.338814800759529,0.8023013435228007,7.252434105767477,0.7983034750081573,7.224782739585217,0.8027536377316908,156098.19787316484,209697.63747010854,204581.96069857024,202265.2930254846,4950,31.53498946932623,42.36315908487041,41.32968903001419,40.861675358683755,604
605,d1989b852950726473ed0db8a89012eab6f1070e,2021-03-18 15:49:27+09:00,176.6847978828058,26.26042668434983,245.44520054887866,29.459107681944232,241.2593481885607,29.338244544359668,239.39312881463889,29.51664841133321,156274.88267104764,209943.08267065743,204823.2200467588,202504.68615429924,4950,31.570683367888414,42.412743973870185,41.378428292274506,40.91003760692914,605
606,06fab1d8eec97a9bc6426988ad2c3cd7f21b3d14,2021-03-18 16:45:39+09:00,20.614023907410555,3.0087800681502186,28.48787020492107,3.4082940834338578,28.101109391487714,3.403485939296656,27.984702925258972,3.4297782626893407,156295.49669495504,209971.57054086236,204851.32115615028,202532.6708572245,4950,31.574847817162635,42.418499099164116,41.38410528407076,40.91569108226758,606
607,9f6d9e19d9dfa9c28df0ce59360ad17ec14cc5d7,2021-03-19 08:16:40+09:00,4.875996589233729,0.8038122151095122,6.45668430066302,0.8724212245655121,6.340203775453842,0.8724907137354206,6.176613157107907,0.8651262316409626,156300.37269154427,209978.02722516304,204857.66135992573,202538.84747038162,4950,31.57583286697864,42.41980347983092,41.38538613331833,40.91693888290538,607
608,09bca33a8b37820c1eaaa353a52fba779d2c823a,2021-03-19 12:27:06+09:00,4.876074181316907,0.8038250062308989,6.467881141753041,0.8739341314013036,6.354012311590316,0.8743909396549717,6.191378876635577,0.8671943895403674,156305.24876572558,209984.4951063048,204864.0153722373,202545.03884925824,4950,31.576817932469815,42.421110122485814,41.38666977216915,40.91818966651682,608
609,8ba67621efa66daf1635d3468864237d42d59a74,2021-03-19 13:04:46+09:00,4.872999781647032,0.7417209862980539,6.871880771768604,0.8380677279252604,6.736050264116588,0.8318132350068416,6.595133391002694,0.8261479016980467,156310.12176550724,209991.36698707656,204870.75142250143,202551.63398264925,4950,31.57780237687015,42.42249838122759,41.38803059040433,40.91952201669682,609
610,9ab6a54f6b07c3fcf762d7096944bee760232950,2021-03-19 13:45:58+09:00,53.53850200480988,8.774208676683164,75.02724223751369,9.793115446054255,73.28922266347551,9.740857570882417,71.85929382598736,9.765498705452266,156363.66026751205,210066.3942293141,204944.0406451649,202623.49327647523,4950,31.58861823586102,42.437655399861434,41.40283649397271,40.93403904575257,610
611,f2f71afbf5b76c3646789411b0d351ffb46465cd,2021-03-19 14:19:35+09:00,9.463609916739482,1.6686213028312147,13.028986767640038,1.8172100760033227,12.691040727979715,1.8072732936572258,12.524399678037975,1.7995048866427634,156373.1238774288,210079.42321608172,204956.73168589288,202636.01767615328,4950,31.590530076248243,42.440287518400346,41.40540034058442,40.936569227505714,611
612,9255bba5e72d736a2e9253ca981bfebe95d5026a,2021-03-19 15:05:49+09:00,10.285670331037688,1.4827064197953639,14.797425234845965,1.7156827489143405,14.602485362289936,1.7110711489819477,14.463344904995143,1.7104067189454666,156383.40954775983,210094.22064131655,204971.33417125518,202650.48102105828,4950,31.59260798944643,42.44327689723567,41.40835033762731,40.93949111536531,612
613,b2187a4c369229c8678d9b0af45e2e94fc729c22,2021-03-19 16:16:46+09:00,40.91415251793654,6.268834862481075,55.39002259878121,7.032376288715066,54.23442426801208,6.996621642009956,53.35553606395914,6.98980225677125,156424.32370027778,210149.61066391534,205025.5685955232,202703.83655712224,4950,31.600873474803592,42.45446680079098,41.41930678697438,40.95027001153985,613
614,7c7f9db097e9f1ff45e137546cabe16b0ed9c78d,2021-03-19 16:48:25+09:00,5.489434822577988,0.7920419654091644,6.892637382001088,0.8750869741995556,6.5957336180027495,0.8612629244906581,6.544711496606573,0.8586548152165879,156429.81313510035,210156.50330129734,205032.1643291412,202710.38126861883,4950,31.601982451535424,42.45585925278734,41.420639258412365,40.95159217547855,614
615,bb167e1986f2303f4db859a24d101a16fc1dc0cd,2021-03-19 17:35:12+09:00,5.313569924811892,0.7590814178302703,7.623151518360993,0.8968576159651928,7.515333544419953,0.8968843767639404,7.446828110671757,0.8992916622608437,156435.12670502518,210164.12645281572,205039.67966268564,202717.8280967295,4950,31.603055900005085,42.457399283397116,41.42215750761326,40.953096585197876,615
616,fb948f0dd1dafa8cd0b20289d7c4072b882aaddd,2021-03-19 18:37:19+09:00,10.35870892663806,1.5526477147573599,14.513049691075679,1.7956071824850106,14.245817634619456,1.7913968802685187,14.087815370822998,1.7914279543502365,156445.48541395183,210178.6395025068,205053.92548032026,202731.91591210032,4950,31.605148568475116,42.460331212627636,41.42503545056975,40.95594260850511,616
