,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1976,bde2ba2444670764ec9c549f9adde220638c5ef4,2018-02-16 13:47:31-08:00,29.87010104980316,4.975700691044187,41.48214864008125,5.324978171722594,40.404539264402175,5.282047568837228,40.00938861787539,5.272794814576777,56372.825007971864,77112.72491145314,75224.04695924977,74771.04917878013,774,72.83310724544168,99.62884355484903,97.18869116182141,96.60342271160224,1976
1977,5f7b64a25012d292934068b89013012f1e6451ec,2018-02-20 09:54:40-08:00,7.285911893654434,1.8842091792058495,12.941941021336369,1.8995711788093315,12.654856303669646,1.8952051129871048,12.527952389433494,1.8920318681162378,56380.11091986552,77125.66685247447,75236.70181555343,74783.57713116956,774,72.84252056830171,99.64556440888175,97.20504110536619,96.61960869660149,1977
1978,7d47ac0c127ccfdea98c6ff021c368c0bb4b7f0f,2018-02-20 09:57:57-08:00,37.21187630135882,5.759869381410537,51.26504079498027,6.076228702002266,50.367840396050944,6.046382343671981,50.11425649853007,6.043664879911092,56417.322796166874,77176.93189326946,75287.06965594948,74833.69138766809,774,72.89059792786418,99.71179831171764,97.27011583456006,96.68435579802079,1978
1979,b78c5cfcf29764fa952e1447482435aa445efa50,2018-02-21 14:20:12-08:00,16.668094776621025,2.4070394945778513,22.072142482530182,2.623642935189091,21.61342708152212,2.6092719792545114,21.461928578517966,2.605888821662593,56433.990890943496,77199.00403575199,75308.683083031,74855.15331624661,774,72.91213293403553,99.74031529166923,97.29804015895479,96.71208438791551,1979
1980,38c84ed9ef4ca57aafccdc91cbc7eed866c09f90,2018-02-21 15:04:36-08:00,5.725487708862783,0.8333600824047601,7.466991183500341,0.8814066869342555,7.401895102091922,0.8847250814089244,7.361409260060367,0.8841015553480107,56439.71637865236,77206.47102693548,75316.0849781331,74862.51472550667,774,72.9195302049772,99.74996256710011,97.30760333092132,96.72159525259259,1980
1981,46c1133a1ee49c14c7d0bc715cab9d1cf57db69c,2018-02-22 09:27:08-08:00,20.950709442554256,3.1191040023302254,29.37726270485566,3.4783890915599276,28.857349715959252,3.4646946015194735,28.716206400496958,3.463490538403324,56460.66708809492,77235.84828964034,75344.94232784906,74891.23093190716,774,72.9465983050322,99.78791768687383,97.34488672848715,96.7586962944537,1981
1982,887217e57b5860bd9a062b4e0bf075b9801b8b4e,2018-02-22 10:08:12-08:00,10.058397361215961,1.5205129632267995,13.73197638884503,1.6897717851320841,13.351985637081452,1.6704376180484477,13.164129876537507,1.6676209866868676,56470.72548545613,77249.5802660292,75358.29431348614,74904.3950617837,774,72.95959365046012,99.80565925843565,97.36213735592524,96.77570421419082,1982
1983,48ca4527c14a95914f9cb7f58ec72997cb96899a,2018-02-22 11:09:21-08:00,31.835258094241492,4.729415637205277,43.223813478813575,5.133671178045193,42.317320417939214,5.096925208315038,42.143964221476026,5.097406398473451,56502.56074355038,77292.80407950802,75400.61163390407,74946.53902600518,774,73.00072447487129,99.86150397869253,97.41681089651689,96.83015378036845,1983
1984,9dc4ded597ecb73a70d9e5dd1aa2ce4e6386b8f3,2018-02-22 11:57:26-08:00,36.99780298493149,5.683619283407603,49.817583203765146,6.163144453543377,48.91163904788953,6.1554589194035785,48.60514469284503,6.147848271828981,56539.55854653531,77342.62166271178,75449.52327295196,74995.14417069803,778,72.67295442999396,99.41211010631335,96.97882168759892,96.39478685179695,1984
1985,e31851a0eb1aad7f6e8c93a4d912670efb1a14e7,2018-02-22 12:46:24-08:00,15.506516036083662,2.343994113505483,20.57475869450721,2.544262444183663,20.1102566058187,2.527615797979323,19.84140616406697,2.518079437228387,56555.06506257139,77363.19642140629,75469.63352955779,75014.98557686209,778,72.69288568453906,99.43855581157621,97.00467034647531,96.42028994455282,1985
1986,6d51cb4aef8bf7ddfb336e4c9e575f778c31fb5a,2018-02-22 13:10:04-08:00,31.61861277160408,4.564077223748734,44.319653417422636,5.1477588703081185,43.387903432321465,5.105301712916065,43.28455470876028,5.121835985276023,56586.683675342996,77407.51607482371,75513.0214329901,75058.27013157085,778,72.733526574991,99.49552194707418,97.06043885988446,96.47592561898567,1986
1987,21541243f860a1bba3fe06d33cfa4a36d9ec8405,2018-02-22 14:32:46-08:00,5.064139111420189,0.8348276710778181,6.626128327204729,0.8668567490932885,6.485992596406399,0.8648167834457852,6.436140235208635,0.8647304979271127,56591.747814454415,77414.14220315091,75519.50742558652,75064.70627180606,778,72.74003575122676,99.50403882153074,97.06877561129373,96.48419829280985,1987
1988,d8630f25215a48afb3223956a782637ca3a85e00,2018-02-23 12:44:18-08:00,72.94214434579428,11.213529167511393,95.94301357496636,12.245709016964536,93.3678072813033,12.152932586587305,92.57938395645616,12.122639630302746,56664.68995880021,77510.08521672589,75612.87523286782,75157.28565576252,778,72.8337917208229,99.62735889039317,97.18878564635968,96.60319493028601,1988
1989,4bac7d70842fa017dee9fca2bf62a5057ab6d3f6,2018-02-23 16:44:10-08:00,9.459250777616429,1.7395160126760754,13.199431055744878,1.8278503148433654,12.922656091619071,1.823398180544102,12.750180844482962,1.8169776617619007,56674.14920957783,77523.28464778163,75625.79788895944,75170.035836607,779,72.75243800972764,99.51641161461058,97.08061346464626,96.49555306368036,1989
1990,b71b1084de8e7ee8cf140404dbc5776e8277da50,2018-02-26 09:45:19-08:00,36.23850082868846,5.663756408006908,50.20455391924493,6.100664077885745,49.5241793970486,6.1025617879008855,49.27181396311798,6.095256356425929,56710.38771040652,77573.48920170088,75675.32206835649,75219.30765057012,779,72.79895726624713,99.5808590522476,97.14418750751796,96.55880314578962,1990
1991,ce84c2b2274dd59228607bbb98c2839047833fb9,2018-02-26 14:06:43-08:00,5.333304779127899,0.82566162071285,7.089258104653668,0.9165512931624026,6.95442004632915,0.919624055432932,6.892740719024668,0.91807795089641,56715.72101518565,77580.57845980553,75682.27648840281,75226.20039128914,779,72.80580361384551,99.58995951194548,97.15311487599848,96.5676513366998,1991
1992,25f851bf5a1b4d3a0bd773731c4c1b298ed2a86c,2018-02-26 15:11:13-08:00,29.961246139830664,4.7685058919130245,41.82316669947541,5.304080558147283,40.7470583721624,5.2598882805825244,40.440154958296695,5.251898576242768,56745.68226132548,77622.401626505,75723.02354677497,75266.64054624744,779,72.84426477705453,99.64364778755456,97.20542175452499,96.61956424422007,1992
1993,00d1805f78fdc7e360b9eb0369534d53836d41eb,2018-02-26 16:41:09-08:00,30.94385399644237,4.659038925496373,42.63908508219416,5.086763205316474,41.9850009070065,5.073169391105232,41.75456228242954,5.064851851509963,56776.62611532192,77665.0407115872,75765.00854768198,75308.39510852986,779,72.88398731106793,99.69838345518254,97.25931777622847,96.67316445254154,1993
1994,39decadaf6b155bfd2804fa2abbb09e54bafaa5f,2018-02-26 17:12:04-08:00,39.86923586449948,6.962927787394732,52.638771845753496,7.269679074109355,51.25322873511408,7.231126771800846,50.683747580883576,7.209944758405088,56816.495351186415,77717.67948343295,75816.2617764171,75359.07885611075,780,72.84166070664925,99.63805061978583,97.20033561079116,96.61420366168045,1994
1995,4dc1b50e1ab0d27565e4a10ef14ed6c7a19e17af,2018-02-27 08:22:25-08:00,37.35085822578515,5.7172195322408115,48.83586931727241,6.0770714633534775,47.724629271137786,6.045052526382324,47.46261343070274,6.037423297053788,56853.8462094122,77766.51535275023,75863.98640568824,75406.54146954145,780,72.88954642232333,99.70066070865414,97.26152103293363,96.67505316607878,1995
1996,09d305c3fc68fea21506defaf0275b134107dc23,2018-02-27 10:02:44-08:00,10.837356896679616,1.529777564928295,15.122167298089916,1.691035023325805,14.89415923900059,1.6829165015549434,14.836418024196195,1.6814715142689054,56864.68356630888,77781.63752004832,75878.88056492724,75421.37788756564,780,72.90344046962677,99.72004810262605,97.28061610888108,96.69407421482775,1996
1997,1b5aadf0683591fdf17e505b95dee0c3db8195b8,2018-02-27 14:03:34-08:00,10.527610011619164,1.4506022559178566,15.398508049003034,1.6507903415192593,15.234363278154426,1.6470261913992936,15.160761574213634,1.6450441759343915,56875.211176320496,77797.03602809733,75894.1149282054,75436.53864913985,780,72.9169374055391,99.73978977961195,97.30014734385307,96.71351108864084,1997
1998,7af2373a0316c40b79b819978aa8dd113e3f3ae4,2018-02-28 08:53:14-08:00,82.09401718639936,12.874688187345843,112.71341786925458,13.93814024484201,110.54766905440215,13.888456861163203,109.53708933031034,13.861081416551613,56957.305193506894,77909.74944596658,76004.6625972598,75546.07573847016,780,73.02218614552166,99.8842941614956,97.44187512469205,96.85394325444892,1998
1999,3002a23a0ff9f72cc29c81b3be456d2ee1fa6bc4,2018-02-28 10:20:08-08:00,31.699743846520164,4.850893991534735,41.15398474852776,5.181154489704109,40.19902185230527,5.155297977493223,39.91427290401851,5.147764835635754,56989.00493735341,77950.9034307151,76044.8616191121,75585.99001137418,780,73.06282684276078,99.93705568040397,97.49341233219499,96.90511539919765,1999
2000,9747994ac626cdc33937f0ec81fbac716093b5e6,2018-02-28 16:43:35-08:00,5.023913014516418,0.819657535902217,6.025141478804106,0.8239078234460575,5.822899828687516,0.8132687802330748,5.750357367827128,0.8089382547378039,56994.028850367926,77956.92857219391,76050.68451894079,75591.740368742,780,73.06926775688196,99.94478022076142,97.50087758838563,96.91248765223334,2000
2001,1e9bd9a84e05e3d0b6d2da706207aa703a318918,2018-02-28 16:49:37-08:00,5.023913014516418,0.819657535902217,6.0710152358691465,0.8231841053032011,5.875486071396724,0.8127864763189515,5.796714956472329,0.8084763725291761,56999.05276338244,77962.99958742977,76056.56000501219,75597.53708369848,780,73.07570867100313,99.95256357362791,97.50841026283614,96.91991933807498,2001
2002,fcc8ea5950b5eb46630127761812c491ebd422f0,2018-03-01 10:15:15-08:00,20.163995718114943,3.061178410347174,28.718235855985785,3.3928007048983977,28.11115059562545,3.3681646821757973,27.94695880549357,3.3628797805327926,57019.21675910056,77991.71782328576,76084.67115560781,75625.48404250397,780,73.10155994756481,99.98938182472533,97.54445019949719,96.95574877244098,2002
2003,3334a8a554ee4327bd2c9ec0fea9728485e1ab05,2018-03-01 10:55:44-08:00,10.56231884841004,1.6539368700559014,14.008907458641884,1.7409525079364463,13.711609638177237,1.7308683148581943,13.581906835456419,1.7260920528411452,57029.779077948966,78005.7267307444,76098.38276524599,75639.06594933943,780,73.11510138198585,100.00734196249282,97.56202918621281,96.97316147351209,2003
2004,c07ad68cbd4fd836900c166693cdaa2c7613edc0,2018-03-01 14:20:49-08:00,5.564701266249081,0.8636892857797822,6.975981996353422,0.8957459268594835,6.800876102288994,0.892263167895131,6.740378300405091,0.8904236288188929,57035.34377921522,78012.70271274075,76105.18364134828,75645.80632763985,780,73.12223561437848,100.0162855291548,97.57074825813882,96.98180298415365,2004
2005,3268082f017165b45f1b55568ff02e908ea77f2e,2018-03-02 12:11:54-08:00,5.7057548196136985,0.8335056770444881,7.0882667035797065,0.8823470022956766,6.909878412487009,0.8732434031207076,6.863199063326822,0.8713494949464824,57041.049534034835,78019.79097944433,76112.09351976076,75652.66952670318,780,73.12955068466005,100.02537305056966,97.57960707661636,96.99060195731177,2005
2006,e392af1efdd9ecd5dbea953c74c59d5ae66a53ee,2018-03-02 12:29:08-08:00,5.581760887028272,0.8598101041725752,7.031869857912263,0.8955800574904863,6.858195789050628,0.8922390318971162,6.800419856026993,0.8905007374243404,57046.63129492186,78026.82284930223,76118.95171554982,75659.4699465592,780,73.13670678836137,100.0343882683362,97.58839963532029,96.99932044430666,2006
2007,f865b31f5fb4d30327481e184b042ef0194a140a,2018-03-02 12:29:33-08:00,5.72285646656991,0.8329770980363506,7.472793064465183,0.8816691942154602,7.408506738726723,0.8850535659355732,7.368162078141786,0.8844359133504266,57052.354151388434,78034.29564236669,76126.36022228854,75666.83810863734,780,73.14404378383132,100.04396877226499,97.59789772088274,97.00876680594531,2007
2008,26719bdc5cce359da7ac8317d639847015825e6f,2018-03-02 13:35:06-08:00,21.282477922810227,3.1235846678661763,29.186327227492576,3.3942929448271655,28.619415555488516,3.369490558960871,28.523666744232074,3.372512942499319,57073.636629311244,78063.48196959418,76154.97963784402,75695.36177538158,780,73.17132901193749,100.08138714050537,97.63458927928721,97.04533560946356,2008
2009,d45e1abd8d4397413e07100e67697e3b9e5aa01d,2018-03-02 14:02:42-08:00,260.1347702804516,43.17374839992542,349.5526200483808,46.38860997259211,339.50342026048924,45.99510522706092,334.9750698286609,45.88582894019958,57333.77139959169,78413.03458964257,76494.48305810451,76030.33684521024,780,73.50483512768166,100.52953152518279,98.06985007449296,97.47479082719262,2009
2010,ae1fb9467cf65ddb8830f381c073ca1597a8a894,2018-03-05 21:46:02-08:00,31.426767655317292,4.827204327073472,44.303613443094875,5.247485902293283,43.54869427490842,5.22542659667008,43.303627192239254,5.224995055339479,57365.198167247014,78457.33820308566,76538.03175237942,76073.64047240249,780,73.5451258554449,100.586331029597,98.12568173381977,97.5303082979519,2010
2011,ca7b3dad119438e66a3945d6f447eb4b80ba12f4,2018-03-07 13:28:41-08:00,5.023457422807908,0.6844087305372244,7.807135654665738,0.8226829014765729,7.726638156617113,0.8206085454295844,7.645105060872685,0.8191340199451678,57370.22162466982,78465.14533874033,76545.75839053604,76081.28557746336,780,73.55156618547413,100.59634017787222,98.13558768017441,97.54010971469663,2011
2012,eef9add54cbbee7b97a29d475ffb409997beea66,2018-03-07 15:51:13-08:00,25.16608544211078,4.061101303623181,36.46565094453699,4.362890125718199,35.89289046717532,4.355297364520938,35.708832727471226,4.353104168955575,57395.387710111936,78501.61098968486,76581.65128100321,76116.99441019083,780,73.5838303975794,100.64309101241649,98.18160420641438,97.58589026947543,2012
2013,8b9d179798609d5c86a5ff7bdfdb1699236c894c,2018-03-07 17:57:48-08:00,9.645731033103534,1.6567215397893098,12.709972392427368,1.7669065313068217,12.244761601697824,1.7522354166659029,12.111937311736451,1.7463776837422094,57405.03344114504,78514.3209620773,76593.89604260492,76129.10634750257,782,73.40797115235938,100.40194496429322,97.94615862225693,97.35179839834089,2013
2014,19cd32fb66e1d2e6fa928156a66e28a9861827a7,2018-03-08 09:20:34-08:00,5.115026236896776,0.8290256746558609,6.54321689800445,0.901593939835076,6.292655831209352,0.8946789962488859,6.253903461400524,0.8934147802000749,57410.148467381936,78520.8641789753,76600.18869843612,76135.36025096397,782,73.41451210662652,100.41031224932902,97.95420549672139,97.35979571734524,2014
2015,c7e15356d347b28ef65a08b682f1819dbb764828,2018-03-08 13:23:01-08:00,9.875732663455324,1.3703594773878005,13.413916797988637,1.6383902782659356,12.88321911568474,1.6070372792260992,12.739205012870261,1.6148416298041828,57420.024200045395,78534.27809577329,76613.0719175518,76148.09945597684,782,73.42714092077416,100.42746559561802,97.97068020147289,97.37608626083995,2015
2016,c59ddc52a1fe387b4fb463559af5423e7982f85f,2018-03-08 13:31:31-08:00,3.534037917594663,0.847506349963679,6.5371064594330175,0.93691331451611,6.410009263858876,0.9329940295000172,6.363679040034099,0.931330524396272,57423.55823796299,78540.81520223273,76619.48192681566,76154.46313501688,782,73.43166015084782,100.43582506679377,97.97887714426555,97.3842239578221,2016
2017,86fe318dead0de0e086e2a00831ca9b946355b11,2018-03-08 14:53:54-08:00,259.04139539754135,47.43207115704898,372.97180357055964,55.89021020467376,356.6024693322094,55.48681861381388,350.28623947707285,55.407452991583845,57682.599633360536,78913.78700580329,76976.08439614787,76504.74937449396,846,68.18274188340489,93.27870804468473,90.98827942807077,90.43114583273517,2017
2018,f0eb6d2102c5d09e887c1eefd563985c1d702273,2018-03-08 14:56:04-08:00,102.56757638405891,15.97842806399425,143.9439415329453,17.362710271168083,141.63335618619556,17.308389886529447,140.84649437698323,17.28476277382909,57785.16720974459,79057.73094733623,77117.71775233407,76645.59586887094,846,68.3039801533624,93.44885454767875,91.15569474271166,90.59763105067486,2018
2019,921b668ad5a0ad08471630921c3b45f77fcf8ecc,2018-03-08 16:57:12-08:00,38.17292429471405,5.798131244812909,49.16655547677631,6.007659944221949,48.100715566015644,5.967745845059632,47.891779197922126,5.9630297259645815,57823.3401340393,79106.89750281301,77165.81846790008,76693.48764806885,846,68.34910181328523,93.5069710435142,91.21255138049655,90.6542407187575,2019
2020,c3c8bc7ab6f536843c2798a3b312d3cb33e22196,2018-03-09 14:44:41-08:00,21.308198756584794,3.150756622544724,28.930087835988292,3.390084805961516,28.593868788679004,3.395904534833553,28.47217338582925,3.393666541965531,57844.648332795885,79135.827590649,77194.41233668877,76721.95982145469,846,68.3742888094514,93.54116736483334,91.24635027977395,90.687895770041,2020
2021,f017a0657cc48108a0a72fe663d63020d095b398,2018-03-09 14:50:37-08:00,19.717519523544752,3.340069910109917,29.805451789810387,4.068863297808267,29.052465050872875,4.062585042220203,28.183617313794826,4.032840853282726,57864.36585231943,79165.63304243881,77223.46480173964,76750.14343876849,846,68.39759557011753,93.57639839531775,91.28069125501139,90.72120973849702,2021
2022,06784999659e3d184dad6dc504c4a175ab1e05ba,2018-03-09 15:49:15-08:00,21.333674524692917,3.1401292741089764,29.070594971276588,3.3980832329505497,28.746859172284843,3.4045143241809948,28.627449815710584,3.402379960225602,57885.699526844124,79194.70363741009,77252.21166091193,76778.7708885842,846,68.42281267948478,93.61076080072114,91.31467099398573,90.75504833165981,2022
