,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1082,feeac42448da2a3c244ae9a3f90960ece9daef98,2017-06-12 23:49:45-07:00,8.31471983581873,1.815914177455445,10.923152227706122,1.7447833080977557,10.414325667334037,1.7223257771165539,10.33159572168648,1.7198456895185856,19083.358124023856,24378.897594090893,23551.564604867926,23365.72811911841,828,23.047533966212388,29.443113036341657,28.443918604912955,28.219478404732378,1082
1083,f013c8bbad39b2ec1fcb9289384f331a6a3a8a13,2017-06-14 04:03:45-07:00,10.499248645964975,1.6790090018774775,12.421223071306457,1.7348138468511283,11.823673756729487,1.6987466403130207,11.750810317406266,1.6968898516683513,19093.85737266982,24391.3188171622,23563.388278624658,23377.478929435816,828,23.060214218200265,29.458114513480915,28.45819840413606,28.233670204632627,1083
1084,119aa6775a74bbe592da3f54f3114a39599ea1b2,2017-06-14 08:48:49-07:00,10.295674793045013,1.6133105294010945,12.784634217078263,1.7061286697905684,12.343148804247154,1.6831479721487144,12.323829107624496,1.6834438654812085,19104.153047462863,24404.103451379277,23575.731427428906,23389.80275854344,828,23.072648608046936,29.473554892970142,28.47310558868225,28.248554056211884,1084
1085,9ffc6009b4013853cf7ea3f9fd064bc57f12d978,2017-06-14 08:48:50-07:00,10.305508171660357,1.6372242370658046,12.40029051478242,1.6094463792977538,11.862429393491173,1.5686554215744053,11.84009964903709,1.5695860875408756,19114.458555634523,24416.50374189406,23587.593856822397,23401.642858192477,828,23.085094873954738,29.488531089244034,28.48743219422995,28.262853693469175,1085
1086,6ffc70e2e8f48d151a7f3a279f2eb283df7cb583,2017-06-14 08:48:50-07:00,5.292404741159615,0.8193297883809966,6.193944355847992,0.7987149206381134,5.946475694275675,0.7794203352121749,5.940432581109835,0.7801259276741469,19119.75096037568,24422.697686249907,23593.540332516674,23407.583290773586,828,23.09148666712039,29.496011698369454,28.494613928160234,28.270028128953605,1086
1087,14d1e6f6b88320910c49b3438471a16f9a292ea8,2017-06-14 08:48:50-07:00,13.707332052644484,2.4891859409494326,17.724708592101443,2.5687323102354123,17.116688901317154,2.5366016739359134,17.075643380586616,2.5378169474946093,19133.458292428324,24440.422394842008,23610.657021417992,23424.658934154173,828,23.10804141597624,29.517418351258463,28.5152862577512,28.29065088665963,1087
1088,e8f384a743adf5b3e48eb9c6d588bc0f230c2966,2017-06-14 08:48:51-07:00,10.086432568621948,1.678249595774047,11.7127895164368,1.6925361686680702,11.257158784696308,1.6687631319670633,11.237599194789423,1.6692856297426162,19143.544724996947,24452.135184358445,23621.91418020269,23435.89653334896,828,23.1202230978224,29.531564232316963,28.528881860148175,28.30422286636348,1088
1089,208adfe4dab50c8f64c30592c4e493beff624bf6,2017-06-14 08:48:51-07:00,3.5279474220013456,0.8631142493572272,5.588751651353292,0.8891637252078577,5.341304448368018,0.8774270312048323,5.323009771525763,0.8775027211764532,19147.072672418948,24457.7239360098,23627.255484651057,23441.219543120485,828,23.12448390388762,29.538313932378983,28.53533271093123,28.31065162212619,1089
1090,f6fe6c3b3b08801484d56c7b63c6c0a8663d4206,2017-06-15 08:52:16-07:00,61.72438332383825,10.824324600360606,78.99964769228274,11.285993433482865,76.14253960073144,11.150294821444222,75.82662631354843,11.145729224866084,19208.797055742787,24536.72358370208,23703.39802425179,23517.046169434034,829,23.171045905600465,29.597977784924105,28.592759981003365,28.36796884129558,1090
1091,766b85849652e146e8d6db879b5828c9a0345771,2017-06-15 09:49:02-07:00,5.609814373449712,0.783507706993778,7.482955863590641,0.8716352416171947,7.354933832594259,0.8685966521577246,7.291817710198307,0.8675425324105605,19214.406870116236,24544.206539565672,23710.752958084384,23524.337987144234,829,23.177812871069044,29.60700426968115,28.601632036289967,28.37676476133201,1091
1092,555322f7ea0f05fcac01288311d446a6cd4976d2,2017-06-16 15:09:47-07:00,21.728975040261766,4.156230294489066,28.62081459093084,4.4036701361634805,27.629508489310716,4.364396224104796,27.551112813208512,4.365180497491741,19236.1358451565,24572.8273541566,23738.382466573694,23551.889099957443,829,23.20402393866888,29.641528774615924,28.63496075581869,28.40999891430331,1092
1093,c8ddf4dcfb46f0e02a75df29d1bcca0cc85bb41a,2017-06-16 15:50:57-07:00,10.158754907570735,1.6682333018318705,11.79588928742502,1.629561481743133,11.30596206789146,1.5974464731897164,11.28257744024695,1.5982347161142085,19246.29460006407,24584.623243444028,23749.688428641584,23563.17167739769,829,23.216278166542907,29.655757832863724,28.648598828276942,28.423608778525562,1093
1094,1fffe191af6b3bd45135aabe665edfdebbcc988a,2017-06-16 15:51:01-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19246.29460006407,24584.623243444028,23749.688428641584,23563.17167739769,827,23.272423942036358,29.727476715168113,28.717882017704454,28.492347856587294,1094
1095,029fe6be57e4117a4d18634d4d439c3de7661030,2017-06-17 03:52:45-07:00,5.084193681545143,0.8019422666517095,6.29880242926001,0.794820372897663,6.060042267454764,0.7768388705406507,6.0501495050851215,0.7775182908675268,19251.378793745615,24590.92204587329,23755.74847090904,23569.221826902776,827,23.278571697394938,29.73509316308741,28.725209759261233,28.499663635916296,1095
1096,4f13853157bbee52615c13bf8d38c922f8bcdafe,2017-06-21 04:03:48-07:00,29.610352060290086,5.206911402460436,36.14146503476023,5.12369438037283,34.69799874431377,5.043910905606957,34.39407174203811,5.034532309314452,19280.989145805903,24627.06351090805,23790.446469653354,23603.615898644814,827,23.314376234348128,29.778795055511548,28.76716622690853,28.541252598119485,1096
1097,788466375e0fbc31d0e75de5c40c1814e8f18246,2017-06-21 11:33:46-07:00,5.015548558577607,0.7846213238261457,6.105658884060076,0.8468962311579389,5.848906680471528,0.8328966576800737,5.794237597456684,0.83320017710779,19286.00469436448,24633.16916979211,23796.295376333826,23609.41013624227,826,23.348673964121648,29.8222387043488,28.809074305488895,28.582820988186768,1097
1098,2dcf6fbaa20fba0de97011d1c5ff7874406dd8a7,2017-06-21 11:33:51-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19286.00469436448,24633.16916979211,23796.295376333826,23609.41013624227,825,23.376975387108462,29.858386872475283,28.84399439555615,28.617466831808812,1098
1099,04b15188999b77df8f2ad52067422d2e54b9b7bc,2017-06-22 05:38:14-07:00,38.9066847252222,6.804453754102796,46.87694146621049,6.931844269794473,44.643533806379075,6.80788532581452,44.27028870119444,6.80014012716448,19324.911379089703,24680.046111258318,23840.938910140205,23653.680424943464,825,23.424135004957215,29.91520740758584,28.898107769866915,28.67112778781026,1099
1100,bfa2b71466c4a848be4728f59f34df08731ace50,2017-06-30 10:33:02-07:00,4.98028282081221,0.8210038897295504,6.036499555699828,0.8479490831619473,5.807379696695591,0.8364951477205187,5.7746007613872505,0.8360637368512553,19329.891661910515,24686.082610814017,23846.7462898369,23659.45502570485,826,23.401805886090212,29.886298560307527,28.870152893265015,28.643408021434443,1100
1101,8922dd7295a42f42159675be3b7224615716b38f,2017-06-30 10:33:02-07:00,10.28512503896087,1.6897954812804579,12.097960955748022,1.6904220942691435,11.532878657664257,1.6583082807686609,11.493291928783503,1.6598232175939969,19340.176786949476,24698.180571769764,23858.279168494566,23670.948317633633,826,23.414257611318977,29.90094500214257,28.884115216095115,28.657322418442654,1101
1102,1836a57c71912e867705e1c2b1038d611af509c1,2017-07-03 01:50:27-07:00,5.096662833662185,0.8700374476976589,5.947452997280514,0.9207393697179828,5.6505651324488655,0.9128796912898732,5.614215433913539,0.9129180964380408,19345.273449783137,24704.128024767044,23863.929733627014,23676.562533067547,826,23.42042790530646,29.908145308434676,28.890956093979437,28.664119289428022,1102
1103,e6ac5c6dae71ac52177c57fbaece80b29752b1f0,2017-07-03 02:50:43-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19345.273449783137,24704.128024767044,23863.929733627014,23676.562533067547,825,23.44881630276744,29.944397605778235,28.92597543469941,28.698863676445512,1103
1104,581a93c52e24c81a188f2d432973158c1a19587e,2017-07-03 07:02:26-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19345.273449783137,24704.128024767044,23863.929733627014,23676.562533067547,819,23.620602502787712,30.163770482011042,29.137887342645925,28.909111761987237,1104
1105,985c9328c03be601fa68b514ab01edbff0661eda,2017-07-03 08:17:50-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19345.273449783137,24704.128024767044,23863.929733627014,23676.562533067547,816,23.70744295316561,30.274666697018436,29.24501192846448,29.01539526111219,1105
1106,907ce038ab5016bc60a9c0232f7398be90ed9d7c,2017-07-03 08:17:50-07:00,13.719372611781399,2.678867964685046,18.06131673521421,2.6417810990774875,17.395015835710474,2.6096558577858637,17.25793152928229,2.6066946719495974,19358.992822394917,24722.189341502257,23881.324749462725,23693.82046459683,810,23.89999113875916,30.521221409262047,29.483116974645338,29.251630203205963,1106
1107,6e50d6170dfbfab431176ff4ddbe41a691fc0d91,2017-07-03 08:17:50-07:00,5.555158368023902,0.8918478196355483,6.432375604524113,0.8523208637291428,6.236894217275876,0.8427233913175278,6.139691853186208,0.8385348467807725,19364.54798076294,24728.62171710678,23887.56164368,23699.960156450015,803,24.11525277803604,30.795294790917534,29.74789743920299,29.514271676774616,1107
1108,ba75effefa45106a42b946cc48deb72cb7e5ae5c,2017-07-10 11:20:20-07:00,5.796781487404322,0.8483645244380428,7.024776643803608,0.890481084523151,6.844719853631882,0.8833956493473896,6.770636168355234,0.8824636104722866,19370.344762250345,24735.646493750584,23894.40636353363,23706.73079261837,804,24.09246860976411,30.765729469839034,29.719410899917452,29.48598357290842,1108
1109,0df51c5591ee433715dc88cb6c00bb2e17002d78,2017-07-10 11:20:20-07:00,5.473760149022268,0.8390753680111794,6.785116537815516,0.8648429216985344,6.522023945691587,0.8508464620669318,6.48719195921117,0.8502934496648917,19375.818522399368,24742.4316102884,23900.928387479322,23713.217984577583,804,24.09927676915344,30.774168669512935,29.727522869999156,29.49405221962386,1109
1110,6f5bf5fe3795c7d1668c1b4c77ad9bd9883e4867,2017-07-11 02:49:20-07:00,4.856943656982569,0.8326821944504081,6.640932796844791,0.8854759013491599,6.53175040970148,0.8825640879488087,6.512900717514484,0.8820641319767982,19380.67546605635,24749.072543085244,23907.460137889022,23719.730885295096,804,24.10531774385118,30.782428536175676,29.735646937672914,29.502152842406836,1110
1111,a63d02d602d4ffb66bc82fe5dbfc3c1b6e98858d,2017-07-11 02:49:20-07:00,5.524411351649094,0.8315067626164876,6.82788473373837,0.8984161891747983,6.662146770626297,0.8941025385855705,6.64900430900997,0.8933299457020499,19386.199877408,24755.900427818982,23914.122284659647,23726.379889604104,804,24.112188902248754,30.79092093012311,29.743933189875182,29.51042274826381,1111
1112,ee9ab46d6ea079857486e4e0813fb7d0007bdc9d,2017-07-11 03:16:50-07:00,4.963011599397966,0.8368287646064279,6.831536332781915,0.8997793862051328,6.71833271564728,0.8996635763082867,6.700948836793613,0.8993100230582223,19391.162889007395,24762.731964151764,23920.840617375296,23733.0808384409,804,24.118361802248003,30.799417865860402,29.752289325093653,29.51875726174241,1112
1113,0b8eaebe45dda4739c1f389f7cd56dd67b391677,2017-07-11 03:33:22-07:00,5.130325627904528,0.7827074655630656,6.909386747405224,0.8731812684110088,6.754062787698591,0.8687135397950123,6.728054181262852,0.8683385031671403,19396.2932146353,24769.641350899168,23927.594680162994,23739.80889262216,804,24.124742804272763,30.8080116304716,29.760689900700243,29.527125488336022,1113
1114,38f37ceece1dce37a78a546c7fd923aab73f71e5,2017-07-11 03:49:35-07:00,4.710756300206742,0.8528475533873633,6.357440455569465,0.9126668578537336,6.225134441600116,0.911054389679223,6.212820338308166,0.9109468200975268,19401.003970935508,24775.998791354737,23933.819814604594,23746.021712960468,804,24.130601953899884,30.81591889471982,29.768432605229595,29.5348528768165,1114
1115,1ee7aed2066842bc53603408870a0219ecfa4f10,2017-07-11 03:49:35-07:00,5.149424231645175,0.8519338960960623,6.440367935670349,0.8774522549015619,6.274452951373791,0.8703091112687168,6.210577119777563,0.8661983379921316,19406.15339516715,24782.439159290407,23940.094267555967,23752.232290080246,804,24.137006710406904,30.823929302600007,29.776236651189013,29.54257747522419,1115
1116,032117f3e02e089c3a220945a21388ebcf7ca5cd,2017-07-11 04:02:58-07:00,5.502239958285277,0.8281696353924006,6.694044995746787,0.8732878856279711,6.523625562737111,0.8661924239181858,6.4960308220799,0.8661552410387323,19411.655635125437,24789.133204286154,23946.617893118706,23758.728320902326,804,24.143850292444572,30.832255229211633,29.784350613331725,29.550657115550155,1116
1117,70227eadb11fe7cf58805477674412d1cbc33266,2017-07-11 04:02:58-07:00,5.477894314516408,0.8480458712050027,6.522900063540047,0.8823890656318839,6.345191122376444,0.8731770345588922,6.297664270736728,0.8723531322044219,19417.133529439954,24795.656104349695,23952.96308424108,23765.025985173063,804,24.15066359383079,30.840368288992156,29.792242642090898,29.55849003130978,1117
1118,367b62d8bc06b3dafa6be105968f8ac97d8d955c,2017-07-11 04:02:58-07:00,5.041116377019841,0.831032353587834,6.582938437262844,0.8834722756424536,6.447445909645481,0.8794869750731168,6.4366109882197495,0.8790868887000136,19422.174645816973,24802.239042786958,23959.410530150726,23771.462596161284,804,24.156933639075838,30.848556023366864,29.8002618534213,29.566495766369755,1118
1119,a2e14b292970c7b2bf70440016d4d6cd6290d190,2017-07-12 03:37:37-07:00,5.686340528345354,0.8577514914678204,6.624886633455177,0.8535518783619093,6.478116702115731,0.8474932731965291,6.398035238698479,0.8460500047190024,19427.860986345317,24808.86392942041,23965.888646852844,23777.86063139998,804,24.164006201922035,30.856795932114938,29.808319212503537,29.574453521641768,1119
1120,62c58fdb052d7183fbe48501e67155350384f694,2017-07-12 03:53:41-07:00,9.219839909237459,1.4791229668810546,11.570315300275272,1.5311324599533265,11.13938130919274,1.503783002553587,11.028419763066214,1.4940841403685423,19437.080826254554,24820.434244720687,23977.028028162036,23788.889051163045,804,24.175473664495716,30.871186871543145,29.82217416438064,29.58817046164558,1120
1121,dbbd46f4d3e3ebddf9e0a9213f03500b8b3674ba,2017-07-12 07:34:26-07:00,5.112909964942841,0.7800504471968824,6.828594571838619,0.8578634314557871,6.630841590817528,0.8514284225117064,6.6041267007729605,0.850150617527038,19442.1937362195,24827.262839292525,23983.658869752853,23795.493177863817,804,24.181833005248134,30.879680148373787,29.830421479792108,29.59638454958186,1121
1122,96c2d1b9657b63c2d015791faa0243ff14ff069e,2017-07-12 08:22:42-07:00,14.993556891334627,2.4817963034109587,20.0600796727566,2.6979849160949376,19.561256832989006,2.689338306132894,19.521555960087262,2.6876153998113725,19457.187293110834,24847.32291896528,24003.220126585842,23815.014733823904,806,24.140430884752895,30.827944068195137,29.7806701322405,29.547164682163654,1122
1123,44502ddda1b05b9874488a5a02606dd70dab1aba,2017-07-12 08:54:32-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19457.187293110834,24847.32291896528,24003.220126585842,23815.014733823904,803,24.230619294035908,30.943116960106202,29.891930419160452,29.657552595048447,1123
1124,08624d25df0cf6855269109799ec35bb42dff577,2017-07-12 09:38:38-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19457.187293110834,24847.32291896528,24003.220126585842,23815.014733823904,800,24.321484116388543,31.0591536487066,30.004025158232302,29.76876841727988,1124
1125,97c70620eec7da9b57a005cd481f3e9b3e4a41b3,2017-07-12 11:32:18-07:00,9.987541721596244,1.6489858982796284,15.043812954470935,1.77167877567346,14.803573063220934,1.7641717547302067,14.830118791193746,1.780679614897223,19467.17483483243,24862.366731919752,24018.023699649064,23829.844852615097,801,24.303589057219014,31.03915946556773,29.98504831416862,29.750118417746688,1125
1126,c242cdb01dd440ce69c37d5424659ea9a0cff414,2017-07-13 01:52:53-07:00,5.411017810432888,0.8355837787512791,6.730821037533426,0.8657241652967791,6.4618839536637,0.8519335399547886,6.429002598898918,0.8510062857320472,19472.58585264286,24869.097552957286,24024.485583602727,23836.273855213996,801,24.310344385321923,31.0475624880865,29.99311558502213,29.758144638219722,1126
1127,e95efd20105bb6afa6af7d5846e7d75741fa87eb,2017-07-13 01:52:53-07:00,5.339516899948391,0.8204802387226781,6.701603216534328,0.8548831485552206,6.442087338162502,0.8411999789600604,6.410937925034104,0.8402986312320538,19477.92536954281,24875.79915617382,24030.92767094089,23842.68479313903,801,24.31701044886743,31.05592903392487,30.001158140999863,29.766148306041234,1127
1128,10c1c4c0c12dbd7587df97263968bb5860de2899,2017-07-13 02:49:48-07:00,9.702589512626663,1.5476437955362843,13.084300211299148,1.6519126484822675,12.71462983674854,1.6303080629318107,12.653897942403646,1.6262702454553974,19487.627959055437,24888.88345638512,24043.64230077764,23855.338691081433,801,24.32912354438881,31.072263990493283,30.017031586488937,29.781945931437495,1128
1129,eebe4275ceadd07169e3d4ededecfee2a3fe000c,2017-07-13 02:49:48-07:00,25.269938650309665,3.954589143042551,32.09032053367187,4.206675409308418,30.871324820150445,4.134911714358273,30.560470389276425,4.126374736371064,19512.897897705745,24920.973776918792,24074.51362559779,23885.89916147071,801,24.360671532716285,31.1123268126327,30.055572566289374,29.820098828303006,1129
