,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1848,abee8fa4fda07af8ec0bc8eee873ea0a4b91f806,2015-06-18 18:39:54+02:00,16.24716752988275,3.4537059525448073,18.709526047294123,3.7225177507834273,17.291155843971758,3.797574182864423,17.19767155723367,3.796223174956797,53509.11549034469,63502.04305705224,60047.46497944648,59449.217779186285,939,56.985213514744075,67.62730889994913,63.94831201219007,63.311201042796895,1848
1849,ea121e9102e6df9ab12da437dc95560c4977b5ba,2015-06-19 21:07:54+02:00,4.766914520155993,0.9449924822214822,4.860349381873196,0.9401199012591572,4.447229191333248,0.935296405921226,4.447229191333248,0.935296405921226,53513.882404864846,63506.90340643411,60051.91220863781,59453.66500837762,940,56.92966213283494,67.5605355387597,63.88501298791257,63.2485797961464,1849
1850,2d036ecf1d7170b4ec7346579a1ef8904109530a,2015-06-19 21:07:54+02:00,10.640335108102564,1.6452756155133155,12.562552041599627,1.7739481653883846,12.001496574953322,1.762212132619036,11.917966496490045,1.7641296713824883,53524.52273997295,63519.46595847571,60063.91370521276,59465.58297487411,940,56.94098163826909,67.57389995582523,63.897780537460385,63.26125848390863,1850
1851,4b20bf0d57ae1b8fa5fd51b3257bf672f057cdc2,2015-06-20 02:01:34+02:00,21.171526630194375,3.410276008158518,23.66384267936763,3.5213358280212574,22.396415013494753,3.481335687521995,22.314984099568647,3.4832341674568355,53545.69426660314,63543.129801155075,60086.310120226255,59487.89795897368,940,56.96350453893951,67.59907425654795,63.921606510878995,63.2849978286954,1851
1852,4ae7c03ebb9df073154daf781308ac2c0f74978e,2015-06-20 17:58:12+02:00,52.792392316429655,9.763519483985425,62.003060638867105,10.061136445047138,58.66945345456626,9.96634236355522,58.137925908133504,9.96357862004838,53598.486658919566,63605.13286179394,60144.97957368082,59546.035884881814,940,57.01966665842507,67.66503495935525,63.984020823064704,63.346846686044486,1852
1853,c592df67380879580a4ffd1b3d1fcc42e2a56f3b,2015-06-20 13:36:12-07:00,16.130087911844043,2.5511786607911877,18.35061457609671,2.738691548763822,17.566583214079035,2.7256141184119578,17.450280067009228,2.724737459791191,53614.61674683141,63623.48347637004,60162.5461568949,59563.48616494882,940,57.036826326416396,67.68455688975537,64.00270867754777,63.36541081377534,1853
1854,3883113eeb14d6a6b2e8cf89847f7217190798fb,2015-06-20 13:36:12-07:00,9.878146742131193,1.7836365839531574,11.37339529852391,1.7889582798948953,10.916281059740545,1.7721904200604124,10.799553208287819,1.7711588350787806,53624.49489357354,63634.85687166856,60173.462437954644,59574.28571815711,940,57.04733499316334,67.69665624645592,64.01432174250495,63.37689970016714,1854
1855,349323d67a065c9fb0bbd28f8ec7adfdb8a169cd,2015-06-20 13:36:12-07:00,60.72669995449776,10.60861518804305,68.83128515211172,10.966768881304574,65.05234067279856,10.868037937396087,64.43388614987049,10.852224194881344,53685.22159352803,63703.68815682067,60238.51477862744,59638.71960430698,943,56.93024559228848,67.55428224477272,63.87965512049569,63.243605094705174,1855
1856,f70dfe93af71ffa122f5e22c4d515510be551403,2015-06-20 13:36:12-07:00,4.999134472336732,0.8857657431799788,5.544589734712485,0.8697341866544375,5.321359838599425,0.8711367002377658,5.1452151394918,0.8607954128537931,53690.22072800037,63709.23274655538,60243.83613846604,59643.86481944647,943,56.93554690137897,67.56016197938004,63.88529813198944,63.24906131436529,1856
1857,80c93a0fd27176c2d2118ff6f5f81193d9c272f4,2015-06-21 18:04:45+02:00,24.78146117328752,4.311794032022975,28.48551766766942,4.2301848056092215,26.723292743452788,4.139057364082291,26.61703344245541,4.13434362089161,53715.00218917366,63737.718264223055,60270.55943120949,59670.48185288892,940,57.14361935018474,67.80608325981176,64.11761641618031,63.47923601371162,1857
1858,779b019b661a101017426034c18ff06de0502410,2015-06-21 19:53:07+02:00,61.760760337216745,10.105157493920185,72.63489637003339,10.211118060889094,69.40089796176375,10.075798863356896,69.18311759206637,10.072159450120138,53776.76294951088,63810.35316059309,60339.960329171256,59739.66497048099,940,57.2093222867137,67.88335442616287,64.19144715869282,63.552835074979775,1858
1859,876187404c8237b83232408445dd4cf8fa7624c7,2015-06-21 19:53:37+02:00,5.225783454221521,0.8389686253342353,6.277955205458468,0.8805871769344754,6.084604010699836,0.8749543065978445,6.022150950039017,0.8734314896743195,53781.988732965096,63816.63111579855,60346.044933181955,59745.68712143103,940,57.214881630813935,67.89003310191335,64.19792014168293,63.55924161854365,1859
1860,7dfa954322d3d0575a2daee51c4bb563f808e849,2015-06-21 21:42:57+02:00,15.61123578555351,2.493273521393385,18.122765506040743,2.5805682613096037,17.729247266696554,2.6151430426762694,17.70314432345737,2.616053351083693,53797.59996875065,63834.75388130459,60363.77418044865,59763.39026575449,943,57.049416721898886,67.6932702877037,64.01248587534322,63.37581152253922,1860
1861,3214f475aedf054ad1fefea6e77227849ea32cf2,2015-06-22 02:07:15+02:00,15.693779344434878,2.607441682382055,16.91428766135045,2.5741036305346237,15.842035452962387,2.514037474956335,15.756274583490484,2.516529348114381,53813.293748095086,63851.66816896594,60379.61621590161,59779.14654033798,943,57.06605911781027,67.71120696602962,64.02928548876099,63.392520191238575,1861
1862,8ce9bed5403f6b171fb5c4547882b9130b85bdaf,2015-06-23 09:00:39+02:00,10.570771018759308,1.6479348429595002,12.447304936867235,1.7710181525072726,11.839240179001365,1.754665153148921,11.760379338010416,1.755482119553488,53823.86451911384,63864.115473902806,60391.455456080614,59790.90691967599,943,57.07726884317481,67.7244066531313,64.04184035639514,63.40499143125768,1862
1863,1850af51ca515c0a319b0ef529fcebbe378289a9,2015-06-23 09:02:39+02:00,45.84163617666726,7.696080993749968,54.201462230728644,7.890983517136857,52.04687583415868,7.888579605848282,51.79247025097844,7.891046645590408,53869.70615529051,63918.31693613353,60443.50233191477,59842.699389926966,943,57.12588139479375,67.7818843437259,64.09703322578449,63.4599145174199,1863
1864,1f24d1f64474807d7d0687c19e7a411af25857bc,2015-06-23 09:03:03+02:00,4.897539150769705,0.7937761236359976,6.425738299801676,0.8865621638576133,6.290630073714732,0.8929980303668233,6.281699610480211,0.8931212596067493,53874.60369444128,63924.742674433335,60449.79296198849,59848.98108953745,943,57.131074967594145,67.7886984882644,64.10370409542787,63.466575916794746,1864
1865,7f20e63a7252f33c888085134d16ee8bf45f183f,2015-06-25 07:28:27-07:00,296.3550975064634,53.112047287279815,328.15047304321536,53.947449369315244,306.7310303125728,53.33277893096952,303.7627491408463,53.27710929458701,54170.95879194774,64252.89314747655,60756.52399230106,60152.743838678296,945,57.32376591740502,67.9924795211392,64.29261798127096,63.653697183786555,1865
1866,f1b621d3291b0e6653636c4bc0a90923d10aae00,2015-06-25 07:28:28-07:00,181.32675894694333,32.60031854903981,196.8360207638282,32.758271254436195,183.67864540774121,32.36243606817447,181.9394602714019,32.32440026821621,54352.28555089469,64449.729168240374,60940.202637708804,60334.6832989497,945,57.515646085602846,68.20077160660357,64.48698691821038,63.846225713174285,1866
1867,8007d87d0e4e824cf73cb55131e94de457c45f27,2015-06-25 07:28:28-07:00,24.805722136997414,4.501384920075052,26.529027494407252,4.5220767839813245,24.639151225003204,4.46535177829319,24.419768164418898,4.458356921699882,54377.091273031685,64476.25819573478,60964.84178893381,60359.10306711412,947,57.42037093245162,68.08474994269775,64.37681287110223,63.737173249328535,1867
1868,ca6896347965ec1354d9e0439d9389839fc9bc5f,2015-06-25 07:28:28-07:00,35.83338925862672,5.994253518916738,39.25360456928512,6.0529421457079815,37.006875474531356,5.934932251787867,36.561571330120124,5.918276370582265,54412.92466229031,64515.51180030406,61001.84866440834,60395.66463844424,945,57.57981445745006,68.27038285746461,64.55222080889772,63.910756231157926,1868
1869,18baa5f85ada540980898e23a8bbdcfccd7ecb67,2015-06-25 07:28:28-07:00,4.0,1.0,6.932009895107297,0.9148234912427728,6.815212048076837,0.910660049754481,6.804534014597605,0.910216245326711,54416.92466229031,64522.44381019917,61008.66387645641,60402.46917245884,945,57.58404726168287,68.27771831767107,64.55943267349885,63.91795679625274,1869
1870,1e8aac541a4001d3fc134fb983ceee31042bf59d,2015-06-25 07:28:28-07:00,14.873127970474592,2.6921126243463123,16.827733025159176,2.7573210547946396,15.680110471730643,2.722895191066912,15.46256740688888,2.7212321428913855,54431.79779026078,64539.27154322433,61024.34398692814,60417.93173986573,947,57.47813916606207,68.15128990836783,64.4396451815503,63.79929433987933,1870
1871,06586b5a4b3d21e691912356851cfc6a11889f64,2015-06-25 07:28:28-07:00,5.156997468351322,0.939026841740879,4.8404169562286485,0.9034754962819442,4.34083165834425,0.8846399922242264,4.201047563529094,0.8835219679997943,54436.95478772913,64544.111960180555,61028.68481858649,60422.13278742926,946,57.544349669903944,68.22844816086739,64.51235181668761,63.87117630806476,1871
1872,11efdbdfc7aad145e1df29e30f55f563ab30720f,2015-06-25 07:28:28-07:00,13.533525782644023,2.657991055239985,21.91835821680945,2.5302981750966844,21.64305073446738,2.5221094278546023,21.479154435453378,2.514313593236223,54450.48831351178,64566.03031839737,61050.32786932096,60443.611941864714,946,57.55865572252831,68.25161767272449,64.53523030583611,63.89388154531154,1872
1873,7075d488bee8206a8941955bbf5ecb17ad4f024d,2015-06-25 07:28:28-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54450.48831351178,64566.03031839737,61050.32786932096,60443.611941864714,945,57.61956435292252,68.3238416067697,64.60352155483699,63.961494118375356,1873
1874,35786f34e99802ff57cc3134869f82f493a30269,2015-06-25 07:28:28-07:00,234.26438778913,41.268143138633945,259.38445524798084,42.003817581865356,243.57843245949587,41.59985854090226,241.29481731279623,41.55585878039141,54684.75270130091,64825.414773645345,61293.90630178045,60684.90675917751,945,57.8674631759798,68.59832251179401,64.86127650982058,64.21683254939418,1874
1875,3f388ae15ce51e3baae18059b9554c4205e25866,2015-06-25 07:28:28-07:00,31.22714301329275,6.145336882127817,39.43075474965178,6.165577443175561,37.46544193971188,6.1301754692034205,37.26097592307163,6.123774140451217,54715.9798443142,64864.845528394995,61331.37174372016,60722.16773510058,949,57.6564592669275,68.3507329066333,64.62736748547962,63.985424378398925,1875
1876,ad3eddfc7401bdf22f7fef4960d262088a7e32d4,2015-06-25 07:31:08-07:00,4.85964100022876,0.971928200045752,4.585500657991217,0.909029023008694,4.236230822885473,0.8909213563849813,4.236230822885473,0.8909213563849813,54720.83948531443,64869.43102905298,61335.60797454305,60726.40396592346,949,57.66158006882448,68.35556483567227,64.6318313746502,63.989888267569505,1876
1877,376452e166e14c9bdfce8f8c4fda2a0e3aee4c74,2015-06-25 21:53:53-07:00,4.990250427473566,0.8712150364270578,5.9208306401566375,0.9076070220593596,5.566826476155946,0.8965082992602661,5.485976689320825,0.8950437880180012,54725.8297357419,64875.35185969314,61341.1748010192,60731.88994261278,949,57.666838499201155,68.3618038563679,64.63769736672202,63.9956690649239,1877
1878,3ea1dd62f553eb5e9c1b4502552479848aa12e5a,2015-06-25 21:53:53-07:00,25.44362209058996,4.4163453978157,27.469732990376535,4.597588843484375,25.727231055235272,4.566727352487549,25.456793783381656,4.564649490175502,54751.27335783249,64902.82159268352,61366.90203207444,60757.34673639616,950,57.632919324034205,68.3187595712458,64.59673898113098,63.955101827785434,1878
1879,ead7234257495a603a0fd4a8b1b7d047b6ee3949,2015-06-28 22:35:26-07:00,4.0,1.0,6.96016567729493,0.9097005167694088,6.845907759654882,0.9052748345818898,6.83569974272675,0.90484073679387,54755.27335783249,64909.78175836081,61373.747939834095,60764.182436138886,950,57.63712985034999,68.32608606143243,64.60394519982536,63.96229730119883,1879
1880,da5c38e00d3669dae559e22d033971fb093cc0a2,2015-06-28 22:35:26-07:00,8.498878959588257,1.863599046547007,13.051460616527521,1.806935339541274,12.724780603613567,1.7922396892924004,12.656018535929462,1.7880383721402535,54763.77223679208,64922.83321897734,61386.472720437705,60776.83845467481,950,57.6460760387285,68.33982444102878,64.6173397057239,63.975619425973484,1880
1881,62968af9b2109d60cebb8867fd40ee0f2462e395,2015-06-28 22:35:26-07:00,4.0,1.0,7.079915664575648,0.9046025430076,6.966427326112254,0.9006708290503151,6.948844351492248,0.8999812308661401,54767.77223679208,64929.913134641916,61393.43914776382,60783.787299026306,950,57.6502865650443,68.3472769838336,64.6246727871198,63.98293399897506,1881
1882,d36fce040d812072490e4b7e595cd71bc2b38038,2015-06-28 22:35:26-07:00,13.533525782644023,2.657991055239985,22.144346072311222,2.5064617561035796,21.875491976290185,2.4975785286722507,21.70421749817853,2.4890776045122625,54781.305762574724,64952.057480714226,61415.31463974011,60805.49151652448,950,57.6645323816576,68.37058682180445,64.64769962077906,64.00578054370997,1882
1883,ad5cf782c7be77fa6f6df3a214e7d10149873055,2015-06-29 22:06:09-07:00,9.632341366268742,1.7387097181281352,12.757755095495634,1.7329835318668834,12.443210988073572,1.738374835628556,12.32647532325295,1.7337963588205043,54790.93810394099,64964.81523580972,61427.75785072818,60817.81799184773,950,57.67467168835894,68.38401603769444,64.6607977376086,64.01875578089235,1883
1884,9b61d373e00597214bd2aad9fbeae9c993b1203c,2015-06-29 22:06:09-07:00,5.561939398529289,0.8371552965112992,6.018466616004017,0.8336786430383429,5.720460769723267,0.8172086813890381,5.720460769723267,0.8172086813890381,54796.500043339525,64970.83370242573,61433.4783114979,60823.53845261745,950,57.680526361410024,68.39035126571129,64.66681927526095,64.0247773185447,1884
1885,c5d5db4e1fc181827eb09a889fb4b2e08820b234,2015-06-29 22:06:09-07:00,4.089224861061167,0.8805666441749862,6.745904489426543,0.8571273034705841,6.577160367801978,0.848863792561703,6.522001321373699,0.8454490210919386,54800.58926820059,64977.579606915155,61440.0554718657,60830.06045393883,950,57.6848308086322,68.39745221780542,64.6737426019639,64.0316425830935,1885
1886,abbde88cd0d916977613510ad20bdb46cbf312a7,2015-06-29 22:17:36-07:00,4.089224861061167,0.8805666441749862,6.763833037841037,0.8580666402734828,6.596888084832822,0.8499445390834778,6.52390439279555,0.8456957168209627,54804.67849306165,64984.343439952994,61446.65235995053,60836.584358331624,950,57.68913525585437,68.40457204205579,64.68068669468477,64.0385098508754,1886
1887,157910af2c6bc877e912fde9d38f04b9d7938837,2015-06-29 22:17:36-07:00,8.498878959588257,1.863599046547007,13.340485114199154,1.7865846816571493,13.025703336114344,1.7716721564796156,12.961896039505122,1.7674868782607007,54813.17737202124,64997.68392506719,61459.67806328664,60849.546254371126,950,57.69808144423288,68.41861465796546,64.69439796135435,64.0521539519696,1887
1888,2e70076dd46068bba95c4784fed713dfa9a22b3f,2015-07-07 21:43:19-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54813.17737202124,64997.68392506719,61459.67806328664,60849.546254371126,749,73.18181224568923,86.77928427912843,82.05564494430793,81.24104973881325,1888
1889,e01a0286654761b29862093f024332ae450a5b92,2015-07-07 22:02:59-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54813.17737202124,64997.68392506719,61459.67806328664,60849.546254371126,732,74.88138985248803,88.79465017085681,83.96130882962656,83.12779542946875,1889
1890,854e641802988a689dc438abbd146049ebceb586,2015-07-08 07:26:14-07:00,4.549118519515201,0.927087822904894,5.445041991790064,0.9551968376161843,5.076824662494567,0.9476015646919458,5.041251001135137,0.9472602619299076,54817.72649054075,65003.12896705898,61464.75488794914,60854.58750537226,732,74.88760449527425,88.80208875281282,83.96824438244417,83.13468238438834,1890
1891,ae7bed8b63c4b0284ba30b8fd71654e6ae49e072,2015-07-08 07:30:37-07:00,48.32124662898761,7.622643110790306,54.86474536432068,7.850662367485637,52.35428899204735,7.83213170564202,52.221486286042584,7.836406307370067,54866.047737169734,65057.993712423304,61517.10917694119,60906.808991658305,732,74.95361712728106,88.87704059074221,84.03976663516555,83.20602321264796,1891
1892,46e0886ef6452807ad177afa9c8342ee5e2755e8,2015-07-08 17:19:34+02:00,283.27409775134294,49.64535576759264,344.27442233767647,52.225589352710365,328.274106197844,51.76837123408299,325.37819334707206,51.69795694620703,55149.32183492108,65402.26813476098,61845.38328313903,61232.18718500538,732,75.34060359961896,89.3473608398374,84.48822852887847,83.65052894126418,1892
1893,fe7bbabb82ce3d1000c13d39d6355c134e94ac27,2015-07-08 21:42:50-07:00,3078.8616233628327,573.7653974452381,3645.0168271147563,589.0543153553226,3438.364214713736,583.0716342395615,3402.2397026151557,582.3790457914037,58228.183458283915,69047.28496187575,65283.74749785277,64634.42688762053,732,79.54669871350262,94.32689202442042,89.18544740143821,88.29839738745974,1893
1894,9a68f4a360de61d92f6523fbca982cb8f0d0cc9b,2015-07-10 14:09:44+02:00,4.909741764361565,0.7931956257658342,6.465349015541784,0.8874388566773556,6.340679846627023,0.8946332402228762,6.3321885642380105,0.8947793647296485,58233.09320004828,69053.7503108913,65290.08817769939,64640.75907618477,732,79.55340601099492,94.33572446843073,89.19410953237622,88.3070479182852,1894
1895,fa0ebda114afefedea340077b60bc1d8474c7767,2015-07-10 21:03:51+02:00,9.71390232394392,1.8263463267268845,11.156836839783127,1.7812644763015744,10.622208542494405,1.7573785411080183,10.521456592082679,1.7558992406284717,58242.80710237222,69064.90714773108,65300.71038624189,64651.28053277685,733,79.45812701551463,94.222247131966,89.0869173072877,88.20092842125082,1895
