,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
853,9111f48d5ac9df0504bd0eb702a15eb49383a3dd,2013-05-15 13:17:03-07:00,9.74915369658227,1.7946385658591968,13.408313928727182,1.8083907509377144,13.094847320322838,1.7977107084270494,13.012374845559126,1.7952940778401427,33797.94261429078,44849.03947244321,43510.939344116494,43197.08733074601,502,67.32657891292985,89.34071608056416,86.67517797632767,86.04997476244226,853
854,e5ed5b4fee89bbbe446346f63c52c842c709f733,2013-05-15 18:48:55-07:00,4.243409706101985,0.8826911627913997,6.137653960230858,0.9198535233692656,5.9521801958905645,0.9146232364377176,5.891007352130989,0.9120008848973272,33802.18602399689,44855.17712640344,43516.891524312385,43202.978338098146,502,67.33503192031253,89.35294248287538,86.68703490898882,86.06170983684889,854
855,23030077f4b7446f3284d2094c983836c76f28c3,2013-05-15 18:49:18-07:00,5.671392877884297,0.8315607125763634,6.8292886408917965,0.8852827700715881,6.64446882434967,0.8795275235758385,6.604968470274524,0.8779044432480608,33807.85741687477,44862.00641504433,43523.535993136735,43209.58330656842,502,67.3463295156868,89.3665466435146,86.70027090266282,86.07486714455861,855
856,bf2b16c06a5ff7c099fe60f9a46cfb130ce45962,2013-05-15 18:49:18-07:00,68.63018208740644,10.572667092731937,89.58810144115374,11.313505755275537,87.39264856114507,11.23594430567025,86.9627745971271,11.22082021575404,33876.48759896218,44951.594516485486,43610.92864169788,43296.54608116555,502,67.48304302582108,89.54500899698304,86.87435984401968,86.24809976327799,856
857,882330dad166a44b2498c7c13dcab61d853cecdd,2013-05-15 18:59:34-07:00,13.536425389330596,2.533663073202227,18.514050412066027,2.6742892507776848,17.91863184421039,2.65586719222009,17.735742616479758,2.646946867696065,33890.02402435151,44970.10856689755,43628.84727354209,43314.28182378203,503,67.3757932889692,89.40379436758957,86.73727092155485,86.11189229380126,857
858,94c2d2c6c53cef4785413575ca445a048414641e,2013-05-15 19:05:25-07:00,5.485338818340156,0.8013069594021865,6.853608273876315,0.8491160543187425,6.717613523089366,0.85088899129632,6.652399675442151,0.8486065492446009,33895.50936316985,44976.96217517143,43635.56488706518,43320.93422345747,503,67.38669853512891,89.41741983135474,86.75062601802222,86.1251177404721,858
859,45d86df69be98dc64a455e397ae6c492f803771e,2013-05-15 19:12:15-07:00,11.159274395179871,1.5716167426418783,14.338631288019458,1.6989177866695422,14.078155553745006,1.6969146597355365,13.992996186609433,1.6940812943275732,33906.668637565024,44991.30080645945,43649.643042618925,43334.92721964408,503,67.40888397130223,89.44592605657942,86.77861439884478,86.1529368183779,859
860,978ed86a76b3c47e8247f6691586b994bcf13dbc,2013-05-16 07:49:41-07:00,10.45636497628318,1.6565025418193309,12.730453766692008,1.696841875522567,12.256023465464054,1.6725196453192375,12.153071008433022,1.667818664479411,33917.12500254131,45004.03126022614,43661.89906608439,43347.08029065251,503,67.42967197324316,89.47123510979353,86.80298025066479,86.17709799334496,860
861,ad6584a0561687394054936e86ae544ea1d57584,2013-05-16 07:56:58-07:00,4.978418222600804,0.772693137198621,6.853092048334531,0.8484893540019496,6.670594320388519,0.8380141584532804,6.62585376309604,0.8373494790024296,33922.10342076391,45010.88435227447,43668.56966040478,43353.706144415606,503,67.43956942497795,89.48485954726536,86.816241869592,86.19027066484216,861
862,2cc8ce904aff3d46a55cb6b886e975516a923524,2013-05-16 10:53:11-07:00,15.861003773231815,2.440273660585418,20.54708604132955,2.646148634942304,19.954872039346427,2.6258670302312996,19.853711681392976,2.621251357522024,33937.96442453714,45031.4314383158,43688.52453244412,43373.559856096996,503,67.47110223566031,89.5257086248823,86.85591358338792,86.22974126460635,862
863,e39158525475eca7971966c667494d240be7e242,2013-05-16 11:00:54-07:00,66.05712067532473,10.738347837299747,88.0044398861566,11.174209801099236,85.70808477561432,11.095218024831036,85.05218442578855,11.067723428312197,34004.02154521246,45119.435878201955,43774.232617219735,43458.612040522785,504,67.4682967166914,89.52269023452769,86.85363614527725,86.22740484230711,863
864,9f8b438b370a688cd393983abf29aa00344795a4,2013-05-16 11:06:08-07:00,5.664373277393913,0.7689554044268544,7.492179529123732,0.8479104609034896,7.369933364999657,0.8440801829382267,7.349896908878938,0.8434346833559736,34009.68591848986,45126.92805773108,43781.602550584736,43465.96193743166,504,67.47953555255924,89.53755567010134,86.86825902893797,86.24198797109456,864
865,8f196358f5a494f974a741b5a982f96f03171223,2013-05-16 11:13:37-07:00,5.670152155501597,0.7697399042002295,7.530242995908866,0.847166217433744,7.412941422591242,0.8435393283542044,7.3896013865621,0.8427744117651291,34015.35607064536,45134.45830072699,43789.015492007326,43473.35153881822,504,67.49078585445507,89.55249662842657,86.88296724604628,86.25664987860758,865
866,d9e05457644c7600746f8614f1285d5f1aa49e17,2013-06-26 17:44:21-07:00,5.553095576248754,0.8809150885925993,6.460626848406497,0.907526383827032,6.302456674780738,0.9062810989915988,6.2618657081222535,0.9050425616721486,34020.90916622161,45140.918927575396,43795.3179486821,43479.613404526346,504,67.50180390123334,89.56531533249087,86.895472120401,86.26907421533005,866
867,cadabc1aa1cbe30c48a7b730c2907c82abff6336,2013-06-26 17:45:17-07:00,5.268009255151225,0.8457477279262138,6.640772284578215,0.8983342982696162,6.487703065489637,0.8916426801041089,6.433280686205438,0.8887705119961679,34026.17717547676,45147.55969985997,43801.80565174759,43486.046685212554,504,67.51225630054913,89.57849146797614,86.90834454711823,86.28183866113602,867
868,9e2d95b4393bd41b7eb882705d208124e2a4dd18,2013-06-26 17:46:38-07:00,165.9219050726562,27.723694362826272,221.5739847351555,29.15785295469357,215.50657160052384,28.92416348901521,214.0751504069826,28.864825202610113,34192.099080549415,45369.13368459513,44017.31222334812,43700.12183561954,504,67.84146642966154,90.0181223900697,87.33593695108753,86.70659094368956,868
869,605bd086d3ecc4290ddfa4cf89fd840d22d1894c,2013-08-09 11:30:48-07:00,133.20779416722354,21.586464237815022,158.99086332519659,22.037786253086605,154.01848244152444,21.88787377978097,152.3602332958365,21.84141513333384,34325.30687471664,45528.12454792033,44171.330705789645,43852.48206891538,508,67.56950172188314,89.622292417166,86.95143839722371,86.32378360022712,869
870,28c75b267faec7cdc710747bed9ac5f6a3c0c50b,2013-08-09 11:31:06-07:00,10.389941564289277,1.4879704020838609,13.814438908551715,1.6160934333692487,13.43349341830135,1.5904746202606619,13.362057064650548,1.5859035338535086,34335.69681628093,45541.93898682888,44184.764199207944,43865.84412598003,508,67.58995436275774,89.64948619454503,86.97788228190541,86.35008686216541,870
871,51829aa27bf05c2c84b6ca90225c61c55c675056,2013-08-09 11:31:11-07:00,10.334553129631573,1.504958323223196,13.711314613528394,1.6175015099639614,13.312659213922196,1.5901703022392368,13.24906742569559,1.5867253530794825,34346.03136941056,45555.65030144241,44198.07685842187,43879.09319340573,508,67.61029797128063,89.67647697134332,87.00408830398005,86.37616770355459,871
872,4d5804923d55353b214b8e2a45a6416a75665a4d,2013-08-09 11:31:21-07:00,5.777815211020778,0.778906725285526,7.383341326659514,0.84627538576481,7.233274483340171,0.8396422647108993,7.19301445690143,0.8385979762829051,34351.809184621576,45563.03364276907,44205.31013290521,43886.28620786263,508,67.62167162327081,89.69101110781313,87.01832703327797,86.39032718083195,872
873,3d3a9fa2eba286d8408ea933a28a0dcce6d7f7d1,2013-08-09 11:31:36-07:00,10.398072326429862,1.4857836390735244,13.866784985682923,1.6182144898055926,13.48168324349561,1.5926421002730176,13.412239028928678,1.5882698384654252,34362.20725694801,45576.90042775476,44218.7918161487,43899.698446891554,508,67.6421402695827,89.7183079286511,87.04486577982028,86.41672922616448,873
874,7839f29c2559fa100851777a79774e85f0dadeaf,2013-08-09 11:31:48-07:00,2.915570170812258,0.7657731497321505,6.391606508466658,0.9481032127517308,6.263806743852832,0.9469510970954292,6.212758533687075,0.9456461304581713,34365.12282711882,45583.29203426322,44225.055622892556,43905.91120542524,508,67.64787958094256,89.73088983122682,87.05719610805622,86.42895906579771,874
875,4352fa034ab6dd0c7ce117a07620426ddb00a50d,2013-08-09 11:31:55-07:00,5.403451322242738,0.7770058653898043,6.667418500491543,0.8458353954047583,6.484891314433632,0.8421455854210756,6.415016713544122,0.8376651295139005,34370.526278441066,45589.95945276371,44231.54051420699,43912.326222138785,508,67.65851629614383,89.7440146707947,87.06996164213973,86.4415870514543,875
876,013039198244a5cd106de0a6e20e66839117ef49,2013-08-09 11:31:59-07:00,5.409310610621125,0.77655442511073,6.673055728048454,0.8465505397442407,6.49142857982129,0.8429945324457834,6.421887425260016,0.838562298746086,34375.93558905169,45596.632508491755,44238.03194278681,43918.74810956405,508,67.66916454537734,89.75715060726723,87.08274004485592,86.45422856213395,876
877,6c69bcf53d4122b0f05f44783c0d8a61afd83911,2013-09-18 15:04:32-07:00,35.10292893134432,5.3778307181992,47.23592825569637,5.8257313995735265,45.84760574052004,5.739569022149399,45.617180765392604,5.730257628127702,34411.038517983034,45643.86843674745,44283.87954852733,43964.36529032944,508,67.7382647991792,89.85013471800679,87.17299123725853,86.54402616206583,877
878,96e81ba55441fd11c189d903ee2bd1806a23bd70,2013-09-18 15:05:35-07:00,88.64956099297461,13.765682689177385,107.45693526777633,14.42564048152909,103.25557113708432,14.225509496703168,102.56282259682776,14.199990373378046,34499.68807897601,45751.32537201523,44387.13511966442,44066.92811292627,510,67.64644721367846,89.70848112159848,87.0335982738518,86.40574139789464,878
879,2bb4771a1835b8a145c857b63bb41ae56e5e6767,2013-09-18 15:07:28-07:00,125.15181452010961,20.91476014906489,154.21882597656463,21.418101933738093,149.48918576992997,21.28274579325382,148.0530072835484,21.23551117324843,34624.83989349612,45905.544197991796,44536.62430543435,44214.98112020981,510,67.89184292842377,90.0108709764545,87.32671432438107,86.6960414121761,879
880,2d454682438a7ed743365daca07e93e7226d4a55,2013-09-18 15:26:38-07:00,3.1848321365764,0.7369007689748255,7.109398239705384,0.9382335883382108,6.986466453729181,0.9365950129864562,6.956185690080013,0.9356467434675216,34628.0247256327,45912.6535962315,44543.61077188808,44221.93730589989,510,67.89808769731901,90.02481097300294,87.34041327821193,86.70968099196057,880
881,b0aeeda0b5639a0553f0444e85926e4119cf16e0,2013-09-18 15:26:41-07:00,10.845419433027537,1.6088726006228167,12.890334316478196,1.6382569306597676,12.45227457106219,1.6180828751346676,12.34628854734941,1.6125333636677808,34638.870145065725,45925.54393054798,44556.063046459145,44234.28359444724,510,67.91935322561906,90.05008613832938,87.36482950286107,86.73388940087693,881
882,33736ecd7a00d7fa3292bee6c1329b8edee670cc,2013-09-18 15:26:44-07:00,10.654801615306525,1.6087601099864777,13.548288027490953,1.7520251766073223,13.263806795523033,1.7557723356686856,13.194913890228325,1.752917552263857,34649.524946681035,45939.092218575475,44569.326853254664,44247.478508337466,510,67.94024499349223,90.07665140897151,87.39083696716601,86.75976178105385,882
883,c01ba1d84d542110167e7bdb4bb6d522b30055ea,2013-09-18 15:26:44-07:00,5.652402936025727,0.7482078835793301,7.273401114455216,0.8020265675820413,7.085348248055826,0.7897579948698652,7.072163933689131,0.7893038402567383,34655.17734961706,45946.36561968993,44576.41220150272,44254.55067227116,510,67.95132813650403,90.09091297978418,87.40472980686808,86.77362876915913,883
884,8743a0bb0fb49f30117c846880a7df2e7b36657e,2013-09-20 17:30:27-07:00,33.20375510581957,4.924019607877413,40.55472252046252,5.19125543866665,39.84833846147327,5.193674337796558,39.60842052594477,5.185114700349643,34688.381104722874,45986.9203422104,44616.26053996419,44294.159092797105,510,68.0164335386723,90.1704320435498,87.48286380385136,86.85129233881786,884
885,2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,2013-10-05 14:11:20-07:00,102.0768298222129,16.061328903392003,133.46920122225794,17.097044347600026,130.51221501969033,17.050637687615517,129.65709386484647,17.016047400586253,34790.457934545084,46120.389543432655,44746.77275498388,44423.81618666195,510,68.21658418538252,90.43213635967187,87.73877010781153,87.10552193463127,885
886,ba5acdf7cf1eef418cfdb463991ff76e7f3ded28,2013-10-05 14:12:59-07:00,117.93050261626317,18.104836851305656,143.9254186377554,18.848544090752352,139.9537458757069,18.75983847960716,138.86976325419133,18.724500524700087,34908.388437161346,46264.31496207041,44886.726500859586,44562.68594991614,511,68.31387169698894,90.53681988663486,87.84095205647668,87.20682181979674,886
887,a9228269b4d6e7b74a6354f179babe723c00f387,2013-11-12 23:06:04-08:00,10.100884493803004,1.6307833332230692,13.38701808223863,1.7605921608053998,13.17039680991157,1.773932538962591,13.090735524662168,1.7746367134653331,34918.48932165515,46277.701980152655,44899.896897669496,44575.7766854408,511,68.33363859423709,90.56301757368426,87.86672582714188,87.23243969753581,887
888,e1197a962b656e5128cfa01319e42db19c8ffc4b,2013-11-12 23:06:31-08:00,5.383542600297591,0.9151571079740434,5.622262894796593,0.9142266804703062,5.300804641052743,0.9048859403029362,5.276523679885896,0.9046156651457938,34923.87286425545,46283.32424304745,44905.19770231055,44581.053209120684,511,68.34417390265254,90.57402004510264,87.87709922174275,87.24276557557864,888
889,338213332308fc9932603b2f4c853a4a7d19cc13,2013-11-12 23:07:22-08:00,9.754484504347166,1.695674884507853,12.75270541919748,1.7762099261716253,12.286595815638083,1.7609171269180384,12.179983602629157,1.7558643732474062,34933.627348759794,46296.076948466645,44917.48429812619,44593.23319272331,511,68.36326291342425,90.598976415786,87.90114344056006,87.2666011599282,889
890,5e5e2f552430c3b6e352ef43395b20af8688a90e,2013-12-06 17:34:23-05:00,5.686396267776808,0.8204605066993296,7.176339908819392,0.8508187575245518,7.009368715959827,0.8431934809696909,6.989286253829277,0.8426287910466822,34939.31374502757,46303.25328837546,44924.49366684215,44600.22247897714,511,68.37439089046491,90.61302013380717,87.91486040477916,87.28027882383003,890
891,9b268e4467753f31eb6dfeb4001e76e32b01f5a3,2013-12-06 17:34:24-05:00,10.624691264648906,1.5696657773416447,13.602174462349097,1.6911427035643074,13.393434510905237,1.6997817571830218,13.27681585768465,1.6929112026693425,34949.938436292214,46316.85546283781,44937.88710135306,44613.49929483483,511,68.39518284988692,90.6396388705241,87.94107064844043,87.30626085094879,891
892,72460885d36e9a09ff351c0976cb85d6639487c0,2013-12-06 17:34:24-05:00,5.686396267776808,0.8204605066993296,7.173690992447314,0.8509259673171483,7.009368715959827,0.8431934809696909,6.989286253829277,0.8426287910466822,34955.62483255999,46324.029153830255,44944.89647006902,44620.48858108866,511,68.40631082692757,90.65367740475588,87.95478761265953,87.3199385148506,892
893,c5848c0b57ad0f3f09acadff4be80c19d0c7d95f,2013-12-06 17:34:24-05:00,11.135817786198086,1.5548608386140241,14.326346990062136,1.680267171127055,14.096041844183215,1.673778530441477,14.049452717246773,1.671656046603042,34966.76065034619,46338.35550082032,44958.9925119132,44634.53803380591,511,68.42810303394558,90.68171330884603,87.98237282174794,87.34743255147927,893
894,be1bbda4ec75f1dd0da42698722386540d36f453,2013-12-06 17:34:24-05:00,10.173820546098383,1.5928818980112442,14.10526868084089,1.716950592528698,13.848102743688536,1.7133960074200234,13.794190723065686,1.710671337508432,34976.93447089229,46352.46076950116,44972.84061465689,44648.332224528975,511,68.4480126631943,90.70931657436626,88.0094728271172,87.37442705387275,894
895,a4c16e8b45261e23e1c35d5fdce9b57357b16d1f,2013-12-06 17:34:24-05:00,10.607420860659992,1.5684508630854297,13.562771156799108,1.6913362628525745,13.337984293439844,1.698669955709975,13.218536645804303,1.6915796872039017,34987.541891752946,46366.02354065796,44986.178598950326,44661.55076117478,511,68.46877082534823,90.7358582008962,88.03557455763273,87.40029503165319,895
896,3338a48b6abb9a0641dc3c2c169bb59b9960dc15,2013-12-06 17:34:24-05:00,15.348438727765693,2.203687761218462,19.759081397848746,2.381762805648677,19.057821047062674,2.332265633800914,18.96992782664434,2.3287344649060615,35002.89033048071,46385.782622055805,45005.23641999739,44680.52068900142,511,68.49880690896421,90.77452567916987,88.07286970645282,87.43741817808498,896
897,35023b810b1b769daa2ca191ddb4cfcea33f077f,2013-12-06 17:34:24-05:00,43.331233557351695,6.483678366330069,55.38559174849812,7.02310607714778,53.974767063173324,6.975681311428064,53.68912338245636,6.964037595969847,35046.22156403806,46441.1682138043,45059.211187060566,44734.20981238388,511,68.5836038435187,90.88291235578141,88.17849547369974,87.54248495574144,897
898,ebe9f053ab2431f8f22f6d892cffadef4b10479c,2013-12-06 17:34:24-05:00,10.624691264648906,1.5696657773416447,13.602174462349097,1.6911427035643074,13.393434510905237,1.6997817571830218,13.27681585768465,1.6929112026693425,35056.846255302706,46454.770388266654,45072.604621571474,44747.48662824157,511,68.60439580294072,90.90953109249834,88.20470571736101,87.56846698286022,898
899,31d8fbf9934778160de52837ef311f0d26efbbf8,2013-12-09 14:26:19-05:00,10.872132094977097,1.6391331426051585,13.361628860891837,1.718821791711349,12.891090397499967,1.6980452472036311,12.81762905999614,1.6944382455333802,35067.71838739768,46468.132017127544,45085.49571196897,44760.30425730156,511,68.62567199099351,90.93567909418306,88.22993290013497,87.5935504056782,899
