,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
691,bc42fe797a348e33f9e30745f0bc98f3c88e6a58,2014-12-05 17:16:37+09:00,5.699513357596638,0.8388525915559479,7.174664212910869,0.866424685826403,6.975248729698447,0.8553530730447196,6.937223995118716,0.8544493589718366,10561.401174702562,13468.177723676841,13041.682785017569,12906.933525068449,76,138.96580493029685,177.2128647852216,171.60108927654696,169.82807269826907,691
692,1067111883f3c9c83534e0fd1feefc0893587bd8,2014-12-05 17:21:25+09:00,5.699513357596638,0.8388525915559479,7.169334300650905,0.8662671015532349,6.968990002791988,0.855117330709955,6.931019722143714,0.8542321878486094,10567.100688060158,13475.347057977491,13048.65177502036,12913.864544790593,76,139.04079852710734,177.30719813128277,171.6927865134258,169.91927032619202,692
693,c9f6d90ab29dffce7c19cdd3ef71a91107df795a,2014-12-05 17:29:24+09:00,28.13629330866969,4.341390992692188,34.824991885151434,4.473417475231994,33.788517749342994,4.431040367285075,33.50444153706246,4.422031157382111,10595.236981368827,13510.172049862642,13082.440292769703,12947.368986327656,76,139.41101291274774,177.76542170871897,172.13737227328556,170.36011824115337,693
694,cdc171f18a0dd964d096f41e7eeb93b4d3919bea,2014-12-05 18:10:12+09:00,5.897943892701219,0.8680575355876086,6.918502494355198,0.9085707316480284,6.756123139149005,0.905715540346119,6.704694206121489,0.9038591954567352,10601.13492526153,13517.090552356996,13089.196415908851,12954.073680533776,76,139.4886174376517,177.85645463627625,172.22626863037962,170.44833790176023,694
695,3fc263b5e2bf3ac0706673a5a51633d86ebf0b2c,2014-12-08 09:34:16+09:00,5.537419821182859,0.7923407721718813,6.779249201966144,0.8620407855648702,6.551128885468667,0.8507473761576473,6.471212333584159,0.8514850719948326,10606.672345082712,13523.869801558962,13095.74754479432,12960.544892867361,76,139.56147822477251,177.94565528367056,172.3124676946621,170.53348543246528,695
696,77d6f5084a1dce8340b7b68df822e6b650ce8d6c,2014-12-08 17:36:21+09:00,5.601005736807932,0.7867751228154419,7.397546393890672,0.8639730140044061,7.232836896133585,0.8566724270617071,7.186523517048781,0.8558844561976926,10612.27335081952,13531.267347952853,13102.980381690453,12967.73141638441,76,139.6351756686779,178.0429914204323,172.40763660119018,170.62804495242645,696
697,3d80609d6a69a98fd480f458da3c66aba7089c21,2014-12-08 17:40:22+09:00,5.846167047308734,0.8299034591552858,6.728255125968303,0.8542170570587726,6.471820230625399,0.8412076690813012,6.437524611387028,0.8398228963396794,10618.119517866828,13537.995603078822,13109.452201921078,12974.168940995796,76,139.71209891930036,178.1315210931424,172.4927921305405,170.7127492236289,697
698,cd3af22e29983cba6309ca69a51a0aa9f34bb112,2014-12-08 17:51:30+09:00,5.841460813521572,0.8292353770310575,6.725725666081853,0.8538959176638332,6.471820230625399,0.8412076690813012,6.437524611387028,0.8398228963396794,10623.960978680348,13544.721328744903,13115.924022151703,12980.606465607183,76,139.78896024579407,178.22001748348558,172.57794765989084,170.79745349483136,698
699,58fccbd06c6b327f4a7a4ce8bbb46b096712cae5,2014-12-08 21:51:19+09:00,9.981425008213964,1.561104395746818,13.177387171401385,1.7569613536664441,12.887489010843243,1.7568764277169373,12.712272046514695,1.752079341690962,10633.942403688563,13557.898715916304,13128.811511162547,12993.318737653697,76,139.92029478537583,178.39340415679348,172.74751988371773,170.9647202322855,699
700,d178ca063c3957b4ec3e6299e00a9cc5b3e5d568,2014-12-08 21:55:07+09:00,4.811322355995887,0.8481949194458105,6.627760438755364,0.9085819080810216,6.460805826775489,0.9036411664337408,6.3705874459931495,0.900205376080169,10638.753726044559,13564.52647635506,13135.272316989322,12999.68932509969,76,139.98360165848104,178.48061153098763,172.8325304867016,171.0485437513117,700
701,21f8f843c1430380d3a5036243ee9c9c6e4d5680,2014-12-08 22:18:45+09:00,5.587303143032017,0.7825846285361835,7.385272311863808,0.8625395014479124,7.218651685532503,0.8549923008583212,7.172005372031211,0.8541554067311621,10644.341029187592,13571.911748666924,13142.490968674854,13006.861330471722,76,140.0571188050999,178.57778616667005,172.92751274572177,171.14291224304898,701
702,63baa9ab5e871ecedd5ffaa745bbe8e14a5282b8,2014-12-08 22:19:27+09:00,4.340994410061985,0.8213177030444506,5.398718246699088,0.8868585135527849,5.18801985885296,0.8856327569461461,5.073431034872654,0.8815864833092515,10648.682023597654,13577.310466913623,13147.678988533708,13011.934761506594,76,140.1142371526007,178.64882193307398,172.9957761649172,171.20966791456044,702
703,79ec2bc976ef08f519d3661095461ed44d3b50f7,2014-12-08 22:34:19+09:00,8.926364383131332,1.4906663649170695,12.063966270278184,1.69668890663183,11.795098466714599,1.6972685800891125,11.53960047714741,1.6877021036578868,10657.608387980785,13589.3744331839,13159.474087000423,13023.474361983743,76,140.23168931553664,178.80755833136712,173.15097482895294,171.36150476294398,703
704,c0047c7c46487c20f9167c9507fe7b4094371639,2014-12-08 22:48:18+09:00,8.935593369053404,1.6158105416271376,11.051077850076268,1.787299831817143,10.686056532314018,1.7933978954114096,10.484664499750986,1.7844387160478485,10666.543981349838,13600.425511033976,13170.160143532736,13033.959026483493,76,140.34926291249786,178.95296725044705,173.29158083595703,171.4994608747828,704
705,59c45c6e5f2e25c5173c3ec93e24337da71f691b,2014-12-08 22:51:46+09:00,4.676266584304201,0.8243857437317859,5.81328916554225,0.916944275163799,5.648602607986658,0.9215764050004832,5.56337962987368,0.920419734387567,10671.220247934141,13606.238800199519,13175.808746140723,13039.522406113367,76,140.41079273597555,179.02945789736208,173.3659045544832,171.57266323833377,705
706,72dd6f67ba927c25bb73dc1d136bb60501b0449c,2014-12-08 22:58:05+09:00,4.677341319900724,0.8245752104116857,5.779411540141368,0.9168167122266476,5.607776937027278,0.921201013175378,5.520275229961036,0.9200458716601726,10675.897589254042,13612.01821173966,13181.41652307775,13045.042681343328,76,140.47233670071108,179.10550278604816,173.4396910931283,171.645298438728,706
707,375a8330e27f043c51a7feaa22e25ae8f2c352d9,2014-12-08 23:05:28+09:00,4.43461112688938,0.8223943027085641,5.286211133457369,0.8843840678557512,5.054479463087628,0.8824283617732386,4.975705308540295,0.8771742259389439,10680.332200380932,13617.304422873118,13186.471002540839,13050.018386651867,76,140.53068684711752,179.1750581956989,173.50619740185314,171.7107682454193,707
708,01ea53732b4c00457f28975b2383dbb34cf8f1d1,2014-12-08 23:12:10+09:00,4.43461112688938,0.8223943027085641,5.301633247917228,0.883605541319538,5.073041079419672,0.8815187225662594,4.975705308540295,0.8771742259389439,10684.766811507821,13622.606056121034,13191.544043620259,13054.994091960407,76,140.58903699352396,179.24481652790834,173.57294794237183,171.7762380521106,708
709,b77806e0e474729937920d1798dad6c7ca7f6771,2014-12-09 14:04:03+09:00,5.591014176422138,0.7831044137729511,7.387351591855035,0.8623984344409158,7.220931944634936,0.8548432341982605,7.171702572019401,0.8541193445346315,10690.357825684243,13629.99340771289,13198.764975564894,13062.165794532426,76,140.6626029695295,179.342018522538,173.66796020480123,171.87060255963718,709
710,aa38e431951a13d43a5e0c4824c391baec831cf3,2014-12-10 23:30:47+09:00,5.372770870221657,0.8498626984648396,6.478075945392507,0.8825896909128343,6.176693167042118,0.8714956685335443,6.09341791713235,0.8690943390002129,10695.730596554464,13636.471483658283,13204.941668731937,13068.259212449559,76,140.73329732308505,179.42725636392478,173.74923248331496,171.9507791111784,710
711,a195e7781a4cb7351dd72b729337e196fde2deb4,2014-12-11 22:18:13+09:00,16.12247975616293,2.3925687032294105,20.480211214349026,2.6095272037280894,19.837413934469186,2.585301329847387,19.570055991404963,2.5791140818763303,10711.853076310626,13656.951694872632,13224.779082666406,13087.829268440964,76,140.9454352146135,179.6967328272715,174.01025108771586,172.20827984790742,711
712,32fa545e0f6fb4e05aa5b94f306e4e9e47166e75,2014-12-11 22:22:03+09:00,5.467174282963161,0.8400963129955553,6.63069995736248,0.8879285217855118,6.35302701556418,0.8776833079047397,6.273025197880343,0.8761365816250707,10717.32025059359,13663.582394829995,13231.13210968197,13094.102293638845,76,141.0173717183367,179.78397887934204,174.09384354844698,172.2908196531427,712
713,0323a7dacb734117049ddfeae04fe9f788cb9c7e,2014-12-12 16:16:49+09:00,26.688211295170433,4.088437260889798,33.75738008155846,4.413105995038561,32.630225640979106,4.373462053576654,32.28274584519391,4.3635305134355065,10744.00846188876,13697.339774911554,13263.76233532295,13126.38503948404,76,141.36853239327314,180.22815493304677,174.5231886226704,172.71559262479,713
714,d48b733221b5c4624557ebe16817cb891c560641,2014-12-12 21:31:05+09:00,5.7226368953802735,0.8285402550054568,7.286020619127595,0.8642502373954004,7.151696111793418,0.8612578208261825,7.092604984806272,0.8609197058443289,10749.73109878414,13704.625795530681,13270.914031434744,13133.477644468845,76,141.44383024715972,180.3240236254037,174.61728988729928,172.80891637459007,714
715,ac7268f3c30ab529b601b9d512fa3c806a016151,2014-12-13 14:45:34+09:00,22.32320133697231,3.261479842396581,28.44496728883396,3.530478183284139,27.553500308680544,3.4940659923989075,27.299678790939534,3.4882198967862195,10772.054300121112,13733.070762819514,13298.467531743425,13160.777323259785,76,141.73755658054094,180.69829951078307,174.97983594399244,173.16812267447085,715
716,beb3fa4ebd6cafa3b7a3d008436cccb213a912a7,2014-12-13 21:33:45+09:00,5.503728396288988,0.8477900400119426,6.578793323263644,0.8878993401707287,6.29904670051637,0.8785373207180333,6.214285408014257,0.8767997162321574,10777.5580285174,13739.649556142778,13304.766578443941,13166.991608667799,76,141.80997405943947,180.78486258082603,175.0627181374203,173.2498895877342,716
717,1ebb08b5325ed90a942645d73045a7b5d8047649,2014-12-15 10:26:08+09:00,5.296002182965755,0.8450905657269285,6.5148638336145686,0.9012349199157552,6.3354452495396725,0.8952395555113638,6.289326798185899,0.8942056800523873,10782.854030700366,13746.164419976392,13311.102023693482,13173.280935465984,76,141.87965829868904,180.87058447337358,175.14607925912478,173.3326438877103,717
718,61e6603e2c0f3f00165e92cd71391bd30694ca7c,2014-12-15 10:39:19+09:00,15.218442245720073,2.6563080817877696,20.03727435942735,2.7463273912845687,19.480686068803557,2.7288920449917677,19.319103118909624,2.724553239620125,10798.072472946085,13766.20169433582,13330.582709762286,13192.600038584893,75,143.97429963928113,183.5493559244776,177.7411027968305,175.90133384779858,718
719,3a681fccffcdff4d468b3ba2b5f498c8396fb425,2014-12-15 10:56:09+09:00,5.26308264383825,0.8211517593916315,6.765265783770292,0.8973502154912161,6.515744408299307,0.8866492638658603,6.425131331072941,0.8830430835426016,10803.335555589923,13772.96696011959,13337.098454170586,13199.025169915965,75,144.0444740745323,183.63955946826118,177.82797938894115,175.9870022655462,719
720,01bebb5d35b46039c3619366d662d8c3736345d1,2014-12-15 12:28:04+09:00,38.56183233995611,5.798088971686948,48.624755970695745,6.256656521762546,47.122515410564404,6.208033602755654,46.65254094536898,6.195491124292259,10841.89738792988,13821.591716090285,13384.22096958115,13245.677710861335,75,144.55863183906504,184.28788954787046,178.45627959441535,176.6090361448178,720
721,8a2e523c41bdd9bfd293ad2ae4cb55a4533aa618,2014-12-15 12:51:54+09:00,5.667581409611542,0.8249316653388971,7.174724165809298,0.8659475999216525,6.979223682275826,0.8553105060393396,6.939504006915281,0.854185177763282,10847.56496933949,13828.766440256093,13391.200193263427,13252.61721486825,75,144.6341995911932,184.3835525367479,178.54933591017902,176.70156286491002,721
722,a855c59b6765db06d65ebe10f60bc3bbe1e52a2d,2014-12-15 13:11:13+09:00,5.487895915230144,0.8453512169480326,6.601930180755787,0.8889974164435268,6.327017463490452,0.8799960849776329,6.2421083568916655,0.8781159008237845,10853.05286525472,13835.368370436849,13397.527210726917,13258.859323225142,75,144.7073715367296,184.4715782724913,178.63369614302556,176.78479097633524,722
723,81885290edc39884b5af5ab163d1190e2a86a399,2014-12-15 14:25:55+09:00,5.486110993338397,0.8450762689685788,6.602195663247997,0.8890331655719217,6.327017463490452,0.8799960849776329,6.2421083568916655,0.8781159008237845,10858.538976248059,13841.970566100097,13403.854228190408,13265.101431582034,75,144.78051968330746,184.55960754800128,178.71805637587212,176.86801908776044,723
724,076e90b88859e883519c78899bd21eff7bbc68b7,2014-12-15 14:26:16+09:00,4.555492384722046,0.8559853315377164,5.044626732978623,0.9081908432259586,4.669980526140023,0.896443484253401,4.669980526140023,0.896443484253401,10863.09446863278,13847.015192833076,13408.524208716548,13269.771412108174,75,144.8412595817704,184.62686923777434,178.7803227828873,176.93028549477566,724
725,9e16052edfc998b623ff6d8424e4a113aeb96dc4,2014-12-15 18:25:19+09:00,5.484653909819128,0.8448518209569482,6.604101240363119,0.8892897652459254,6.329494093578536,0.8803405481933626,6.244574421157662,0.8784628173014573,10868.5791225426,13853.61929407344,13414.853702810127,13276.015986529332,75,144.914388300568,184.7149239209792,178.86471603746836,177.01354648705777,725
726,2260cc2e5f29a94dc87bad06ac3d2bbe848bd476,2014-12-15 18:25:46+09:00,5.581675694508343,0.7852087628658385,7.377763984690818,0.8605163967387204,7.213068311180944,0.8530797357977506,7.163405034165541,0.8518339899483347,10874.160798237108,13860.99705805813,13422.066771121308,13283.179391563497,75,144.98881064316143,184.81329410744175,178.96089028161745,177.10905855417997,726
727,a386815d7e89ed6341cdd77c31747a57886ed463,2014-12-16 00:41:50+09:00,38.5612177225306,5.799670923351003,48.54097862604648,6.254057075114804,47.025995733854096,6.20472278618852,46.549949332203084,6.192143597268321,10912.722015959638,13909.538036684176,13469.092766855163,13329.7293408957,75,145.5029602127952,185.46050715578903,179.58790355806883,177.72972454527599,727
728,6f0659d4e49ebd940503ecb3472adbe7ba21bcd1,2014-12-16 00:50:08+09:00,11.220287673833484,1.628866068998751,14.576025018710908,1.7846664334935383,14.135462596167976,1.765085304372559,14.021518105703866,1.762152106874367,10923.942303633472,13924.114061702887,13483.228229451332,13343.750859001404,75,145.6525640484463,185.65485415603848,179.77637639268443,177.91667812001873,728
729,e9dc9608c9ad61e122c9d739e5ff6851116b6494,2014-12-16 09:40:33+09:00,5.628347361488665,0.82837840252957,7.164290363218059,0.8651719220462208,6.967242548141332,0.8543712998831297,6.929611684903902,0.8535117600723461,10929.570650994961,13931.278352066105,13490.195471999474,13350.680470686308,75,145.7276086799328,185.75037802754807,179.86927295999297,178.0090729424841,729
730,f7aa730e86411938db6c1405162f4d9a71e9f615,2014-12-16 09:49:43+09:00,11.190530902966206,1.633321667460886,14.492453787116089,1.7821947078308549,14.048134135259044,1.7629347416491514,13.931110244039285,1.7599087817127854,10940.761181897928,13945.77080585322,13504.243606134733,13364.611580930346,75,145.87681575863903,185.94361074470962,180.05658141512976,178.1948210790713,730
731,1eebf31c0578f27c07e1de9ffeb157580c93cca5,2014-12-16 22:49:48+09:00,5.497668148849214,0.8511071056138868,6.596126453423276,0.8892231869245701,6.325002836440297,0.8797158796633507,6.241926043886522,0.8780902537283498,10946.258850046777,13952.366932306644,13510.568608971173,13370.853506974234,75,145.9501180006237,186.03155909742193,180.1409147862823,178.27804675965646,731
732,0fe27651fbe695d40ba94df90adc4b55c9f80fec,2014-12-17 21:04:21+09:00,5.842651836279218,0.8294044508701225,6.730129572436533,0.8537909848627976,6.477042635653108,0.8411263346941289,6.442820488056744,0.8397371366798084,10952.101501883057,13959.097061879082,13517.045651606826,13377.29632746229,75,146.02802002510742,186.12129415838774,180.2272753547577,178.36395103283056,732
733,3f746b7afb823f874c5ccd8240020b2b2de4556b,2014-12-17 21:15:13+09:00,11.066090902827547,1.63421050131235,13.94432214937737,1.7480124540107385,13.500511767937638,1.7301675680872834,13.396997085081825,1.7289182492896114,10963.167592785885,13973.041384028458,13530.546163374764,13390.693324547372,75,146.1755679038118,186.30721845371278,180.40728217833018,178.54257766063162,733
734,b9edd7de180a77a4ed722fff0591fb6a3b97d6c0,2014-12-18 19:54:51+09:00,5.486063791040754,0.8493106073314407,6.568023448936678,0.8864457963612858,6.287441417976623,0.8756993074913075,6.234101142179787,0.8757062431751236,10968.653656576926,13979.609407477396,13536.83360479274,13396.927425689551,75,146.24871542102568,186.3947920996986,180.49111473056988,178.62569900919402,734
735,6b63583b0ec752143d8f358048c7527649318e76,2014-12-18 19:55:07+09:00,5.587751799320403,0.7860635260236506,7.372040208750731,0.8609940998512878,7.206385759863037,0.8535394988023207,7.156153294741837,0.8522674915913545,10974.241408376247,13986.981447686147,13544.039990552603,13404.083578984293,75,146.32321877834997,186.4930859691486,180.5871998740347,178.72111438645723,735
736,ea1c2c590a205ee991f71af0fbf09b5db4fa8e50,2014-12-18 22:53:50+09:00,5.585482456558888,0.7857442835739252,7.376079337313064,0.8614658370857894,7.210795564178656,0.8540618053080774,7.159760127548603,0.8526970500737128,10979.826890832806,13994.35752702346,13551.250786116781,13411.243339111841,75,146.39769187777074,186.59143369364614,180.6833438148904,178.81657785482454,736
