,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
2264,237eaa7510e23e92b6049f4e344c8487b39e5277,2017-11-05 12:11:36+01:00,5.631093795025443,0.7864797466541033,7.151978213907297,0.8430143229976603,7.014022074402312,0.8410249671128702,6.970693688523817,0.8403872702022308,2264
2265,6a56185ce15e3409b82ecc44f1940647bb624ad0,2017-11-05 13:51:05+01:00,5.626874499886927,0.7858904490340688,7.157466903759696,0.8436612830444719,7.017223047241694,0.841408783708885,6.97373240377673,0.8407536179045437,2265
2266,b7843f39f48849ce1c5ca405ffed30472f7f06f7,2017-11-05 17:55:41+01:00,11.168509902404738,1.600430282491082,13.988282027142501,1.7244257689082954,13.605169146240462,1.7040234418024716,13.546446364376024,1.7060476444101533,2266
2267,df47e60b9e072ea3a2c1f9b8d32a17ceba53123d,2017-11-06 14:10:51+01:00,4.84773418872201,0.72965670090556,7.091818667853482,0.8680396290787856,6.924792251668984,0.8619977125994369,6.858580616519704,0.8616305215817683,2267
2268,c653c00c3affaa4f20c388a5271c5cf4b98fbb4c,2017-11-06 17:02:01+01:00,16.62418510792311,2.447972656612029,20.783534410988104,2.6184221393569542,20.21851606415744,2.5924439310836753,20.09402047642066,2.5916769809744764,2268
2269,99c920d11eaea7f1bac219e9f12d0458b05ed419,2017-11-06 22:29:43+01:00,4.904667081739927,0.7414787945843724,6.604789918686299,0.8509626131278062,6.334791324375116,0.8368444065701081,6.33029581463864,0.8413961168409456,2269
2270,d8199d12e043f7c2088a75715f464e3950d172ce,2017-11-10 18:37:46+01:00,48.764528138277086,6.902854418000808,63.70689589862485,7.635042768250958,62.01122925393971,7.555883150995649,61.62802138345974,7.565842928851706,2270
2271,8d19a380577bd5e4300fc0eb8507594b72d07a3b,2017-11-10 18:37:46+01:00,41.88012193081766,6.346701310953412,56.06778219469521,6.939008169251027,54.60725348287636,6.8828455719479535,54.19869998098655,6.883261617395389,2271
2272,869b29eec508c41c92252059b480c2b6509ce9e8,2017-11-10 18:37:46+01:00,36.7314183335071,5.704335506678975,48.375890345122954,6.171886588262806,47.01933667508971,6.117994216561528,46.64278910352696,6.11551320054955,2272
2273,76acb784f8f7f4c926b0ffecf6d2495f6f68750a,2017-11-10 18:37:46+01:00,16.612464459203714,2.44945565183271,20.67184871902911,2.605838296841005,20.083728964025603,2.5791018361547415,19.955488580287202,2.577974106471599,2273
2274,ae6b79df7827e25b1eeacc2af423f72430da7890,2017-11-10 18:37:46+01:00,5.487272035714554,0.759082814309476,7.202332648095769,0.8400547037440569,7.033846434173311,0.8310777075785398,6.991806144360089,0.8297634061947151,2274
2275,2248aeeb4408cc14fef04248d880e2aa595b2330,2017-11-10 18:37:46+01:00,5.492526350555029,0.7598096709461466,7.209519435255345,0.8408929452767921,7.04296859374629,0.8321555280196066,7.001313183899796,0.8308916688136178,2275
2276,ac842a5fb266b95c002ea463c39b39bb66e73772,2017-11-10 18:37:46+01:00,5.508895559635927,0.8404639382111562,6.742060382031669,0.8828586865320747,6.547390618252163,0.8758191659337663,6.485417607302708,0.8733081598250759,2276
2277,5541bf391cac2730d4f9a39c6ebac57ce2fd5d32,2017-11-10 18:37:46+01:00,5.623557324559881,0.7854271480652363,7.156993593835131,0.8432055228792422,7.015931657250637,0.8408057114315629,6.972521836491292,0.840143037871005,2277
2278,fad9c7f72b9eb044be11ba7161b40f3f85e14516,2017-11-10 18:37:46+01:00,15.74233490645967,2.17188182371314,22.15501723977978,2.481498752642131,21.74891015857996,2.462941628578135,21.55905369618174,2.4608203895052037,2278
2279,3468e0eadfa2f54e2fcef6ea33cc78bcb13b521e,2017-11-10 18:37:46+01:00,51.485232357356665,7.927504723047203,68.46402219767069,8.588276466532811,66.65331674178778,8.513128803934405,66.06453275877084,8.510684455573445,2279
2280,a95e41f22d04ab47977df11bcf5bcf673093bb3c,2017-11-10 18:37:46+01:00,36.18993691431265,5.503774304133303,49.005314415221136,6.065441997834084,47.65148274975418,6.006649824790146,47.36392491968438,6.013458681089079,2280
2281,cab3c52c3ce77059985666f6aa8198839436a97c,2017-11-10 18:37:46+01:00,11.023811703400352,1.6047340852580574,13.976262049158132,1.7281375938971668,13.613770030718472,1.7123375166016919,13.512331422025705,1.708885802947042,2281
2282,3ffc0462ec3e8608143bfdf52c4ab8c811b805e8,2017-11-10 18:37:46+01:00,15.652726873574146,2.1785033595749717,20.28756818513529,2.383627254707643,19.693202672453168,2.347221496304191,19.49425823662943,2.3395494054559434,2282
2283,3496dec90cc751de87ae4da93a63c8d8de2fac30,2017-11-10 18:37:46+01:00,43.67044543427587,6.3434923473874765,55.811038935858065,6.819684379679937,54.06422386228447,6.730012708596926,53.944885447887756,6.756128406833676,2283
2284,f31991ddec9094c8c00334ba58be7897f2029ece,2017-11-10 18:37:46+01:00,22.073519680182706,3.3626632725541947,27.18185184030518,3.5603924755055782,26.401423307515174,3.5328142147978205,26.135738948512014,3.528089118319972,2284
2285,b0e479835eb832258f246cf283900a499a6cd9d1,2017-11-10 18:37:46+01:00,34.931106963751944,5.7710410046252765,47.08644791612414,6.20709188881588,45.70952906874227,6.150619679606958,45.226125992102276,6.1455301671881575,2285
2286,2ab54d54c3bfcc2a3b80a5034e34518ef0e81546,2017-11-10 18:37:46+01:00,10.500426918918322,1.45461184521266,13.335279464375262,1.5844612773716085,12.907000305546049,1.5576709019755044,12.809781444189616,1.55626370672285,2286
2287,d4244c97f878a5c32ff49909c35fda59f04c3682,2017-11-10 18:37:46+01:00,11.11842364015381,1.593278362582803,13.390748944227617,1.6772803846931377,12.934742425526805,1.6506673352866887,12.814821049241795,1.645324316555905,2287
2288,0770278e680079a54cf3625bc509a7258487d4b6,2017-11-10 18:37:46+01:00,16.1473669038241,2.292206714953834,19.621432251219673,2.4253985104896305,18.927863372500447,2.3832056855537713,18.757301460747158,2.3779812467082055,2288
2289,a329b29b2e5add525ca17248136ca1270040812f,2017-11-10 18:37:46+01:00,49.04621944940766,8.148307031357314,65.9330104929083,8.770916174456278,63.979104246881086,8.688461024314488,63.24912792025524,8.677520408901906,2289
2290,49bd5b7981c0e59eaf64f80741516f68b1d2d0fe,2017-11-10 18:37:46+01:00,5.530073347668472,0.8020622933789181,7.0293507382254,0.8780515117878237,6.872409015516131,0.8725187874461736,6.815181392957718,0.8700723973697279,2290
2291,1a7c1824af4da70b27e61f50ed33edd9c10c7dd1,2017-11-10 18:37:46+01:00,45.015996544941174,7.3608985433241765,60.11215577122595,7.851398403801179,58.36202479726151,7.7825752284587635,57.783225049215176,7.773756453353828,2291
2292,2e73c0ee249ac5ff3f15bb22a701ce36fc3310fc,2017-11-10 18:37:46+01:00,5.668375628429051,0.8375031406396983,6.232934373781486,0.8402612968205342,5.971987749842871,0.825041976085978,5.898343095350909,0.8215066543883831,2292
2293,6c5aa0509aec6186f5772eda90259d9d8222706b,2017-11-10 18:37:46+01:00,30.429161621955807,4.930877154215651,39.2964289999805,5.194885932572722,38.12234337846706,5.14804129098822,37.68943907738699,5.137565579224512,2293
2294,b664aa461d112e7d26ae1c0fac6c36bec5b292a0,2017-11-10 18:37:47+01:00,59.46511636980537,9.827198972464851,79.45197415374668,10.565570068577022,77.2073433608888,10.4837498902667,76.33338617085306,10.47122000219608,2294
2295,c7881d026f6a3a07afeba46dfb1f864b874ab9b7,2017-11-10 18:37:47+01:00,38.140961992347535,6.520104541327436,51.75407242900105,7.011574664613267,50.203759357316855,6.94104330967226,49.63633418160913,6.933281907353613,2295
2296,ddac413da0c6b03516377757f9291ddad95c6598,2017-11-10 18:37:47+01:00,5.502442205215917,0.7994664499891657,6.869780149447724,0.8799113423214548,6.685318812714959,0.8729608509469825,6.630298979287461,0.8715671208996607,2296
2297,193f242f2b247b4a5f65a98d8f0c1633fdd5a75c,2017-11-10 18:37:47+01:00,14.292404801856566,2.399332372557944,19.84972431931722,2.6830322833878077,19.336758906019192,2.6644028060111977,19.11383595804914,2.659556128550892,2297
2298,103de5e1d6755b59ba35ec229f2bcbb271155b66,2017-11-10 18:37:47+01:00,36.69832885292581,5.57327326976676,46.97544616590972,5.952396805685137,45.48293982937717,5.878224205773696,45.1337986379119,5.877410745879578,2298
2299,528d8bbdc2f2cca62e0d06ccc2dbf51269b28a15,2017-11-10 18:37:47+01:00,64.71709023371632,9.570779897216191,82.1509693130612,10.245975056001049,79.86384387177515,10.15082668028542,79.15740131571089,10.132760629259682,2299
2300,6a081e238241964d8d60fe8362a638d7c12a012e,2017-11-11 10:04:05+01:00,24.857574565767766,3.9585182048859435,34.48107652199322,4.35892520015004,33.71158921681244,4.32857131500804,33.3314879054987,4.322466765483155,2300
2301,0e728981d51b94b19264738afe79162178c90040,2017-11-11 10:29:29+01:00,20.85473747772025,3.1796789750981045,26.60813536435403,3.4149751618352586,25.86700170485644,3.3908430067846984,25.61281913556094,3.387098267753564,2301
2302,4c69f70a88f74d223647b27c76e126bfaf26eaeb,2017-11-11 18:02:01+01:00,55.88995747465079,8.959839948904817,73.05462922131666,9.511529764535053,70.94401379330081,9.419496685383432,70.26156975843838,9.411071558336692,2302
2303,27bb6e43a2246817d33c8ddcc9dda84c5a5e4c19,2017-11-12 20:50:31+01:00,5.580924270605769,0.8038765012753923,6.837374618541861,0.8824476560239645,6.656321204376724,0.8767018597146784,6.598737973940759,0.8752618348108443,2303
2304,a57fb6ba2ba9074d5f0add69921b4c8c916bdd1e,2017-11-13 18:58:24+01:00,64.76888886413977,10.47265467408496,86.16519797033517,11.416546384545954,83.73047628286209,11.3238140204494,82.74760435611941,11.317181113123388,2304
2305,8188819cdab4a53872ae752a16fc064bba4cc2f0,2017-11-14 11:42:38+01:00,25.47408159138569,3.807005507431901,35.78679097107567,4.229676125169326,34.97574455944884,4.194969800773813,34.71913538699916,4.194827892933113,2305
2306,08ba4a6c3792c2691ba57154821eb1315f6cfec3,2017-11-14 15:55:31+01:00,11.063916830344589,1.5673537408289477,13.428626166499525,1.7075495048172484,12.975502572941934,1.6851661335051915,12.815822979630006,1.6793044331070162,2306
2307,c69675431ba2c20238186bc0c8c262622d6b0735,2017-11-14 17:27:55+01:00,11.057502836015832,1.5762401622284739,13.425533478975035,1.7085187216139968,12.981186992676855,1.6866555661255334,12.818856599116462,1.680406587158589,2307
2308,504e36a781b23172f21f0fa33d11e86962f35727,2017-11-14 18:12:34+01:00,15.0773768873457,2.4408092796610092,19.51497719092966,2.6623516036957224,18.926828508003354,2.6395721100061986,18.645426496241697,2.6331933951515056,2308
2309,c7e579a558dc73bfe44fb153a2329d61b5bd1aef,2017-11-14 21:22:46+01:00,65.35106981421879,10.43950088348084,87.65849966714686,11.266467965356622,85.40709927113286,11.178186670600438,84.4765224621887,11.162200845678436,2309
2310,79371dccb2c87764db563888bf3fbdbdfa4c8acd,2017-11-15 10:02:04+01:00,52.588280796002024,7.786704487784597,69.78270625010033,8.617556308793535,68.019044010989,8.549431347383605,67.38183738433092,8.540088377560632,2310
2311,55d1d9f41dc643150bff62e3bc0dde3056b1cdce,2017-11-15 10:12:55+01:00,10.813910937569045,1.5680373303182433,12.991483549323824,1.6697123641796128,12.574536707276284,1.651630071636822,12.44123563343545,1.649567756455435,2311
2312,b9869e6edb9b30a3cae40d9ab6e708f4e7096107,2017-11-15 16:22:08+01:00,30.782738473227592,4.675789834166327,42.138820357626926,5.134839776842754,41.08637258366208,5.085345976105309,40.71291546366187,5.07857086699365,2312
2313,d2f70c4209c2baffde21416fe95e8968aca7f4c7,2017-11-15 16:34:23+01:00,5.644119443577842,0.7797463179855441,7.505627798607979,0.8540863701984139,7.35167664227338,0.847707112183929,7.3053329241470495,0.8469255173180266,2313
2314,86b25e103647abd6fae64f39bbdf13ea31178d4e,2017-11-15 18:12:55+01:00,28.77207688009454,4.722931688512079,42.27066653200133,5.230059591707527,41.363869243090136,5.205542161031703,40.99248324985875,5.203930005470218,2314
2315,f46f3d6c984baafc69f218fbe1cb37d82e7ad074,2017-11-15 18:25:21+01:00,3.63595369941066,0.8719470249831929,6.462971051076313,0.9078556747490764,6.327205045930698,0.9024390189373112,6.243500505781202,0.8993140022940606,2315
2316,34ee9cceca329c78b2a12b6ba4e12055ff66be20,2017-11-15 22:22:06+01:00,10.393337243068096,1.4170835123383498,14.261477930521652,1.6811930332842886,13.988615762009047,1.673031416716821,13.89184560074366,1.6702635124306706,2316
2317,5a5a89a390e94923d6fecdd04a4071ef43b99123,2017-11-16 11:48:13+01:00,36.52226122669076,5.592193402921398,47.00249071751527,5.975465608148499,45.64879350981356,5.913386583336086,45.173614275284095,5.900256426537742,2317
2318,c3ffd08a2bc71c6aa10992c4bd29c6c62dc546f1,2017-11-16 17:50:02+01:00,10.34229827218633,1.41201224750272,14.974245578405473,1.6407363495432676,14.73237479711105,1.630803450037607,14.586704391474811,1.6301162617461138,2318
2319,537d2b7b4e7d7a37daf8e40bf432730056ccf5aa,2017-11-17 12:47:26+01:00,5.734334744725341,0.8649911406721819,6.660820445125513,0.913114015713234,6.4556534504202965,0.906827768971902,6.366761861292171,0.90380545912329,2319
2320,005c4cad382adb4202ea5dc27867fff7f5f51e08,2017-11-17 13:26:27+01:00,37.24040640008576,5.559609484609379,46.7764561269326,5.94916953750187,45.362812009343436,5.883636944451563,44.88326957033496,5.87049318573121,2320
2321,6ab519f327bb1b1a0e92bf768798f03c3b40d71d,2017-11-30 11:26:55+01:00,16.010592154403493,2.312902460986631,19.70285712061392,2.486011633838217,19.044451860154798,2.4504555727691115,18.867585836895884,2.4469011773820197,2321
2322,a16fd30192267b2632048c244d98061c18b37409,2017-11-30 11:26:55+01:00,10.26978251263073,1.4453027418868973,14.227142724209404,1.6161114848472136,13.903414281507581,1.5978059087250478,13.727961779917925,1.5931044742795366,2322
2323,1c2db18fc1b9e3c55103ab905ab88a30fdd8daf3,2017-11-30 11:26:55+01:00,10.604806393346173,1.4467832275162658,14.903413609035042,1.6229562245530236,14.637744243070742,1.6105790122537464,14.471876669108612,1.605727242147793,2323
2324,141268bfc6df9483975ae287d6b54006644db3cf,2017-12-04 13:32:07+01:00,10.416089755513951,1.5448674657166954,13.927041536469206,1.731481935618156,13.598398769052077,1.7249124299228025,13.435981513201838,1.7214626298585425,2324
2325,52e7a1b58488005d8b46d4c769038a3e0df96aa0,2017-12-04 13:42:06+01:00,5.5207584133760506,0.8094741272626398,7.10616661281651,0.8666403136573532,6.931824181827852,0.858237271674116,6.891789575035884,0.8567195332276322,2325
2326,9554c875228a8e0bcac74603b9039b050de819f6,2017-12-04 21:05:25+01:00,68.24295424153702,11.138598547651007,95.11786754289508,12.058504295096228,92.73735755254879,11.95662446824905,91.82152390278284,11.944303904319876,2326
2327,831e6ed020d7d80eff2285a3a9389ebf080323d9,2017-12-04 21:22:13+01:00,5.570789796007785,0.8214856653153895,7.1467738613395415,0.8625741602585634,6.977005267696336,0.8539864523192833,6.938003757156425,0.8523815941171914,2327
2328,38b332905246dbfa0ab638d71727121c781a774f,2017-12-04 21:22:41+01:00,5.447730239985094,0.7641343774734237,6.651915234467629,0.827463896990113,6.406810563878654,0.8121459099043981,6.297545635724664,0.8072845077513431,2328
2329,ec8f952a135dd484942bf5135104670ce2e6ced1,2017-12-04 21:35:41+01:00,5.570789796007785,0.8214856653153895,7.139164665673572,0.8621376999620742,6.968124916577232,0.8534236800436229,6.928896974773728,0.8517990946146454,2329
2330,d7eee41273c596feb427d0a6a55da11a3591a1ef,2017-12-05 09:42:31+01:00,21.452056782840284,3.0285545775492806,28.11329204558472,3.3438632549407554,27.33089370497202,3.3014030803192234,27.08049797972141,3.298042586750709,2330
2331,a71f8d575352b22f78452756a7f16dd2a99496c7,2017-12-05 10:39:10+01:00,11.029769106683883,1.5869432054845531,13.808842359866551,1.6777329533460796,13.398263529397248,1.6531629440916054,13.255384074315577,1.6468740173913732,2331
2332,12f01880350b7b8c2202f66631075e3ddc666d9a,2017-12-05 15:21:32+01:00,9.918281391531835,1.5138051383687465,12.715070540338024,1.6284726035550103,12.309822621808774,1.605483497937524,12.102549732303853,1.596286571300312,2332
2333,2dd82a2b09efaa632a70546af326a3b78fb31c92,2017-12-05 15:30:31+01:00,5.643519195241994,0.8244141987268593,7.199430111938213,0.8582993891198191,7.035885665213688,0.8496655517373679,6.999988241072918,0.848209381365239,2333
2334,6a1825fc6bcb8e59acc031847eb6bd51c6a29c86,2017-12-05 15:45:22+01:00,15.500819459245884,2.2850128119435857,19.882808533635927,2.4919418583213853,19.312762968122463,2.4630331400595757,19.03083370191787,2.452172388648844,2334
2335,af814c58c0caf93567cde188648c66fa9c7bd178,2017-12-05 15:48:49+01:00,4.97750143197343,0.8774908671153107,5.804579136784604,0.8202247263873295,5.604991951751821,0.8073432107979353,5.385665467350045,0.8037779151670653,2335
2336,21d3f374b256af4ab9dedf24ff8a3b5415a327ff,2017-12-05 22:12:23+01:00,4.97750143197343,0.8774908671153107,5.804579136784604,0.8202247263873295,5.604991951751821,0.8073432107979353,5.385665467350045,0.8037779151670653,2336
2337,ca4890189862f30b89db9b478048d25e2d3dbbf4,2017-12-06 21:23:25+01:00,5.643519195241994,0.8244141987268593,7.197030895956297,0.8566997003758157,7.033501511900577,0.8479593853450663,6.997532485468784,0.8464634294138402,2337
2338,cb532c1ea3e9787d3b16cdf4484e798b1957b34c,2017-12-06 23:53:27+01:00,25.642702390685486,3.6836589643397826,35.301531962448855,4.1128817687919135,34.58317847406578,4.0844194871297255,34.188597436440254,4.07501572071849,2338
2339,29c90abe5a77b49981d0f41973869a84844e05dc,2017-12-07 00:11:56+01:00,10.366742848298404,1.5255926253774246,14.023771893842762,1.721255001050813,13.685634810274475,1.7101170384017852,13.569532153687476,1.7095264387243811,2339
2340,03d5171f1c0d084f02dad606bdf8597002b2675b,2017-12-07 16:46:10+01:00,10.595608463317497,1.4524694446808644,14.675999753839962,1.6464608375730965,14.419515374465139,1.6350940126209421,14.295234005876328,1.6317827622900756,2340
2341,8becd7139753eedb17c0e0910fe20fcfa2fc9dd5,2017-12-12 07:57:28+01:00,5.429728621724209,0.762715769979951,6.642250724446822,0.822384842718481,6.400638398278298,0.807067253124438,6.294278933341384,0.8022798948784252,2341
2342,90606dc8d745b7ba4282208bc2585d38b6af0a6a,2017-12-12 08:57:38+01:00,5.026505360087128,0.7146598973200352,7.06595490756799,0.8313038849687583,6.954107562858169,0.8312024548871679,6.88848803188086,0.8304765510588701,2342
2343,21fb1bf014d236a77675c3f55798c952418592ed,2017-12-13 10:08:01+01:00,10.499464163566884,1.5300978766364848,14.149367520904987,1.7329773535846118,13.804065980844802,1.7181993336593693,13.672348238833372,1.7140859642887176,2343
2344,23ae443692e848520d0a8db5c5d3da43f964dd15,2017-12-13 10:08:01+01:00,5.094412013048859,0.7927485417281132,6.83475355604583,0.869098649285125,6.651046934259946,0.8614119274607573,6.554638188082368,0.8583161427693359,2344
2345,abdd9f3ef74e0f4b86fb18ec1761f8008e6a359d,2017-12-13 15:02:34+01:00,15.134966754765884,2.482818812316535,19.068522118522544,2.6775389393778077,18.351684494604818,2.654658301725837,18.108406922925163,2.6481186833724144,2345
2346,3ae845764db2465ceaca4138ea0f2cf22fc107d3,2017-12-15 15:44:57+01:00,2070.139405921986,383.3209670781175,2819.5243109928397,399.56354033307224,2738.0965325341645,397.20259708716094,2707.3115372319944,397.09524160897763,2346
