,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2139,4ccc52e120a00c09d66e49e7658bdb973e5190d5,2015-10-10 21:38:04+01:00,11.087889460840724,1.5178976279563474,14.784804587142375,1.6323592958191497,14.446916529710606,1.6121995551954975,14.383601746496147,1.6092627980256766,42090.377898870436,50070.65792386045,47519.19029850478,46750.48857440857,250,168.36151159548174,200.2826316954418,190.0767611940191,187.00195429763428,2139
2140,fe9dbc0fa647d28466041dd1fa137dbb51e1b8f1,2015-10-11 09:05:39+02:00,4.121928094887362,0.9884897434514174,6.063452337770102,0.9485530734383182,5.918828302101551,0.9444758112736412,5.849478617173404,0.9420279487968932,42094.49982696532,50076.72137619822,47525.10912680688,46756.33805302574,238,176.86764633178706,210.40639233696731,199.68533246557513,196.45520190346951,2140
2141,90773caec517822f6b1a3a8db0037c9fab065d45,2015-10-12 09:41:28+02:00,5.691352431032343,0.775404460417528,7.473055628682085,0.820211211769781,7.311058635464738,0.8105754302663131,7.280333251663833,0.8089259168515369,42100.19117939635,50084.1944318269,47532.420185442345,46763.618386277405,237,177.6379374658074,211.3257149022232,200.55873495967234,197.314845511719,2141
2142,53d5ac39d826cc22eda899d810d58275e6ea1501,2015-10-12 12:59:16+02:00,10.581581800602125,1.4842167100893404,14.728152307375572,1.6218331472116838,14.395587195126048,1.6025056857251698,14.291465071661122,1.5986638812053586,42110.77276119695,50098.92258413428,47546.81577263747,46777.90985134907,238,176.9360200050292,210.49967472325326,199.7765368598213,196.5458397115507,2142
2143,a8af824346468d96a35b1129d69307ac8ad9fce3,2015-10-12 13:39:01+02:00,10.757342038044682,1.4734503299259631,14.750770657894165,1.5929196796367768,14.400594846757027,1.5701241722239474,14.288804199615099,1.5651964882310072,42121.530103234996,50113.67335479217,47561.21636748423,46792.19865554868,237,177.727975119135,211.45009854342686,200.6802378374862,197.4354373651843,2143
2144,94060ea1b3a3843b01f44dd316968944193ea913,2015-10-13 09:15:24+02:00,12.323791521453481,2.596877273820632,16.955307089574774,2.4634959965200434,15.606534034502147,2.339224727715229,15.484342102533956,2.341111754784713,42133.85389475645,50130.62866188175,47576.82290151873,46807.682997651216,233,180.83199096461996,215.15291271193882,204.19237296789154,200.89134333755888,2144
2145,c1ee7adb73ae797601b3ab00a9e554352b6f6224,2015-10-13 09:38:11+02:00,4.121928094887362,0.9884897434514174,6.063452337770102,0.9485530734383182,5.918828302101551,0.9444758112736412,5.849478617173404,0.9420279487968932,42137.97582285134,50136.69211421951,47582.74172982083,46813.53247626839,234,180.07681975577495,214.2593680094851,203.34505012743944,200.05783109516406,2145
2146,dd04b2ac8080b61fb1049da578d54eac17e00b5c,2015-10-13 10:51:45+02:00,5.691352431032343,0.775404460417528,7.479780985479678,0.8200135395282622,7.318567354988471,0.8104127020265744,7.287911105526293,0.8087589957450232,42143.66717528237,50144.17189520499,47590.06029717582,46820.82038737392,237,177.8213804864235,211.57878436795355,200.80194218217645,197.55620416613468,2146
2147,14b648331678c1e2bf6770840cc5f9f6d951245c,2015-10-13 11:17:14+02:00,5.084772498889208,0.6961836169792308,7.275569669683145,0.7733988073919004,7.0868143915281285,0.7602305359354694,7.005276497814164,0.7569157074953654,42148.75194778126,50151.44746487468,47597.14711156735,46827.825663871736,238,177.095596419249,210.72036749947344,199.9880130738124,196.7555700162678,2147
2148,8eba370dfa2ad7d418a4f03347442d000d755172,2015-10-13 11:22:54+01:00,9.915139226201973,1.5693800913682177,13.048426781904812,1.6147717714526983,12.665415234302852,1.5966000867768027,12.566016404279711,1.5951334571612006,42158.66708700746,50164.49589165658,47609.81252680165,46840.391680276014,250,168.63466834802983,200.6579835666263,190.43925010720662,187.36156672110405,2148
2149,27d45d88fdbecfcb7d3585b69b172dfc5f6de0b7,2015-10-13 12:37:20+01:00,20.779907941194406,3.1503231721264835,28.001730372329693,3.4309200558954833,27.17176911837952,3.3920337239664624,26.9653333787287,3.38605485065354,42179.44699494865,50192.49762202891,47636.98429592003,46867.35701365474,250,168.71778797979462,200.76999048811564,190.54793718368012,187.46942805461896,2149
2150,95685d2be3d34b91e1e228f1397c0bcf025e5032,2015-10-13 21:28:31+09:00,47.11038557667947,8.20867807960067,57.40307330446288,8.57250765506908,53.96606407521489,8.42446925444178,53.67886801315223,8.411242173999298,42226.55738052533,50249.900695333374,47690.950359995244,46921.03588166789,241,175.2139310395242,208.50581201383142,197.88776082985578,194.69309494468004,2150
2151,122f5463048a8dd37a8597cf0204ccbe30bccbcc,2015-10-14 19:48:13+09:00,5.450118665684876,0.755968363935649,6.721348091774816,0.7968754413800704,6.493493713582022,0.7819924333873476,6.45097013648996,0.7799067848973209,42232.007499191015,50256.62204342515,47697.44385370883,46927.48685180438,241,175.23654563979673,208.53370142500063,197.91470478717355,194.71986245561985,2151
2152,03090fa82b59aae146c1b11429df8091c2cb5e0d,2015-10-14 18:09:39+01:00,42.14217976929061,5.890248224454973,56.470327335722814,6.468895116439077,54.83613913388348,6.365095658271575,54.45785039142673,6.35853067665455,42274.149678960304,50313.092370760874,47752.27999284271,46981.944702195804,250,169.09659871584122,201.2523694830435,191.00911997137084,187.92777880878322,2152
2153,bc2adee7bf372e152b62bf3253e466c64a10b17e,2015-10-14 18:21:32+01:00,11.43461187174351,1.684617395730915,14.795402355325376,1.7210025834019174,14.463148762125378,1.7062521852994323,14.408588734368937,1.7034014666985544,42285.58429083205,50327.8877731162,47766.743141604835,46996.35329093017,250,169.1423371633282,201.3115510924648,191.06697256641934,187.9854131637207,2153
2154,728bf76527e7d1cfde8cc084d3044057a43e24e0,2015-10-14 20:35:13+01:00,21.788260104745163,3.0868910221515082,28.794845165850756,3.2656491672930397,28.114875373964946,3.22600921161119,27.978277417607586,3.2232263752753223,42307.372550936794,50356.68261828205,47794.8580169788,47024.33156834778,251,168.55526912723823,200.6242335389723,190.4177610238199,187.34793453525012,2154
2155,0bd5368c099579cb984d832836b222f38d8f76bf,2015-10-15 10:56:47+02:00,5.375085549156832,0.7606874756711938,7.125888324996044,0.7968551038683184,6.942730510728262,0.7846114087432681,6.900229330328793,0.7860752677954695,42312.747636485954,50363.80850660705,47801.80074748953,47031.231797678105,255,165.93234367249394,197.505131398459,187.45804214701775,184.43620312814943,2155
2156,45d97e6c86b381f678aabd488077b7ea532bc24e,2015-10-15 14:26:44+02:00,20.905250858856224,2.938505402091549,27.263710500449683,3.1443295275776135,26.359376983305197,3.0824177697217707,25.88831563926513,3.058666463111063,42333.65288734481,50391.072217107496,47828.16012447283,47057.12011331737,241,175.6583107358706,209.09158596310164,198.45709595216942,195.25775980629612,2156
2157,0c35b408798c67ab33a6745dff1937f7c69449f1,2015-10-15 15:42:14+02:00,4.864263533631511,0.7018392555822888,6.2963997634340725,0.7278189968341324,6.015817303043923,0.7044976485527288,5.769563401352704,0.6896176424484988,42338.51715087844,50397.36861687093,47834.17594177587,47062.88967671872,241,175.67849440198523,209.1177121031989,198.4820578496924,195.28169990339717,2157
2158,9945effdda61b03975216efd5f2bbd72b50d1411,2015-10-15 16:40:14+02:00,9.75371652352194,1.6201457764058254,12.793381732804484,1.7050749643446839,12.305145121702587,1.6818552213682436,12.068275451809708,1.6733893009640641,42348.27086740196,50410.16199860373,47846.48108689758,47074.95795217053,241,175.71896625477993,209.1707966747043,198.53311654314348,195.33177573514743,2158
2159,9df15a444118fb254a561bcf03590550c4518078,2015-10-15 21:44:30+02:00,4.928789739087213,0.7418567768930494,5.718968238251377,0.7307139599962976,5.660040390407025,0.7411704347992542,5.574592613099092,0.7335074400004326,42353.19965714105,50415.880966841985,47852.141127287985,47080.53254478363,241,175.73941766448567,209.19452683336922,198.55660218791695,195.35490682482833,2159
2160,7e8697d60d7785de7a1d7eb1aa8be87a7f79070c,2015-10-16 09:11:15+02:00,38.86414908004966,5.708262314258502,49.899658202186046,5.94360766132829,48.57547270479209,5.8761583563081246,48.3247346049734,5.865469105249257,42392.0638062211,50465.78062504417,47900.716599992775,47128.857279388605,255,166.24338747537686,197.90502205899676,187.84594745095205,184.81904815446512,2160
2161,b3de269fcd2769586c83b11353c2f981bb70e470,2015-10-16 10:13:25+02:00,10.592151960989181,1.4841988083808306,14.74951595142776,1.6191713120950728,14.415281128430323,1.599598043708377,14.306020255528335,1.5960747007534046,42402.65595818209,50480.5301409956,47915.131881121204,47143.16329964413,255,166.28492532620427,197.96286329802197,187.9024779651812,184.87515019468287,2161
2162,6a2b1ea6ee3121a275050c92342f3f68789c6fee,2015-10-16 10:32:50+02:00,10.422364118772485,1.4872349620151706,13.281408087166977,1.5771632212702236,12.793241840226122,1.5436185193643526,12.443519141733798,1.5250437485047277,42413.07832230086,50493.81154908277,47927.92512296143,47155.60681878587,241,175.98787685602016,209.5178902451567,198.87105860149973,195.66641833521106,2162
2163,b93ba75d97d8e034e6d8e3925020f2e60a37815c,2015-10-16 12:34:13+02:00,9.914743974284939,1.5025321058249415,11.954633155649722,1.4957385403100394,11.824943781856064,1.5081803486197762,11.470479541951814,1.4895944085500976,42422.99306627515,50505.76618223842,47939.75006674329,47167.07729832782,241,176.029016872511,209.5674945321096,198.9201247582709,195.71401368600755,2163
2164,7713e2cb2696bd21363106514439b617299dff61,2015-10-16 12:49:08+02:00,4.931782014726521,0.7423071592544125,5.757637419692325,0.7309877524231404,5.709533057487414,0.742125526309234,5.626357030568427,0.7346829012544756,42427.92484828988,50511.52381965811,47945.45959980078,47172.70365535839,241,176.04948069829825,209.5913851438096,198.9438157668082,195.73735956580245,2164
2165,d6cc98e3d91fa74b8a902ebbbdb6d986d7a6c63d,2015-10-16 20:14:47+02:00,5.698430660840685,0.7745009015585586,7.521752821207189,0.817829249020738,7.36680397002577,0.8085494757906505,7.337595258019918,0.8069714327900352,42433.62327895072,50519.04557247932,47952.82640377081,47180.04125061641,255,166.40636579980674,198.11390420580125,188.0502996226306,185.01976961026043,2165
2166,4d7439b30222bbaa71967f4b19baadffa3cc19a8,2015-10-19 01:14:50+09:00,5.083635500685412,0.6960279444251114,7.273609305316042,0.7731904191099643,7.084517394749363,0.7599841280297889,7.003057673896063,0.7566759649703843,42438.7069144514,50526.31918178464,47959.91092116556,47187.0443082903,241,176.094219562039,209.65277668790307,199.0037797558737,195.79686434975227,2166
2167,3bada0bf219e9656738f5e1b84b51644981a7315,2015-10-19 07:21:56+02:00,5.566965092241307,0.7902688290740185,7.568429820653302,0.8491555919906273,7.435373959850725,0.8436077318620187,7.412407499657518,0.842853875948653,42444.273879543645,50533.88761160529,47967.34629512541,47194.45671578996,241,176.11731900225578,209.6841809610178,199.03463192998095,195.82762122734422,2167
2168,db824b87436a6b4e08233e02b2f0b99614854d77,2015-10-19 11:07:45+01:00,5.563854060057206,0.7886082677655362,7.503875852478663,0.8477280385344308,7.36079749885408,0.8417309734679637,7.331129436756183,0.8412810290797991,42449.8377336037,50541.39148745777,47974.70709262427,47201.78784522672,255,166.4699518964851,198.20153524493242,188.13610624558535,185.1050503734381,2168
2169,29be83d6c46ad3b33a7a178adaef840fe1c03ac2,2015-10-19 12:18:27+01:00,5.5482679767737375,0.749676849155767,7.089378126786811,0.8014681024970374,6.891492273695667,0.7892842134399252,6.853197786584908,0.7870581289492686,42455.386001580475,50548.480865584555,47981.59858489796,47208.641043013304,255,166.49170981011952,198.22933672778257,188.16313170548221,185.1319256588757,2169
2170,df0b508521a250d91267428a5f074e77909df21a,2015-10-19 13:19:13+02:00,15.327521619477627,2.1940196726099357,18.86652452462928,2.2554536089817447,18.305558036548565,2.228147914545732,17.946902847275716,2.204928092886953,42470.71352319995,50567.347390109186,47999.90414293451,47226.58794586058,241,176.2270270672197,209.82301821622067,199.16972673416808,195.96094583344637,2170
2171,4591573f68d26c89762c11ac4e95fbc414d61dcb,2015-10-20 00:41:34+09:00,8.891299196716266,1.789455794612296,10.512475029849911,1.8459229986286911,9.385844326868227,1.8081821792770474,9.359674496235105,1.8072224050446817,42479.604822396665,50577.859865139035,48009.28998726138,47235.94762035681,255,166.58668557802613,198.34454849074132,188.2717254402407,185.23901027590907,2171
2172,1211019b741b5563b44aaedd830bbb8336ce8a06,2015-10-20 03:21:39+09:00,10.835626590888763,1.6472988396740367,14.373331380055298,1.7317966580544017,14.041554375034007,1.7189584348826619,13.985289313788364,1.7175488645621386,42490.44044898755,50592.23319651909,48023.33154163641,47249.9329096706,255,166.62917823132372,198.4009144961533,188.32679035935848,185.29385454772785,2172
2173,8c0fcda4a47a4c0dfc8a07ad2e6e59456e40ce9d,2015-10-20 13:09:44+09:00,20.962740144973196,3.220873700935006,28.160012975217487,3.425678804703107,27.39231148487462,3.3949143430419664,27.21011177291136,3.388820578582827,42511.40318913253,50620.39320949431,48050.723853121286,47277.14302144351,255,166.7113850554217,198.51134591958552,188.43421118871092,185.40056086840593,2173
2174,1172e18f16d52ef0efe0b94dabdda838fb62760e,2015-10-20 16:26:09+09:00,5.698657311134921,0.7745317066815252,7.522076495238268,0.8180832418228113,7.367306417193381,0.8088364314278096,7.338009894486566,0.8072518309688375,42517.101846443664,50627.91528598955,48058.09115953848,47284.48103133799,255,166.73373273115163,198.54084425878253,188.4631025864254,185.42933737779606,2174
2175,33c9c6cfb863a94ff0f010660e50eaf7d956b59c,2015-10-20 17:15:51+09:00,46.578896953669535,6.9529188961411865,62.67046471475049,7.484825584868684,60.92171338478051,7.39490450940446,60.37381433186959,7.373419395298874,42563.68074339733,50690.5857507043,48119.01287292326,47344.85484566986,255,166.9163950721464,198.78661078707566,188.70201126636573,185.66609743399945,2175
2176,eb1c7b438c7e2b43118178360f4d2043e6809d5e,2015-10-20 19:35:42+09:00,5.032094650499075,0.8785203444105464,6.474349130505939,0.920511837421224,6.233218651217294,0.9156594187589724,6.187294999671109,0.9141735364713248,42568.71283804783,50697.0600998348,48125.246091574474,47351.04214066953,255,166.93612877665817,198.81200039150903,188.72645526107638,185.69036133595895,2176
2177,f59e00d9f4519a1b23746306295d9d0bbd004494,2015-10-20 12:19:07+01:00,5.375085549156832,0.7606874756711938,7.125888324996044,0.7968551038683184,6.942730510728262,0.7846114087432681,6.900229330328793,0.7860752677954695,42574.08792359699,50704.1859881598,48132.188822085205,47357.94236999986,255,166.95720754351763,198.83994505160706,188.7536816552361,185.71742105882296,2177
2178,f2b92ab7b54e28a4f3a795b83575d9bcb9e1ca2f,2015-10-20 14:32:29+02:00,10.799155216601212,1.565484762049687,14.16753175686355,1.655171326679906,13.729729381076082,1.627731877019976,13.602707011023774,1.6226529041532678,42584.88707881359,50718.353519916665,48145.91855146628,47371.54507701088,255,166.999557171818,198.8955039996732,188.8075237312403,185.7707650078858,2178
2179,7e734ee64a575d2e049dba4f9a535457e276e137,2015-10-21 08:36:33+02:00,62.03617301956622,8.862688119835234,81.77539001372254,9.706592913379305,78.97070751983824,9.529086507583372,78.30412175929554,9.50560902828821,42646.923251833156,50800.12890993039,48224.88925898612,47449.84919877018,255,167.24283628169866,199.2161918036486,189.11721278033772,186.07783999517716,2179
2180,ed80ff3137b2656fb10c3185dc555490d98a42fd,2015-10-21 16:48:01+01:00,64.00027373600989,9.337857583250223,83.8412646301225,9.823604771591445,82.11851456710343,9.765633714086164,81.53376756352942,9.74235024200182,42710.92352556917,50883.97017456051,48307.007773553225,47531.38296633371,255,167.49381774733007,199.5449810767079,189.43924617079696,186.3975802601322,2180
2181,d754dd6fbc4ef4ba9ee3aa8a6c7274b7cc5c7c99,2015-10-22 11:01:56+01:00,11.076216853685704,1.5235342363881592,14.690647643121938,1.614629430608517,14.362941312078085,1.5940262389859363,14.289257186228184,1.5937933790410308,42721.99974242285,50898.66082220364,48321.370714865305,47545.672223519934,255,167.5372538918543,199.60259145962212,189.49557143084434,186.45361656282327,2181
2182,008288af03b074e452f029f3055d5193a604ba6a,2015-10-22 20:20:21+09:00,98.34890215560871,15.08519124228532,123.43877831189376,16.16199584659936,118.74322213648385,15.921465591741399,117.9563835632662,15.90851754113806,42820.34864457846,51022.09960051553,48440.11393700179,47663.6286070832,257,166.6161425859084,198.52957043002152,188.48293360701086,185.46158991082956,2182
2183,a0b31b2cb48d95d0967044f63f7ada102fcc4fe7,2015-10-22 23:10:28+09:00,30.834567392338855,4.587088349435958,37.498307369506286,5.09168126612878,35.710856999974695,4.9965730047084715,35.47738181345331,5.007458576445967,42851.1832119708,51059.597907885036,48475.82479400177,47699.105988896656,257,166.7361214473572,198.67547824079782,188.62188635798353,185.59963419804146,2183
2184,6a67ada62366373a60745d7230c64c71ae927230,2015-10-23 13:47:47+09:00,10.792776595415212,1.4686591160949671,14.825492707734142,1.5885407241809368,14.48015838945079,1.5658190706692547,14.36918219201022,1.5611025648182526,42861.97598856621,51074.42340059277,48490.30495239122,47713.47517108866,257,166.77811668702807,198.73316498285126,188.67822938673626,185.65554541279636,2184
