,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1208,de671f7e385abaa3e3166718040905740c41457c,2015-05-24 14:59:01-04:00,5.503333364812144,0.7102731529331693,8.253789177685615,0.8109903641956304,8.214247666005031,0.8109406808224894,8.166816766875435,0.8106712415217622,1208
1209,5faa1c986661f7292bd2a344220ebb2fd5443cec,2015-05-25 14:43:32+02:00,14.03407428297287,2.640677858755457,21.66758743933786,2.8004410294381357,21.446001525363773,2.8068102037354246,21.18958198844539,2.8019914087662547,1209
1210,8a1e6c8a9b328e2aeeac20fa1c5c7db9a825cb18,2015-05-25 16:34:25+02:00,33.13757513534547,4.956313178882842,44.30883051610266,5.3808018828000455,43.36418815859592,5.3599365322530605,43.062636762294375,5.356207408738684,1210
1211,9c1fd0d7451fd8a2d9bf8f78894d971569afe273,2015-05-26 09:26:52+02:00,5.7882753433254495,0.8204172400242492,6.406742916766261,0.8133979727626033,6.148812279613976,0.7963648865704481,6.043034720737555,0.7943699657441294,1211
1212,2afdb8a6c32674d3d9e347c868cad37a6bf3f711,2015-05-26 12:02:20+02:00,11.19427900481849,1.6139986648089608,15.49431493575348,1.7600698580689518,15.319343116754087,1.760889375205885,15.184801166279552,1.7588734149938308,1212
1213,56e034928742bb35f74895ab650ed4fb02ceb84d,2015-05-26 12:04:12+02:00,16.372220896806603,2.3075014754118253,22.839071414238976,2.508545219991579,22.510630175591604,2.4937395180615853,22.382409832076235,2.491378444071803,1213
1214,a3eae13e5d4c86138915a1b5063cefcc6d7a287a,2015-05-26 14:53:15+02:00,4.851990387776063,0.851160722274648,7.27213237822322,0.9460914433695032,7.1876928173317545,0.947624041206317,7.122974554497756,0.9467556186951108,1214
1215,4748e9df5e419a47cbed2d47a9adb19d8ed55c38,2015-05-27 11:26:00+02:00,11.2663401114697,1.6569360173949383,13.765409326255625,1.7462734345053255,13.41828798080816,1.7380486043721965,13.318264847263531,1.7359310537406647,1215
1216,606aaee668695e532ccd42dfc1653918befe477d,2015-05-27 12:07:26+02:00,4.127536222627988,0.7983744873429466,5.372644964287887,0.8795323653531857,5.165209278069627,0.8780422736392202,5.165209278069627,0.8780422736392202,1216
1217,4bc93e5d53998c0aecc8efb1baf346a0a298950d,2015-05-27 17:43:15+02:00,5.581125751874651,0.8879504536918749,7.06437062591321,0.928626776353454,6.911676278064134,0.927590988139978,6.817618961496865,0.9255119126220398,1217
1218,bd8f7932e64fb3a41e3d934437d5eabd8707dcc9,2015-05-27 19:20:45+02:00,5.504510477462521,0.7104250738614719,8.25425105125203,0.8109365198752806,8.213538873406886,0.8107676485234744,8.166304409733641,0.8105127595989924,1218
1219,8c83281a194bfc86033771d4a391291a69e3d0e4,2015-05-28 14:55:05+02:00,5.503186363214928,0.7102541805611505,8.25397303199799,0.8109092059536505,8.213062308240058,0.8107206062405277,8.165784582527236,0.8104611663001832,1219
1220,c84fb7fc9014356f5506ca68d7c3198e68621de5,2015-05-28 15:25:44+02:00,52.023065583958086,7.936117345953133,73.75029729078413,8.6984367895284,72.73322674782375,8.673322615984855,72.16728846169038,8.66675467550524,1220
1221,5490b96f2eff3f923d949da269d29f0f9e9d040a,2015-05-28 16:48:33+02:00,5.764988903640389,0.806320672225366,7.181632803741504,0.8662987305992402,7.070164790634237,0.8659210514127477,6.997771285204707,0.8687183027083165,1221
1222,c1002e247f50325ac649144cb31d889ae1efd557,2015-05-28 17:28:24+02:00,5.448611191608489,0.7345267623849892,8.213171029051201,0.8431143933985087,8.13591483264625,0.8402271386537118,8.089281355959884,0.8400645728595942,1222
1223,b11d54e5038f36192cf66074f2ee6cdcb20c5d26,2015-05-28 17:28:24+02:00,5.433549950025918,0.7324963578235145,8.22545488352868,0.8433581550641859,8.148613344021797,0.8404766859558552,8.102449641059117,0.8403242275709754,1223
1224,4bf40fc23b4c20109c9e792d13498c71b56b72cf,2015-05-28 17:28:46+02:00,9.568280703567202,1.4966208619675467,13.648880945095453,1.6740681295663995,13.416340908091687,1.671236817818005,13.369299739121352,1.6709981124781579,1224
1225,1b7574a8b9ac5cbbac4809bdd0a6a27014d7ea26,2015-05-29 14:22:45+02:00,15.469995993975381,2.5539807785800153,20.29042411308827,2.6743471331612287,19.976902150719912,2.6738327058430444,19.829338210304915,2.6733300469157775,1225
1226,5933a7e8d3ff4d757cbc66930c4fc26f32926549,2015-05-29 14:22:45+02:00,10.858769312163314,1.5532043567563318,14.742909306122408,1.6566048331880574,14.500414926639472,1.646919933274805,14.426533994392454,1.6455879159691364,1226
1227,a48906e0c2398ede90c268e02f41b5483f79c3ae,2015-05-29 15:12:32+02:00,5.193538607082742,0.8688799376224854,6.7979710665309305,0.9143659720953968,6.735847492435408,0.9199554277429748,6.682987048918077,0.9196619456884452,1227
1228,935becec6446eabc3cde0ef1aeb6481567dc982e,2015-05-29 15:16:51+02:00,32.74170936380842,4.908082692441079,43.06979561612317,5.273022787654121,42.295354097747484,5.252332959884179,41.869832179103504,5.242702450143024,1228
1229,dcbc8e21371353753d762374d303e6f2c2056e5c,2015-06-01 08:56:45+02:00,4.103785921219976,0.7819822035855739,5.394981624009286,0.8533759864134309,5.21484966294535,0.850809082975679,5.21484966294535,0.850809082975679,1229
1230,24c9f8c2713a19e55fdc3f0afd55a13c5bc02e9d,2015-06-01 08:56:45+02:00,4.080133479050416,0.7774751973228217,5.359895280260082,0.8454293520858278,5.188880948090414,0.8437551735474191,5.188880948090414,0.8437551735474191,1230
1231,33f13d25f8f02b9c477675a2af6c4b5fe7cd7813,2015-06-01 09:28:30+02:00,5.501244450083865,0.7100035526833008,8.25752241459785,0.8111587580578026,8.216452301952515,0.8109522601727307,8.169423580747027,0.8107148039047138,1231
1232,0b8e7922bfc5588147f267b0ae8ae0ba1eb1ed25,2015-06-01 12:08:43+02:00,10.630802731952716,1.6107407170245138,14.418979972759043,1.7513836692235358,14.105255294089162,1.7448620084508781,14.050072247364604,1.745049120151872,1232
1233,740a14e638f2c386f84b05499e0a65ba3f7fdc61,2015-06-01 12:08:43+02:00,5.434576916370956,0.7326348030599191,8.225584697606077,0.8433714649373011,8.14817937816784,0.8404319251889183,8.101984445794603,0.8402759810691592,1233
1234,e55d4145d00456253d6e8e5d370c2ab72b0e9897,2015-06-01 12:14:30+02:00,38.492437961606804,5.439293194017672,52.801367534065115,6.087383085591166,51.86353186679194,6.0711862684040385,51.365611363798784,6.069742272454685,1234
1235,a859cfb9f9b659578dfcb23f3e9ccf026ff820d1,2015-06-01 14:25:13+02:00,9.436976162351016,1.7891499839018619,9.933193769873682,1.8669603442412055,8.996471303523546,1.8516511442186978,8.954779960629837,1.852791422520724,1235
1236,b77f5f731dcf04b36644d9de00073cd65ce6760b,2015-06-01 15:27:14+02:00,11.043899140545097,1.5499325725622888,15.343667040311495,1.744394083015864,15.087083523556089,1.7392645404142493,14.956175884863253,1.737576252810495,1236
1237,e375571945900c9fa629fe72d0bba46b9b08c176,2015-06-01 15:37:38+02:00,11.05554285996309,1.5912958891268696,15.397508360242242,1.7409155715125937,15.220622917862473,1.7409889217577623,15.085027432657267,1.7388692226088995,1237
1238,b0cb2c4e529e1fa1651af23cd54e394053d8b775,2015-06-01 17:08:10+02:00,16.412703239857766,2.234682386553006,23.454072258329845,2.520832335765825,23.182798003581468,2.517469806706144,23.061350540760092,2.5171755894543053,1238
1239,e08211309f600400502e8d15ce4cdc2629ad8742,2015-06-01 17:44:33+02:00,11.074984825013651,1.5970008322495142,15.323647453331137,1.7397598498487268,15.128778187326997,1.7384017483768468,14.987765001193473,1.736083704228505,1239
1240,054a901b992e52e101a42996fcf22e16b1b39bcd,2015-06-03 09:33:46+02:00,4.041758999625862,0.764702255809758,5.32337050512162,0.830557935716975,5.160271690158404,0.8284510990875529,5.133552184879314,0.8267317399136859,1240
1241,bede6967d5f0eaaeb927f43ac1168912e5dc1c98,2015-06-03 17:46:01+02:00,20.962813977834443,3.081722936030423,29.533721770850747,3.359212560290141,29.059754589917276,3.3443196114603717,28.928894396691856,3.3435134323518243,1241
1242,e33bd78a1def3747e6ca8572cd37b9464e25b6d7,2015-06-04 10:41:13+02:00,5.491784356955749,0.7087826108054,8.260095030522832,0.811114569709573,8.217884620033384,0.8107853518746571,8.170964864271108,0.8105458552238738,1242
1243,3c982759c22b3d469190b8079a7a341868b797ed,2015-06-04 11:02:59+02:00,5.445141765960995,0.7058553883839018,8.220323778341,0.8118506767456105,8.172690063004142,0.8111465411964488,8.124850271023313,0.8108964219494523,1243
1244,e9d66015a4490de03292e2a6872c4bec69d6e151,2015-06-04 11:44:56+02:00,10.15170555624211,1.8421983819833392,10.891787813729032,1.901647056347058,10.29736044381065,1.8976885407015076,10.147501110303164,1.9004104569513312,1244
1245,0cb6b48e245368cd74f34781f6e8b258a07c40a3,2015-06-04 13:34:44+02:00,21.8398997835896,3.0458442602171774,30.862789360924552,3.362408128201355,30.498727939720077,3.354652667341416,30.3114147894972,3.353109877779679,1245
1246,587590968356aeafb7b587ff16f6efad26e95bec,2015-06-04 16:28:07+02:00,5.604126028596866,0.7239100855743766,8.449592282454093,0.833857070723212,8.42358783793592,0.8354952702429765,8.386070450243725,0.8356988995512378,1246
1247,3ecaf665ae4b3ce6c33f20d3eaf93e8193de60f3,2015-06-04 16:39:27+02:00,5.600687727869974,0.7234659448536409,8.44549186797868,0.8334524169258543,8.419653390183079,0.8351050312436618,8.382098008171647,0.8353030329188427,1247
1248,1bd1c14d81970fa8ed6643f4a175632910af7744,2015-06-04 17:09:43-04:00,4.041758999625862,0.764702255809758,5.324980967864235,0.8330282455763045,5.162095392642139,0.8313284742930467,5.135452481787272,0.8296604262264385,1248
1249,0a6841d9b0a9513f48ce106a4bfebe46873a458f,2015-06-05 12:12:21+02:00,4.9598557066260165,0.8579047062273512,6.971787284297739,0.9346271459716602,6.840251538547633,0.9353700285336584,6.731767568783737,0.9337417453696866,1249
1250,9b8a26e324436245e871a30d8e1666fc3e698820,2015-06-05 13:28:46+02:00,5.445141765960995,0.7058553883839018,8.220360352431673,0.8118542888539733,8.172717561378626,0.8111492704338454,8.124880452606405,0.8108994342065305,1250
1251,c754481e33df623e9b345784800c8a5b2d120997,2015-06-05 14:40:06+02:00,5.198102794956405,0.7726165655586493,7.332770465571132,0.879715304687778,7.217326873638416,0.8760587883218866,7.149530788456371,0.8745682916433997,1251
1252,455fecff13a291889a25e6860221a91903e78ce9,2015-06-05 16:51:05+02:00,10.768543050379538,1.59648611991109,14.034844620791898,1.700779408797504,13.629487415920188,1.684253486955432,13.549014588618869,1.6841471940418942,1252
1253,84d10a8ea0c9ff5ceb842f3381b578745ea70e1a,2015-06-05 17:18:50+02:00,16.63778675133876,2.2963271587374843,22.69998021733825,2.5264199617558507,22.382844181931763,2.5157855138075154,22.22904119592056,2.510711375473922,1253
1254,aef835b45cb44531938003521e01e59de9228279,2015-06-08 09:25:49+02:00,5.441929988673186,0.7054390447141996,8.222266191029819,0.811732299045751,8.174240861136884,0.8109780446569036,8.126531682777388,0.8107273379163029,1254
1255,22e9d2524588b024acbb7b66e3f15d82c3a4413b,2015-06-08 10:05:39+02:00,11.002243216333536,1.4716912411241836,16.327792357757932,1.6495986665602018,16.260732806327432,1.6515988575709564,16.185000373516303,1.6516640157193596,1255
1256,9ab0ea6e49d523042486c1b92519fab593b73d1e,2015-06-08 10:13:00+02:00,5.3720497123653805,0.7502997553560166,7.877408657765751,0.8160711872818902,7.833380915565751,0.8163011689665747,7.795061895842626,0.8161730251054744,1256
1257,846520226439ac0ba479fb999b04c52a7d91e39e,2015-06-08 12:48:35+02:00,16.166633055523032,2.1904432008974157,23.770429570350743,2.5024185281264058,23.52729327603511,2.49472164170726,23.400099671167098,2.493749091452506,1257
1258,ccd7fdc0a33dc3d6f620e7cb3244fe5b8a2c920e,2015-06-08 15:05:07+02:00,21.905060779072734,3.198910369220153,31.02936389184159,3.5324728193550805,30.674483430852653,3.532391731814122,30.43059799963873,3.5301246430608932,1258
1259,bef09e4d032606232657f1f9064de8e3364c5d16,2015-06-08 15:05:10+02:00,5.553930621836135,0.8396332949928562,7.638880669745881,0.923522313280682,7.533173928636259,0.924922041420978,7.432436313139228,0.9245566876639884,1259
1260,fec9fb4d0e9a09a3af96f7031f400acfb311e5c8,2015-06-08 15:32:15+02:00,10.872264708024094,1.5957581040725013,14.83289130057001,1.7069662996535861,14.675404835634033,1.7078943819520618,14.552676177097396,1.7068270242782062,1260
1261,0a6577f85cbb1f7868ef9df03cffb2efe7d29d94,2015-06-10 15:42:47+02:00,10.868822926202377,1.5526558498867917,14.761439990213338,1.6567717082161906,14.518829934070094,1.6469868760760291,14.443175259926122,1.6455994489901244,1261
1262,35d3aeb6d66b3624a047169e58143198e6643b16,2015-06-11 17:36:02+02:00,11.03823485618096,1.4283375556108244,16.671734257280946,1.6451555153813078,16.597983013060105,1.646048757575743,16.51302531200731,1.6460119422759623,1262
1263,3153d0b5d8ecf88d9fbd3fd7e14536424cdc3c10,2015-06-12 08:41:36+02:00,5.434576916370956,0.7326348030599191,8.225004406796689,0.8434566215316874,8.147534727832323,0.8405163965820386,8.101325305262257,0.8403650901879332,1263
1264,2f4485d06b2879477ff8c5916d2ab3818212ff68,2015-06-12 09:55:25+02:00,290.5660525568375,50.612170651673274,396.94267778435847,52.93078462846065,390.3011743829484,52.921414199445366,386.3000777505347,52.87492819876748,1264
1265,a755dd7694bd4cd190116f88bdbd06cf71abce67,2015-06-12 09:55:33+02:00,5.2621504873838205,0.8254302650284986,6.881946859230182,0.9118912283467452,6.750933302329422,0.9100926836684708,6.683359323762161,0.9094579610914272,1265
1266,c138628c00c0e1b627d35d5d6d32dd3a6c58ffd0,2015-06-12 14:21:08+02:00,5.232196390653909,0.7776840445705898,7.258063439770388,0.8609340240384219,7.0865936325343934,0.8524832685187236,6.996942467456203,0.8507953602938015,1266
1267,8139e85ef1e78b584cffe7c835f73e2a3c75a1c3,2015-06-12 14:21:08+02:00,5.444320296355832,0.7045000434937264,8.232450591059871,0.8121197404670976,8.184591514775624,0.8113627424040301,8.135867114231049,0.8110993021422453,1267
1268,54971e451f7bf57fb7be17943edccc5510d1632e,2015-06-12 14:21:08+02:00,5.232272878384125,0.7776954132737027,7.248967663394815,0.859855104927042,7.076588596377047,0.8512797105940945,6.986912046511245,0.8495757081898352,1268
1269,64fcc716c9e43bb4b19f2c0a04a491b9a4201fba,2015-06-12 14:21:08+02:00,9.133457156300913,1.606852151290889,12.35368013655601,1.7647220745289047,11.920318528374315,1.7498349999514433,11.650833011834514,1.7446147514453862,1269
1270,4813e573c23ee1c7ca358e57b89e3ed93a4d40f6,2015-06-16 10:52:08+02:00,5.728659258284643,0.8323342089948721,7.047199760217689,0.8940148267640017,6.846937056933319,0.8891618280970309,6.764791619003245,0.888384686677353,1270
1271,ffff480e9b2bd389dee59680604153d2c01989dc,2015-06-16 11:53:34+02:00,5.78947292025053,0.806343485365563,7.795699338088982,0.8887543404339088,7.6735145215902385,0.8851789515626779,7.623116979750154,0.8845179851553839,1271
1272,6848614ce21e38a744668dd24963bd8c466c36de,2015-06-16 11:53:55+02:00,5.769137990392606,0.8046301724539766,7.77642582579932,0.8878999353114754,7.659551348732459,0.8850229314652348,7.608058233406107,0.8842850593854231,1272
1273,9622af85655a39203f10b81f60de8bd6e9f2e9a7,2015-06-16 12:42:32+02:00,4.9669030589651175,0.7242515052890903,7.51357225967659,0.8116298449791592,7.458251910950536,0.8107084286688471,7.429324073589633,0.8101837335006661,1273
1274,ad8046dab59dd2226abb6f203a48622e926a679d,2015-06-16 12:45:05+02:00,5.54420399802411,0.7659428006150788,7.853318189490362,0.8253011678546749,7.7701819135869235,0.8219569939774762,7.728663502656072,0.8211926344771281,1274
1275,d2ac1a4e6aecedf6cc9a1ea75fbc090692e2dcf5,2015-06-16 14:45:55+02:00,9.853918391484193,1.4929538716004556,14.71253534235857,1.6906008860090669,14.538152063449155,1.6849368303876684,14.440645154025603,1.6831933354818553,1275
1276,bc05c40aa04bc6a60f353c2e1a76be61c8060f14,2015-06-17 10:45:38+02:00,4.9021607763709625,0.7799279355042336,7.2041334436349125,0.8791149721235777,7.088635758170942,0.8747851397814391,7.015436098974956,0.8732810531242199,1276
1277,c4e1458b1ddb3fbcdbf74815a270774b4e97adba,2015-06-17 12:26:50+02:00,5.576178354857242,0.8547751048305532,7.314181877414802,0.8585087039336777,7.121208755953743,0.8472443666993907,7.051919190499652,0.8446698778814338,1277
1278,7d5442b0599f87f85456078248f36e5a36225643,2015-06-17 12:31:04+02:00,5.495975648898053,0.8445219852128354,7.130052342876198,0.8649644368991248,6.894482870701486,0.8508253728251296,6.806273331342077,0.847244484703405,1278
1279,f48d3fac0c231e4600247bf2415ddacd956e8130,2015-06-17 16:28:55+02:00,5.599113495709888,0.7232625942273512,8.446343948161545,0.8331147669584144,8.420722820180705,0.8347711364790473,8.38329506273483,0.8349654537536981,1279
1280,b282e2abfebf77a37579fb35b8f2bb1b23cc2ccd,2015-06-17 20:22:52+02:00,5.510793290130624,0.7951236674723602,7.375908273490822,0.8942741387419532,7.233713294585653,0.8909675818301137,7.179231696853135,0.8900511173799325,1280
1281,8c60054af0ae9edfe89208df09ea17c5625c065e,2015-06-18 09:23:29+02:00,10.223728574936006,1.8251606993235656,14.13373111008454,1.868080776075753,13.914493107181702,1.8647334013882229,13.545300454281353,1.8584197188210227,1281
1282,88e8019419d61ca8cc1701e8e44648289258cd8c,2015-06-18 15:43:10+02:00,56.02446345127576,9.381121424639506,75.48517153721245,9.978828649624067,73.84030382575943,9.94246702936837,73.0697725859483,9.929602885889654,1282
1283,fbb61ffd3cb1162b53b3d2aa5028f808a923c3e4,2015-06-18 15:43:14+02:00,69.11720570861972,10.972573987862729,90.38765986127179,11.815958888959464,88.41562072442345,11.778178340999697,87.53012567343973,11.76811668770229,1283
1284,a1e5271015b67f2825fe20012a27960f4c2ffaf6,2015-06-18 17:49:49+02:00,5.426406799981552,0.8945478098999157,5.228808168274167,0.8925956182895224,4.638711842848886,0.8602445811616319,4.612023382021899,0.860845284944774,1284
1285,505ff17d43d0823376d7f741f5cba3e6f929ff5e,2015-06-19 16:10:43+10:00,5.609969638268094,0.72466493083581,8.448012680939549,0.8331742093244525,8.422184761678466,0.8348063773761595,8.384319896679324,0.8349536436229591,1285
1286,9165af4751dd19832dc88931e9c69a18ed07dbc2,2015-06-19 17:44:28+02:00,5.542668219812485,0.76573062980301,7.851005434496119,0.825400504016105,7.767662295242305,0.8220489048020133,7.726082238392541,0.8212886495862206,1286
1287,fa6c931e7c67e6f3a1679910cf5f8bbc98e5a3c1,2015-06-19 17:44:28+02:00,9.963906316908501,1.5537780969417274,12.897025182044349,1.728490065123875,12.460243626621157,1.7120275466267143,12.338365830389863,1.7104412505201458,1287
1288,f16bbaa91d9dbe18055e658a2b72075540054bff,2015-06-19 17:44:28+02:00,5.306078427934866,0.7935508875477686,7.411374685455423,0.9099675473772244,7.28291121278105,0.9071993638058105,7.243134555481537,0.9073206044461704,1288
1289,9089fecbe480902dbc74b36c7f9a4695e2d25e78,2015-06-19 17:44:28+02:00,10.483930996514879,1.7411195582531427,12.287377689583296,1.7945807268371754,11.826617006125474,1.7787476607286494,11.688058785454864,1.7789696123514902,1289
1290,db75e677da18d10b5f55f3bdca877b14c196c089,2015-06-22 10:20:45+10:00,5.428808708254334,0.7743022028069475,7.175173510380599,0.8831937922853434,7.01067472281108,0.8800984902779698,6.884429515628258,0.880341683830477,1290
