,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
866,d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,2017-11-18 16:36:41+06:00,49.80135855416448,11.624806712700199,79.35073358928562,11.790510225004857,79.98388880843046,12.120097502574364,79.84236357955591,12.11632783726874,14906.002795640461,18351.77090322116,17698.05092578071,17483.13601528502,170,87.68236938612036,107.95159354835977,104.10618191635712,102.84197656050013,866
867,10f26d9a4df168372aaa634279d10e9d368f17b8,2017-11-19 06:47:18+06:00,38.236748106007454,5.847622678369579,50.3072665923433,5.9803782720964564,50.128972568629024,6.046781817544021,49.85279899903518,6.0372174955350575,14944.23954374647,18402.078169813503,17748.17989834934,17532.988814284057,170,87.90729143380275,108.24751864596179,104.40105822558435,103.13522831931799,867
868,d51a5d13ceda085936af92e79e99be949119bddf,2017-11-21 22:57:08+06:00,11.27269522781361,1.6230866137791133,13.912275334942859,1.717866522219715,13.828875985732203,1.7387832031960178,13.517625356542688,1.7263128145935365,14955.512238974283,18415.990445148447,17762.00877433507,17546.5064396406,170,87.97360140573107,108.32935555969675,104.48240455491218,103.21474376259178,868
869,88b9182b1d19081e7326295c7c2d2787c564a4d7,2017-11-21 23:03:01+06:00,4.8560761764118805,0.7006579444431036,6.27872029930001,0.7493062163147709,6.599516168846475,0.7992256503594772,6.555434754817427,0.795716520642135,14960.368315150694,18422.269165447746,17768.60829050392,17553.06187439542,170,88.00216655970996,108.36628920851615,104.52122523825834,103.25330514350246,869
870,dfc76427dd7fdb008da8e04f542d7da4944c5801,2017-11-23 21:46:54+06:00,9.393671428200982,1.4019099641145192,11.600489759151419,1.4391785966437156,11.358450958082875,1.4333031772674816,11.314845648625527,1.4326563499569702,14969.761986578895,18433.869655206898,17779.966741462,17564.376720044045,170,88.05742345046409,108.43452738356999,104.58803965565883,103.31986305908262,870
871,51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,2017-11-23 21:50:24+06:00,4.600630342008544,0.689498961205192,5.792121266419236,0.7210028981806049,5.645882206883887,0.7151377493631027,5.626422021985075,0.7143286887027894,14974.362616920904,18439.661776473316,17785.612623668887,17570.00314206603,170,88.08448598188767,108.46859868513715,104.62125072746404,103.35295965921195,871
872,cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,2017-11-23 22:00:31+06:00,9.854493135641048,1.3725205768163231,15.617824216704529,1.5473752456290737,15.613543616133175,1.5545699883248738,15.49417329381396,1.5518435858113846,14984.217110056545,18455.27960069002,17801.22616728502,17585.497315359844,170,88.1424535885679,108.56046823935306,104.7130951016766,103.44410185505791,872
873,38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,2017-11-23 22:05:03+06:00,9.854879693414157,1.3725744017316523,15.618732392748505,1.5474652638613011,15.614701392413096,1.5546852760630812,15.495344460341526,1.5519609013376467,14994.071989749958,18470.89833308277,17816.840868677435,17600.992659820186,170,88.2004234691174,108.652343135781,104.80494628633785,103.53525094011874,873
874,9373d3db42e4010d9f508eb328e61b6677feb707,2017-11-23 22:11:46+06:00,8.434234494009276,1.5496330146729225,12.353914306201661,1.6874917533850406,12.072237307407612,1.680730247810892,11.996779495894591,1.679448311106043,15002.506224243967,18483.25224738897,17828.91310598484,17612.98943931608,170,88.25003661319981,108.72501321993511,104.87595944696965,103.60582023127105,874
875,77baf15d9272e8ae64d2be447261d7854224dec3,2017-11-23 22:23:16+06:00,6.972509828012404,1.5648642961846657,10.606357538970117,1.574984018631569,11.299941476760948,1.7129159149931525,11.279389776865518,1.7126013652009058,15009.47873407198,18493.85860492794,17840.213047461602,17624.268829092944,170,88.291051376894,108.78740355839965,104.9424296909506,103.67216958289967,875
876,52785df5f053747f9c8cc492b2e7a8090eda332d,2017-11-23 23:07:33+06:00,15.069383623522977,2.4670322522091412,17.183380921342668,2.57492760883173,16.379670251570314,2.564209680166244,16.303423848768226,2.5638451954229486,15024.548117695502,18511.041985849282,17856.592717713174,17640.57225294171,170,88.37969480997354,108.88848226970165,105.03878069243044,103.76807207612771,876
877,aacd1d77d8c53ac57ae60091c5115e76f650bf03,2017-11-23 23:11:15+06:00,5.957909600635885,0.8431693175740831,6.647527923754915,0.8835612656054721,6.389122483160862,0.8736803969416773,6.373798909156687,0.8726711724948036,15030.506027296138,18517.68951377304,17862.981840196335,17646.946051850868,170,88.4147413370361,108.92758537513552,105.07636376586079,103.80556501088746,877
878,432d40cda70fb2475b828ad42437bfc1a0bedbfb,2017-11-23 23:28:53+06:00,10.246087416516602,1.7575075399021203,10.117848698092047,1.7427896357975394,9.267420042797092,1.717776917159063,8.982232401848439,1.7234060350985319,15040.752114712655,18527.807362471132,17872.249260239132,17655.928284252717,170,88.4750124394862,108.98710213218313,105.13087800140666,103.8584016720748,878
879,b8378c93ad40002a5262f35f4ee3f238a516994e,2017-11-25 09:59:50+06:00,5.009000029420732,0.8041653286623378,5.220783564495496,0.8461664547421661,4.8510473294136105,0.8469124820944363,4.844442771782372,0.8498366812590626,15045.761114742076,18533.028146035627,17877.100307568544,17660.7727270245,170,88.50447714554163,109.01781262373899,105.15941357393261,103.88689839426178,879
880,ae8f1db373caf6861f0075e64b04b0491fd3f98a,2017-11-25 10:03:33+06:00,5.318828879897038,0.8565695829746035,5.605737754488649,0.8972155554664895,5.17344449484519,0.8908435189995563,5.157377859722129,0.8920700519044309,15051.079943621973,18538.633883790117,17882.27375206339,17665.930104884224,170,88.5357643742469,109.05078755170656,105.18984560037288,103.91723591108368,880
881,a10426f76c13f3f1ed385510a1a7d43e3f7ab261,2017-11-25 10:11:52+06:00,9.775380563659777,1.4643966507601955,14.248476838659485,1.6483560218722026,14.085464006031522,1.6512226284094595,13.818261534312457,1.638628075435287,15060.855324185633,18552.882360628777,17896.35921606942,17679.74836641854,170,88.59326661285667,109.13460212134575,105.27270127099659,103.99851980246198,881
882,9f60e45f20141f14f5f29778cb8fdb79529257f3,2017-11-25 10:20:37+06:00,24.68217340834726,4.471485681403642,35.18573010575602,4.456528375181262,36.240919342669315,4.676301968814742,36.0945993803887,4.673414266117335,15085.537497593981,18588.068090734534,17932.60013541209,17715.842965798925,170,88.73845586819989,109.34157700432078,105.48588314948287,104.2108409752878,882
883,ffa3bda0d47f79e55b918eb8163f926291b5c546,2017-11-25 10:33:54+06:00,4.862376336326967,0.6791150437788189,7.748259491341741,0.7746078958025711,7.719374385385675,0.7757163629109666,7.643604189831067,0.7743993668912448,15090.399873930308,18595.816350225876,17940.319509797475,17723.486569988756,170,88.76705808194299,109.38715500132868,105.5312912341028,104.25580335287503,883
884,c04b7dcee9b1048cc3a41cff7dcee330326208dc,2017-11-25 10:37:08+06:00,9.803622965842063,1.5170490161300139,11.195223634977715,1.6348884834615929,10.579387421422627,1.6059680953058497,10.322493007990548,1.5886306487842745,15100.20349689615,18607.011573860855,17950.898897218896,17733.80906299675,170,88.8247264523303,109.45300925800503,105.59352292481704,104.31652389998087,884
885,f2150810206d9e5eee16225d09c546bd4911cccd,2017-11-25 10:48:47+06:00,96.78159351076076,15.18341535512821,115.62746996438712,16.220518592792914,110.37878044151125,16.032357516199653,108.14110660159652,15.968468920655575,15196.985090406912,18722.639043825242,18061.277677660408,17841.950169598345,170,89.39402994357008,110.13317084603084,106.24280986859064,104.95264805646086,885
886,441683e709d2054e8ad921250c5d7044f76417f7,2017-11-25 17:38:30+06:00,5.285997622499081,0.8512822806204724,5.588249666109164,0.894416533176001,5.159777920522695,0.888490197305615,5.144123781662678,0.8897774981253528,15202.27108802941,18728.227293491353,18066.43745558093,17847.094293380007,170,89.42512404723183,110.16604290289031,106.27316150341724,104.98290760811769,886
887,5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,2017-11-26 11:30:49+06:00,4.609662578428633,0.7973319092470565,5.431474912212202,0.7338958780472571,5.270402215278104,0.7281165401880422,5.247814229340998,0.7279073687278342,15206.88075060784,18733.658768403566,18071.70785779621,17852.342107609347,170,89.45223970945787,110.1979927553151,106.30416386938947,105.0137771035844,887
888,8222fdaeb2dd8f8feeaae55ddd44b6a0ae3d30fb,2017-11-26 12:59:47+06:00,4.79304148897655,0.7124105466683511,5.799014153022415,0.717982735069483,5.702183548039569,0.7174031322282924,5.67725876628996,0.7174697541005733,15211.673792096815,18739.457782556587,18077.41004134425,17858.019366375636,170,89.48043407115773,110.23210460327404,106.33770612555442,105.0471727433861,888
889,3762f8a73323b2094cbbc4805b8e822e86216502,2017-11-26 13:02:12+06:00,4.599300031053652,0.6892995867818433,5.787982740481802,0.7204877347270382,5.64492425649457,0.7150164102241844,5.625433642038082,0.7142032043099166,15216.273092127869,18745.24576529707,18083.054965600746,17863.644800017675,170,89.50748877722276,110.266151560571,106.37091156235734,105.08026352951573,889
890,a27aa21616b06215fe9f6b39fb47f696a09c0385,2017-11-26 13:08:03+06:00,21.58425089198531,3.7628946019135,28.193596665101325,3.941575654612835,27.736018841597563,3.9738970197391614,27.531930412353127,3.96664409156061,15237.857343019854,18773.43936196217,18110.790984442345,17891.176730430027,170,89.63445495894032,110.43199624683629,106.53406461436673,105.24221606135309,890
891,c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,2017-11-26 13:24:24+06:00,65.48258246584959,11.752454647569062,93.4036667816764,11.869311938524993,93.82782118202286,12.11209655320671,93.41103798020478,12.098593014451048,15303.339925485703,18866.843028743846,18204.618805624366,17984.58776841023,170,90.01964662050413,110.98142958084615,107.08599297426098,105.7916927553543,891
892,129d1efc2a1928bb8d39984f8a74614ebe488325,2017-11-29 12:07:31+06:00,4.962992214595257,0.6874742154207993,7.872142153270257,0.7729247426431802,7.894431917418501,0.77877467091894,7.850553264607548,0.7773326963272624,15308.302917700299,18874.715170897118,18212.513237541785,17992.43832167484,170,90.0488406923547,111.02773629939482,107.13243080906932,105.83787248044023,892
893,20422ca931c126b5aa30320fae1615864632098b,2017-11-29 12:13:25+06:00,5.489727812471202,0.8049243051720681,5.794953123017827,0.8595982350291674,5.443446815600254,0.8470623330010305,5.381517099562614,0.8464763002573185,15313.79264551277,18880.510124020137,18217.956684357385,17997.8198387744,170,90.08113320889865,111.06182425894198,107.16445108445521,105.86952846337883,893
894,bb9a9cab66070f13f070e37e923fddc4dfde6b55,2017-11-29 12:17:34+06:00,9.42331231267253,1.399170633332385,11.652927798649504,1.4447169381277845,11.421064720660318,1.4385328777136923,11.376643467430394,1.437748414519453,15323.215957825443,18892.163051818785,18229.377749078045,18009.19648224183,170,90.13656445779672,111.13037089305168,107.23163381810615,105.93644989554018,894
895,7143329509a4d42586dc1bee5d749747f78942a1,2017-11-29 12:27:07+06:00,9.548125194447994,1.476956613152026,12.11358021021405,1.5869284843058837,12.215798085166304,1.6257617232121948,11.735141351032556,1.6081172227786675,15332.76408301989,18904.276632029,18241.59354716321,18020.931623592864,170,90.192729900117,111.20162724722941,107.30349145390124,106.00548013878155,895
896,08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,2017-11-29 12:49:29+06:00,10.358243292440104,1.4849156693867407,13.536580171384172,1.6329238161842379,13.15382360692095,1.6210174537663913,13.015661043294283,1.6190077950483035,15343.12232631233,18917.813212200384,18254.747370770132,18033.947284636157,170,90.25366074301371,111.28125418941403,107.38086688688313,106.08204285080092,896
897,46f674dd4c1960d6df3400bf1d3c88a200be04c7,2017-11-29 13:02:27+06:00,19.694428405115318,2.8886891667720405,27.07036877712462,3.1615114792256853,26.498941186816946,3.140330620233275,26.118153081574818,3.120834766224532,15362.816754717445,18944.88358097751,18281.246311956947,18060.06543771773,170,90.36951032186732,111.44049165280887,107.53674301151146,106.23567904539841,897
898,a1216b952bbb8ced498e7969d5c2a51d54108314,2017-11-29 13:26:38+06:00,9.805487493658383,1.3880858728153727,14.142258885323074,1.5218042409996926,14.4817912232872,1.5772620611358426,14.39382590963292,1.5723242186798716,15372.622242211104,18959.025839862832,18295.728103180234,18074.459263627363,170,90.42718966006532,111.52368141095783,107.62193001870726,106.32034860957272,898
899,790c48f25d3485c91ae00c79a90461dcf4519c71,2017-11-29 13:29:25+06:00,4.608596891191255,0.797147577655496,5.4145717416707,0.7333137307773255,5.24768835347718,0.7259399603391077,5.224982884884238,0.7257250933970096,15377.230839102296,18964.440411604504,18300.97579153371,18079.684246512246,170,90.45429905354293,111.55553183296767,107.65279877372771,106.35108380301321,899
900,8c5369562390bee531eb35c00744821b0c4821e3,2017-11-29 16:50:03+06:00,4.953418000953397,0.6880060319003279,7.866054492268439,0.7727982606177115,7.883744524238235,0.7782132778565846,7.839674345061908,0.7767624084876574,15382.18425710325,18972.306466096772,18308.85953605795,18087.523920857308,170,90.4834368064897,111.60180274174571,107.69917374151734,106.39719953445476,900
901,8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,2017-11-29 17:14:02+06:00,69.88699001478308,12.478617039812297,98.91756625973652,12.668019234085653,99.08423533777736,12.896467194486407,98.53351764985054,12.876200356746036,15452.071247118034,19071.22403235651,18407.943771395727,18186.05743850716,170,90.89453674775314,112.1836707785677,108.28202218468074,106.97680846180683,901
902,d05290da0ed62db680a1d0dfeb246f50f6f3254a,2017-11-29 17:39:02+06:00,30.848211653481183,5.4738151846092125,40.09017149228439,5.7137030735261805,38.78494672395562,5.679450703819733,38.15650668744185,5.66715375704891,15482.919458771516,19111.314203848793,18446.72871811968,18224.213945194602,171,90.54338864778664,111.7620713675368,107.87560653871158,106.57435055669357,902
903,05325b21dc8144b9b825f89bee024d7b283b4d47,2017-11-29 17:57:18+06:00,74.35395506003692,13.435963592186281,102.90893212820502,13.619561608574399,102.4752923536897,13.840938383843316,101.8614074214285,13.81061567814687,15557.273413831552,19214.223135976998,18549.20401047337,18326.07535261603,172,90.44926403390437,111.71059962777325,107.84420936321727,106.5469497245118,903
904,7ce99325c0eb28133f4d75f9d50d9876bd780ffd,2017-11-29 18:47:57+06:00,10.142848936202302,1.5942412243298376,11.206962655266778,1.5795918947491527,10.674101299132966,1.5579452833842353,10.59080086636548,1.5566198846566728,15567.416262767754,19225.430098632263,18559.878111772505,18336.666153482394,172,90.50823408585903,111.77575638739688,107.90626809170061,106.60852414815345,904
905,ce0195eb76ab011b6c47da5f496910370c8be16c,2017-11-29 18:49:13+06:00,4.874626167456303,0.7107961032437399,6.274111632020973,0.7515050815064923,6.606772093634848,0.8028822048619852,6.561454679356718,0.7992559780932535,15572.290888935211,19231.704210264284,18566.48488386614,18343.22760816175,172,90.53657493566983,111.8122337806063,107.94467955736127,106.64667214047529,905
906,10b61f097487200dbc4f3d08b9834054801fd6f0,2017-11-29 18:51:53+06:00,14.891502858416207,2.4301855217460195,18.04616864065526,2.596033912698981,18.03395282632973,2.6778321622286594,17.944691282719944,2.6731393963287453,15587.182391793627,19249.75037890494,18584.518836692467,18361.172299444468,172,90.62315344066063,111.91715336572639,108.04952812030504,106.75100174095621,906
907,76ef600c1c8929a75709f39e4f634820167e10ab,2017-12-05 14:47:09+06:00,41.42320900193255,7.1744506064707485,59.74817577237356,7.4136300578889704,59.89810370266776,7.553650109052174,59.62604299670574,7.547599493393114,15628.60560079556,19309.498554677313,18644.416940395135,18420.798342441172,172,90.86398605113698,112.26452648068205,108.39777290927404,107.09766478163472,907
908,b90cfd6e9d7d376e316f60b96cf1778a0c84de33,2017-12-05 14:51:34+06:00,5.5128979373479625,0.8601282075438567,6.37166869565563,0.8950304027756206,6.103743988980969,0.8837180645168754,6.026717116919566,0.8803923564373811,15634.118498732907,19315.870223372967,18650.520684384115,18426.82505955809,172,90.89603778333085,112.30157106612191,108.4332597929309,107.13270383464005,908
909,6705ae5ec33524e26c5e84006406c7789fd96a1a,2017-12-06 12:46:09+06:00,4.845209746819641,0.6796209009101599,7.747353843599098,0.7746263019184214,7.71944939465099,0.7758375717542566,7.643538077230944,0.77451368031059,15638.963708479727,19323.617577216566,18658.240133778767,18434.46859763532,172,90.92420760744027,112.34661382102655,108.47814031266725,107.17714300950769,909
910,1ee5d017ead8f7bcf1e2f6654490f48874bd82c6,2017-12-10 11:04:22+06:00,4.704545303760199,0.8964577524572496,4.486231797922687,0.9142718205165804,4.0650524375692525,0.9254914994275466,3.914682131098989,0.9215510666578086,15643.668253783488,19328.10380901449,18662.305186216337,18438.38327976642,172,90.95155961502027,112.37269656403774,108.50177433846707,107.19990278933966,910
