,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
3236,b95b8216948a37dd3b2a2be353c3639b6cb03644,2021-09-06 17:31:41+03:00,5.1842312897138925,0.749289458676453,6.6092368099104535,0.8199337707218005,6.369886182971066,0.8031896546114249,6.342464813817304,0.8033706418525105,138459.66923034203,193824.61128129042,188547.15530388968,186413.5156745192,2163,64.01279206210911,89.60915916841905,87.16928123157174,86.18285514309719,3236
3237,f2aab72e06acbb481436c5eb59fd0beed453479d,2021-09-06 18:19:14+03:00,5.185598528395127,0.749487068982416,6.604442402826138,0.8193389824895007,6.363985801226255,0.8024456655605121,6.336448969615412,0.8026086427307763,138464.85482887042,193831.21572369325,188553.5192896909,186419.85212348882,2163,64.015189472432,89.61221253984894,87.17222343490103,86.18578461557505,3237
3238,b173e0799c75e0d47d21962ad3a8f09776b3cba8,2021-09-07 11:47:43+03:00,129.32164008837452,20.837131712914665,177.29449568889103,23.038342652830572,172.982781738304,22.888400746276925,171.01586107697585,22.853739461163244,138594.1764689588,194008.51021938215,188726.50207142922,186590.8679845658,2216,62.54249840656985,87.54896670549736,85.16538902140307,84.20165522769214,3238
3239,d14f6a4ddd4291e14b5d9d85ae9e95c1c9113166,2021-09-07 18:52:29+03:00,26.091082538970724,4.693256004658833,35.719105707511744,4.877920357310753,34.62060019039981,4.819395612695764,34.310413091470195,4.810144292428856,138620.26755149776,194044.22932508966,188761.1226716196,186625.17839765726,2246,61.71872998730978,86.3954716496392,84.04324250739965,83.09224327589371,3239
3240,71ac63d2e92c3e8655e68ae296b9c0a9fc33d6e7,2021-09-08 11:33:11+03:00,4.933658251331737,0.7348045641689136,6.344768792671816,0.8119972440236177,6.155716120553159,0.8068460326460564,6.120381417035193,0.8069099110843706,138625.2012097491,194050.57409388234,188767.27838774017,186631.2987790743,2246,61.72092662945196,86.3982965689592,84.04598325366882,83.0949682898817,3240
3241,be5ec4fce93e3138d28c25ff069d47f45e72af4c,2021-09-08 12:05:41+03:00,16.075676867903248,2.4938101669355897,18.960173219223492,2.513132607827358,18.243636435577088,2.475020366699315,18.09829340840809,2.471227022677188,138641.276886617,194069.53426710155,188785.52202417573,186649.3970724827,2253,61.53629688709144,86.13827530719111,83.79295251849788,82.84482781734697,3241
3242,4b74d2bde1c8ad6e7354288b8a907c96974bf905,2021-09-08 13:15:27+03:00,10.305990152977694,1.487319951348348,13.54360425885461,1.6344441328904924,13.153361890498381,1.6129910419245288,13.139767679426289,1.621710497196279,138651.58287676997,194083.0778713604,188798.67538606623,186662.53684016212,2253,61.54087122803816,86.14428667170901,83.79879067291,82.85065993793259,3242
3243,e4941fdd103ef2c148c44b4f7ed0b138fc801c2c,2021-09-08 13:16:58+03:00,10.706650132968143,1.629799781343195,12.973827261512707,1.6807395160575467,12.53905911012675,1.659636194826104,12.455495948071873,1.6588546807297322,138662.28952690292,194096.05169862192,188811.21444517636,186674.99233611018,2253,61.54562340297511,86.15004513920192,83.80435616741072,82.85618834270315,3243
3244,b40d0a7ac2ebe85dda4e4df7a234ba9eb0c9424d,2021-09-08 13:17:09+03:00,10.648557454570579,1.706162659524476,12.422536064917846,1.7033898653288888,11.9019380805678,1.6766552937198131,11.774506742554419,1.672679234237437,138672.9380843575,194108.47423468684,188823.11638325691,186686.76684285272,2253,61.55034979332335,86.1555589146413,83.80963887405989,82.86141448861639,3244
3245,f3d5647cd29059aa4b853c860ac62a0fab07cdb7,2021-09-08 18:32:17+03:00,4.595642870396598,0.7549356752135299,5.957221817303984,0.7994971190447243,5.775196925073418,0.7937188265894899,5.758405013869217,0.7998148718530461,138677.5337272279,194114.43145650416,188828.89158018198,186692.5252478666,2216,62.58011449784653,87.59676509770043,85.21159367336732,84.24752944398313,3245
3246,3f5e77abb7814159f10f6bedb98e28a49b5c0592,2021-09-08 18:37:34+03:00,5.265213618902643,0.7858012071427717,6.226199356698417,0.7988025611486858,5.955509545230439,0.7798615017961257,5.891314107722832,0.7759430285617587,138682.7989408468,194120.65765586085,188834.8470897272,186698.41656197433,2246,61.74657121141888,86.42950029201285,84.07606727058202,83.12485154139551,3246
3247,d491e0f664725404cec24f8ee4e835916b402b90,2021-09-08 22:12:08+03:00,72.57443250084401,11.651015654680991,98.29675048538917,12.615018356816206,95.54514027321942,12.475728534292891,94.76150790837272,12.484715557550139,138755.37337334765,194218.95440634625,188930.39223000043,186793.1780698827,2254,61.559615516125845,86.16635066829913,83.820049791482,82.87186249772968,3247
3248,6335f49c07c33ac0974927c67c09cf29f930fecf,2021-09-08 22:38:28+03:00,4.816855013368262,0.8121848497420809,6.27203395223054,0.8688028177279636,6.097423701195374,0.8629134924350362,6.045003431685299,0.8621890592705335,138760.19022836103,194225.2264402985,188936.48965370163,186799.22307331438,2254,61.561752541420155,86.1691332920579,83.82275494840357,82.87454439809866,3248
3249,8dbacbd65f4cf182c2766e48cc154724907f3a3d,2021-09-09 07:46:35+03:00,10.931481998813858,1.629776632003299,13.119849870251903,1.7045574127826022,12.631460596810133,1.6759823051440894,12.49010692108656,1.674103462785495,138771.12171035985,194238.34629016873,188949.12111429844,186811.71318023547,2254,61.56660235597154,86.17495398853981,83.82835896818919,82.88008570551706,3249
3250,34eef0383a00463a592678282f22b75ea7a4f820,2021-09-09 13:02:54+03:00,10.081703206677407,1.5047713884702296,13.696860395002805,1.648954747442215,13.447797037131304,1.6394530120151654,13.402303216484885,1.6413687383390232,138781.20341356652,194252.04315056372,188962.56891133558,186825.11548345195,2216,62.62689684727731,87.65886423761901,85.27191737876154,84.30736258278517,3250
3251,9e6b0a01cd68a3c3363f6ebfbb890633a2b03a0d,2021-09-09 16:18:45+03:00,5.390087733853389,0.7651598764244433,7.191110720812636,0.8733838825602229,7.020156555672729,0.8680295283542098,6.949515629090511,0.8656697813925397,138786.59350130038,194259.23426128452,188969.58906789124,186832.06499908105,2246,61.79278428374906,86.4911995820501,84.1360592466123,83.18435663360688,3251
3252,fe2427e99f3706a673b9a23260ffd20cc32cd2ee,2021-09-09 17:04:54+03:00,42.1077132839188,8.752243665683611,61.694360436866475,9.133089176731312,60.06078345343791,9.08447699418196,59.4517927131912,9.088642281746381,138828.7012145843,194320.9286217214,189029.64985134467,186891.51679179425,2254,61.59214783255736,86.21159211256494,83.8640860032585,82.91549103451386,3252
3253,ad6a52cffdb14b66de26c1143f72d654ca38629e,2021-09-10 13:31:20+03:00,5.190985087029494,0.8386320222246731,5.745226389483486,0.8289487986142219,5.480590892437065,0.8129671039689855,5.4257530813090336,0.8114488377367567,138833.89219967133,194326.6738481109,189035.1304422371,186896.94254487555,2216,62.65067337530295,87.69254235023055,85.30466175191205,84.33977551664059,3253
3254,ccc18ec75bbe01c512358d4bea82d71d4a610550,2021-09-10 17:05:43+03:00,14.558293195017,2.3300776155035203,20.34024587027921,2.5694327911817205,19.79503379368054,2.544039079603522,19.393312484894878,2.544850943960812,138848.45049286634,194347.01409398118,189054.9254760308,186916.33585736045,2235,62.12458635027576,86.9561584313115,84.5883335463225,83.63147018226418,3254
3255,bf3a88752c3905603fe3b61ebb5eaa0015b4065e,2021-09-10 19:41:52+03:00,5.3609792167428285,0.7936444855707522,6.214906053850231,0.7872133645357475,5.95775199819183,0.7689214909651484,5.87114697500305,0.7652269932019187,138853.8114720831,194353.22900003503,189060.88322802898,186922.20700433545,2235,62.126984998694894,86.95893914990381,84.5909992071718,83.63409709366239,3255
3256,24453861b5f4f04682a0d138a8696b2a6b0e81a8,2021-09-13 18:03:10+03:00,5.392790560700494,0.7655435612100059,7.178813175041373,0.8723989973594578,7.007434330709961,0.8670261207576196,6.936281907557119,0.8646177873186623,138859.2042626438,194360.40781321007,189067.89066235968,186929.143286243,2246,61.82511320687613,86.53624568709265,84.17982665287609,83.22757937944924,3256
3257,9e9a8238db7c37bd2f3f7caac738202b80c92596,2021-09-13 19:01:04+03:00,13.581427820851541,2.2998459960279654,19.957450138213414,2.5200347560476724,19.48785996756355,2.4974558679469308,19.155313380835516,2.497843965868428,138872.78569046463,194380.36526334827,189087.37852232726,186948.29859962384,2254,61.611706162584134,86.23796151878805,83.88969765853028,82.94068260852876,3257
3258,2d9448900f3798fad6ea10d2af2b7b37f20c0ceb,2021-09-14 07:36:36+03:00,12.144020341160084,2.168436147388219,19.23129398453035,2.6311708995086014,18.662750598838457,2.614756288618574,18.522614735090304,2.623073730641201,138884.9297108058,194399.5965573328,189106.0412729261,186966.82121435893,2255,61.589769273084606,86.20824681034715,83.86077218311578,82.91211583785318,3258
3259,d808ba04bfbcd8ad0b9065f05e0ea9f8055fc687,2021-09-14 19:50:22+03:00,57.45170816527032,9.809123406384767,86.18346893907855,11.364536868954778,83.94863015260621,11.290548159960672,82.90043876656148,11.318370887397755,138942.38141897105,194485.78002627188,189189.9899030787,187049.72165312548,2257,61.560647505082436,86.1700398875817,83.82365525169637,82.87537512322795,3259
3260,604b7e380f11b8c8cdebfa7cee87fe68493fdfd8,2021-09-14 23:06:39+03:00,5.049224820409351,0.7551371303841663,6.776568867829774,0.8351964764403499,6.616459294099542,0.8282288703990554,6.630794296585303,0.834233510278225,138947.43064379145,194492.5565951397,189196.6063623728,187056.35244742208,2257,61.56288464501172,86.17304235495777,83.82658677996137,82.8783130028454,3260
3261,8df2e83eddad6fdf31ff16243483086773297332,2021-09-15 10:55:07+03:00,104.60461487807339,17.245225478605004,142.01069416742538,18.95741491680831,138.04781335613154,18.783503876403973,137.36589130663913,18.844401810486676,139052.03525866952,194634.56728930713,189334.65417572894,187193.7183387287,2257,61.60923139506846,86.23596246757073,83.88775107475806,82.93917516115583,3261
3262,565cc29cbbb4c6a39d43d79f99f293add14461d6,2021-09-15 14:25:00+03:00,31.615850505792654,5.464591952440408,44.761945186576135,6.042973192629574,43.66551852165348,5.998946463598971,43.50018948399971,6.019924371742793,139083.65110917532,194679.32923449372,189378.3196942506,187237.21852821272,2257,61.62323930402096,86.2557949643304,83.90709778212255,82.95844861684215,3262
3263,e2b3f0f742a7918f4ed232189c888cf1a9305007,2021-09-15 19:49:30+03:00,10.165975716031534,1.525598218185904,12.70216227033692,1.6442401441733352,12.254118257324944,1.6175510896298733,12.233396549420702,1.6229143839832991,139093.81708489134,194692.03139676407,189390.5738125079,187249.45192476214,2257,61.62774350238872,86.26142286077274,83.91252716548865,82.96386881912368,3263
3264,b297ab231cd20dfe31a6b49b30f6f1dfff67207d,2021-09-16 08:43:28+03:00,9.897603252636543,1.7445093477017826,12.015149711812203,1.6962907680305064,11.580192338244467,1.670719603708652,11.3947633202704,1.6625079493351782,139103.71468814398,194704.04654647587,189402.15400484615,187260.8466880824,2257,61.632128794038096,86.26674636529724,83.91765795518216,82.96891745152078,3264
3265,55394f6367a877c118156d7d53864fb1e32d4552,2021-09-17 13:11:51+03:00,4.63848918761782,0.7987266578110843,6.58645930515074,0.9186231799950206,6.480739290506723,0.9199853359563216,6.414369880702659,0.9178221894662753,139108.3531773316,194710.633005781,189408.63474413665,187267.26105796313,2236,62.21303809361878,87.07988953746914,84.70869174603607,83.75101120660247,3265
3266,19d08428ffd8ca07c98881295b8f0fd4d88301bc,2021-09-17 13:12:50+03:00,24.535849596180967,3.775968380072836,32.123709509166446,4.129104517633377,31.12472621828489,4.077496228332043,30.841292194429762,4.076435890679621,139132.88902692776,194742.7567152902,189439.75947035494,187298.10235015757,2236,62.224011192722614,87.0942561338507,84.72261156992619,83.76480427109014,3266
3267,f86a30a8ed40f0600c90c5ac3bfa6ecc7a51e7a5,2021-09-17 14:56:07+03:00,92.14532926057475,14.344322669038364,118.15759221694906,15.40130904925768,114.48427024937888,15.23131089632599,113.43009043144937,15.236570949852007,139225.03435618835,194860.91430750713,189554.24374060432,187411.532440589,2257,61.68588141612244,86.33624913934742,83.98504374860626,83.0356811876779,3267
3268,16a520cd80f03a31e6092663333daeed315f14da,2021-09-17 19:20:05+03:00,60.439944120238955,9.42715272116519,78.58715865131511,10.111610463466262,76.18840260732368,9.99070070295558,75.91023217851273,10.032310239445128,139285.4743003086,194939.50146615846,189630.43214321163,187487.44267276753,2257,61.712660301421614,86.37106843870556,84.01880024067862,83.06931443188637,3268
3269,0a9553b83cdc8473b1362a2a8fed68fb3ee4094c,2021-09-19 19:03:14+03:00,45.51604830465024,6.789946821256349,60.25326753211117,7.427040617420881,58.61025196892266,7.341116111432983,58.01734586699526,7.347763695458005,139330.99034861324,194999.75473369056,189689.04239518056,187545.46001863453,2257,61.73282691564609,86.39776461395239,84.04476845156427,83.09501994622708,3269
3270,45921f89f47823b4e713060755fc85b245ae24c7,2021-09-19 21:25:33+03:00,19.24770053971791,3.04625069938492,27.240997438342994,3.391010687531935,26.60589284231296,3.363512592192885,26.318789561607225,3.366680175722286,139350.23804915295,195026.9957311289,189715.64828802287,187571.77880819613,2257,61.74135491765749,86.40983417418205,84.0565566185303,83.10668090748611,3270
3271,7f681a993fc42810d8047ffdcbaa92169bc1241f,2021-09-21 16:36:03+03:00,451.9027668851818,81.19751224913675,635.1764200554561,89.03680937968804,618.0446608365273,88.47791562996777,612.9964378497518,88.66124045871612,139802.14081603813,195662.17215118435,190333.6929488594,188184.77524604587,2257,61.9415776765787,86.6912592606045,84.3303912046342,83.37827879753915,3271
3272,157e2361f6537284a05a84c5effff7b1701232d6,2021-09-21 17:35:19+03:00,26.065406522350955,3.9887524889892028,32.98355901177975,4.239624907489364,31.84288005256805,4.1782554002404435,31.63793293930935,4.186159386473147,139828.2062225605,195695.15571019612,190365.53582891196,188216.41317898518,2257,61.95312637242379,86.70587315471694,84.3444997026637,83.39229649046752,3272
3273,f3cefc8b2ca541754adbb7414d499eb16d8a452e,2021-09-22 18:57:05+03:00,350.28883323596045,62.357550772119865,495.8576225368328,68.7047670722017,482.791856654375,68.25052469383876,478.7921369083679,68.36816511082247,140178.49505579646,196191.01333273295,190848.32768556633,188695.20531589355,2257,62.10832745050796,86.92557081645235,84.55840836755264,83.60443301546015,3273
3274,70679258d6a5ddda13b82a16ca32653378fc70cb,2021-09-24 15:32:53+03:00,31.785078630635862,5.178843329577902,38.8422540937717,5.380905189854933,37.60015569231065,5.345195929853391,36.8448172010409,5.330407974567883,140210.2801344271,196229.8555868267,190885.92784125864,188732.0501330946,2235,62.733906100414806,87.7985931037256,85.40757397819179,84.44387030563517,3274
3275,1de3f4d513b4749435c80bb35d654cf52bd57c05,2021-09-24 15:40:52+03:00,10.148642942944477,1.7262697377026104,12.916679077726243,1.8605798185856761,12.481000181040251,1.8513630551894047,12.244675798292782,1.846980628940989,140220.42877737005,196242.77226590444,190898.4088414397,188744.29480889288,2235,62.738446880255054,87.80437237848074,85.41315831831754,84.44934890778205,3275
3276,5285cec69da2697b33113d4b883372bc5d3905c6,2021-09-24 18:51:31+03:00,117.91565425740077,21.09399839375772,160.61829579029987,23.180696205466074,156.24008197907847,23.109963128550664,154.18394170339647,23.061240009729605,140338.34443162745,196403.39056169474,191054.64892341878,188898.4787505963,2235,62.791205562249424,87.87623738778288,85.48306439526567,84.51833501145248,3276
3277,1d87ad73c49b534529c8d0bb58a620d26171b443,2021-09-27 12:11:00+03:00,5.388678963529593,0.7801888402511801,6.69541115034077,0.7895736613296982,6.514905054567635,0.7770914654535209,6.485655479946867,0.7793452918598729,140343.73311059098,196410.0859728451,191061.16382847333,188904.96440607624,2235,62.793616604291266,87.87923309746984,85.4859793415988,84.52123687072762,3277
3278,672f93c4053017b399b5412fcd973c0c36fad877,2021-09-27 15:46:47+03:00,9.968944703924919,1.5234768527272347,13.401650321963665,1.6997284879766965,13.057359844614318,1.6855458766275482,12.99344895532085,1.685201507409444,140353.7020552949,196423.48762316705,191074.22118831796,188917.95785503156,2235,62.79807698223486,87.88522936159599,85.49182156076866,84.52705049442127,3278
3279,287657ae861bd136e0733aa394b1d7c032faef71,2021-09-27 17:54:28+03:00,19.53861724660644,3.4728029795783257,25.648922377922226,3.628717081213765,24.835099556912294,3.6011725220823374,24.581832541841678,3.597109530463516,140373.24067254152,196449.13654554498,191099.05628787488,188942.53968757341,2257,62.19461261521556,87.03993644020602,84.66949769068448,83.7140184703471,3279
3280,894a1df1f69655946272d6c187529649df8e18e5,2021-09-27 20:13:16+03:00,4.916233175491729,0.679187383482804,6.956083426409967,0.7995094100710786,6.803041858250518,0.7920908013483339,6.7840547764010495,0.7923222025587778,140378.156905717,196456.09262897138,191105.85932973312,188949.3237423498,2235,62.80901874976153,87.89981773108339,85.50597732873965,84.54108444847866,3280
3281,d403afb0e6815bd28da12e8f5e70b5f6fe629341,2021-09-28 14:11:32+03:00,33.69040237425279,5.611661727800952,45.149575441266386,6.028497976017924,43.80717495363968,5.970859967083436,43.33120381840655,5.96186142747759,140411.84730809127,196501.24220441264,191149.66650468676,188992.65494616822,2257,62.21171790345205,87.06302268693516,84.69192135785855,83.73622283835543,3281
