,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2478,fc64cd1ef4e8cd5c3095584c60dabbdafda0fd37,2018-04-09 18:51:21+02:00,9.925710556852675,1.481882675039957,13.859944648720486,1.6913010711050975,13.493661659425598,1.676790199332863,13.408948679618195,1.6879866917323745,64445.34789375302,87520.37412709095,85261.84260202052,84292.42546259495,696,92.593890651944,125.7476639757054,122.50264741669615,121.10980669913069,2478
2479,5de0b1510838e64637709cdc11c65b627dbc4e4e,2018-04-09 19:04:34+02:00,30.57760681480407,4.927921096496522,40.295626914191516,5.2226530838905365,39.11506372330092,5.171200275246709,38.77349712712288,5.162709367704129,64475.92550056783,87560.66975400514,85300.95766574383,84331.19895972208,696,92.63782399506871,125.80555999138669,122.55884722089631,121.16551574672712,2479
2480,7fd5454946386f07c9503b0dc924f32bb81218c3,2018-04-09 19:04:34+02:00,56.67659677767365,8.662954987247883,74.57773442407628,9.462508561082053,72.51472383409218,9.377464907595638,71.86583413292041,9.373673439787897,64532.6020973455,87635.24748842922,85373.47238957792,84403.064793855,696,92.71925588699067,125.91271190866267,122.663035042497,121.26877125553878,2480
2481,b7adb0d6f9efd33f4914a60a4c3d0de981236eb0,2018-04-09 19:04:34+02:00,31.845375946141772,4.837255163551857,39.441200635123764,5.115626814310081,38.254786188892666,5.058092941364556,37.868820251266044,5.051067489630919,64564.44747329164,87674.68868906434,85411.7271757668,84440.93361410627,696,92.765010737488,125.9693803003798,122.7179988157569,121.32318048003773,2481
2482,d2eee38c2d39b10c27c96fbad4aba143c25b51bb,2018-04-09 19:04:34+02:00,66.1740187618835,10.106108012088423,87.27873063845587,10.953945725695508,84.98090622955989,10.856807936120363,84.00283729486466,10.82958864640451,64630.62149205353,87761.96741970279,85496.70808199636,84524.93645140112,697,92.72686010337665,125.9138700426152,122.66385664561888,121.26963622869602,2482
2483,ea8c0b17a1f0ba12e3556ab55b2615e58d4ecb00,2018-04-09 19:04:34+02:00,5.621062963135503,0.8196381656830387,6.976713258227593,0.821577243398505,6.902002305367577,0.8219991871995779,6.831894894328897,0.820950964299502,64636.242555016666,87768.94413296103,85503.61008430173,84531.76834629546,697,92.73492475612147,125.9238796742626,122.67375908795084,121.27943808650711,2483
2484,d94b10c1ab86b1622c6d7100e4f6ac094af61d79,2018-04-10 10:19:10+02:00,16.072707225616334,2.250183460791221,21.677791060289938,2.4878038578102326,21.245472927665187,2.473050611128383,21.01872796941518,2.4653187404318775,64652.315262242286,87790.62192402131,85524.8555572294,84552.78707426488,696,92.89125756069294,126.13595104026051,122.8805395937204,121.4838894745185,2484
2485,4fd03962cd749a6ae41e9c7f79594442d3ec7cbd,2018-04-10 13:53:32+02:00,5.379821595882404,0.7933249116918181,6.597399646573932,0.8206824394376347,6.405659412017441,0.8113752089108967,6.337926667628369,0.8111215956178066,64657.69508383817,87797.21932366789,85531.26121664142,84559.12500093252,696,92.89898718942266,126.14543006274121,122.88974312735836,121.49299569099499,2485
2486,930ed2b80bb72f0e386c9b02859db12e6ad2f72d,2018-04-10 17:08:19+02:00,15.056651646250838,2.54625092901642,19.910199662627406,2.6218591327063576,19.501340893282705,2.608704567568112,19.297589764540096,2.6024732509529427,64672.75173548442,87817.12952333051,85550.7625575347,84578.42259069705,697,92.78730521590303,125.99301222859471,122.74140969517174,121.3463738747447,2486
2487,68cc01b2cb1652c8ead3dfdfb065622c5a6b61f2,2018-04-10 17:32:42+02:00,5.163713093088135,0.7789161737728518,6.790859972365519,0.869802902539982,6.575208039344418,0.8610097217108377,6.524476548681931,0.8584936017245556,64677.91544857751,87823.92038330287,85557.33776557405,84584.94706724574,696,92.92803943761136,126.1837936541708,122.92720943329604,121.53009636098525,2487
2488,543acc774ed8871e8b2451bf4a18bcbb68408978,2018-04-11 10:22:20+02:00,16.392702784734503,2.332096469819338,20.130829477735105,2.492505467804212,19.527852534061658,2.4649705955608487,19.352579104063757,2.4593245166983064,64694.30815136224,87844.05121278061,85576.8656181081,84604.2996463498,697,92.81823264183966,126.03163732106258,122.77886028422971,121.38350020997102,2488
2489,c9e18b224d7735f10c43a7c68d2a46420de16228,2018-04-11 10:22:20+02:00,34.68904282105717,5.678169964815355,47.657341660970715,6.203516702052452,46.37567058300116,6.1672591677282265,46.018652039958575,6.168626370157156,64728.99719418329,87891.70855444159,85623.2412886911,84650.31829838976,697,92.86800171331893,126.1000122732304,122.84539639697432,121.4495241009896,2489
2490,629410f68ffc7d9e1bb1d5120c184ea828e1a101,2018-04-11 10:22:20+02:00,20.39957024548035,3.232329636569311,28.093015350754875,3.5017305059921,27.40533557975624,3.4824875232293993,27.242935837199,3.4836130020284326,64749.39676442877,87919.80156979234,85650.64662427086,84677.56123422696,697,92.89726938942435,126.14031789066333,122.88471538632834,121.48861009214772,2490
2491,13b09b1fe035ca7e1a23d23a4b4b87edb14a35bf,2018-04-11 10:22:20+02:00,16.210985223066956,2.4494215366634995,19.740683890099277,2.5864857523907974,19.05404892645723,2.5650481090546045,18.847518573362866,2.558008725558103,64765.607749651834,87939.54225368243,85669.70067319731,84696.40875280033,697,92.92052761786489,126.1686402491857,122.91205261577807,121.51565100832185,2491
2492,50d5faf359a8193d5790aefb8269b896d9fc2feb,2018-04-11 10:22:20+02:00,133.56587231467904,20.382630302749238,177.19567210687543,22.42359851149739,172.20848313302454,22.23316713954689,170.66514096397256,22.232797448017532,64899.17362196651,88116.7379257893,85841.90915633034,84867.0738937643,700,92.71310517423787,125.881054179699,122.63129879475763,121.23867699109186,2492
2493,6ab46a90326d184b82b92ffda672399c64cda43a,2018-04-11 10:22:20+02:00,10.454832364055832,1.4504666753776214,14.34927657452701,1.672300378868099,13.974249401668224,1.6535872100230935,13.887964410094913,1.6581311725061068,64909.62845433057,88131.08720236384,85855.883405732,84880.9618581744,700,92.72804064904366,125.90155314623405,122.65126200818858,121.25851694024914,2493
2494,514f83bc68171bf7334abf4bb2fe666a2565adba,2018-04-11 10:22:20+02:00,38.97455921039161,6.204638826007734,54.19651748680123,6.862345196124653,52.8022290950847,6.810246156593279,52.38426052228219,6.813315224275499,64948.60301354096,88185.28371985063,85908.6856348271,84933.34611869669,700,92.7837185907728,125.97897674264375,122.72669376403871,121.33335159813812,2494
2495,4e81a783f8dce9601457ee0e4e94359a5e58c89c,2018-04-11 10:22:20+02:00,21.32488244401739,3.0090752738120137,28.791171083452333,3.422516626313838,28.120959952391093,3.4026336644944677,27.797739169935774,3.397842515101156,64969.927895984976,88214.07489093408,85936.80659477948,84961.14385786663,700,92.81418270854996,126.02010698704868,122.7668665639707,121.37306265409518,2495
2496,e5fdcdd71862bf235061fb8229ad0a9f878dcc54,2018-04-11 10:22:20+02:00,11.228809559010456,1.7016702691621033,13.19148988444794,1.7869785655596329,12.65911078397217,1.7714526677649989,12.524293320625691,1.767420737053055,64981.15670554399,88227.26638081852,85949.46570556346,84973.66815118726,700,92.83022386506283,126.03895197259789,122.7849510079478,121.39095450169609,2496
2497,910cdaff712ceb5914b864c560ffd7677624016a,2018-04-11 10:22:20+02:00,9.543098176121251,1.3507627927667414,14.558863887622378,1.6483791276668067,14.307010538490783,1.6395960752859717,14.119529971936938,1.6393502848869281,64990.69980372011,88241.82524470614,85963.77271610196,84987.7876811592,700,92.8438568624573,126.0597503495802,122.80538959443136,121.41112525879886,2497
2498,66c341d5fbf6747df5d76b014ca00ec1fd355657,2018-04-11 10:22:20+02:00,3.5936339197685614,0.8791844866458242,6.457061089801626,0.9316557207854276,6.304624628916549,0.931509002471552,6.24273904115517,0.9316909492153596,64994.29343763988,88248.28230579595,85970.07734073087,84994.03042020036,700,92.84899062519982,126.06897472256564,122.8143962010441,121.42004345742909,2498
2499,84358d2bfca8b6a04f9a3e376abee7773b009d81,2018-04-11 10:22:20+02:00,4.715069572252459,0.6286888615102217,7.470764739304305,0.7844506891198285,7.382654737791339,0.7811331955699005,7.278853625388066,0.781209755016625,64999.00850721213,88255.75307053525,85977.45999546867,85001.30927382575,700,92.85572643887447,126.07964724362179,122.82494285066953,121.43044181975108,2499
2500,f894f4433c6aa86257412edd7af58ae2e5597b79,2018-04-11 10:22:20+02:00,28.512307621972454,5.113651810009976,37.85025477587408,5.319193513748622,36.732634467536954,5.270170795690255,36.324555245328355,5.265114370170642,65027.520814834104,88293.60332531112,86014.19262993621,85037.63382907108,701,92.76393839491313,125.95378505750517,122.70212928664223,121.30903541950227,2500
2501,a3a81aa4b552a73d004dc352c3831aa944f3dac2,2018-04-11 09:08:29-07:00,26.478326700479244,3.916701500559049,33.25162961146627,4.1472518930636975,32.38665190260765,4.104928984970994,32.12416947522058,4.096635383003136,65053.99914153459,88326.85495492259,86046.57928183881,85069.75799854631,697,93.33428858182867,126.72432561681863,123.45276797968266,122.0513027238828,2501
2502,8f96a1339f5cf8304014a6ad2cb12eaa157bfcc3,2018-04-11 09:09:11-07:00,29.262735206206425,4.865413433427927,38.21436404088462,5.120412519149465,37.171338565871245,5.0760630990677384,36.908670572237014,5.067815320347099,65083.26187674079,88365.06931896348,86083.75062040468,85106.66666911855,698,93.2424955254166,126.59752051427432,123.32915561662561,121.92932187552802,2502
2503,4fd78932322602a89e6d40ae027159c5aa17130e,2018-04-11 18:10:14+02:00,9.651315260197322,1.286868477766928,14.890399014673985,1.5551173894218966,14.691652328646502,1.5459507006834983,14.463417001578456,1.5418802821745303,65092.91319200099,88379.95971797816,86098.44227273333,85121.13008612013,701,92.85722281312552,126.07697534661648,122.82231422643842,121.42814562927265,2503
2504,5c55981283fc9c750f4f7ed1e7a0f264a2a11b13,2018-04-11 18:21:08+02:00,5.519888621928724,0.778824347381683,7.301459324804744,0.861867238772411,7.151543585398294,0.8575146534919317,7.101450240895715,0.8561512883931011,65098.43308062292,88387.26117730296,86105.59381631872,85128.23153636103,701,92.8650971192909,126.08739112311407,122.83251614310802,121.43827608610702,2504
2505,d96b74d63548d3038a76b28584d6ba0b82e0957e,2018-04-11 18:21:08+02:00,20.53040583513913,2.918397503163316,28.831004236951223,3.333355169964542,28.23656862802587,3.3144051004198305,27.922899900953354,3.3112676213870476,65118.96348645806,88416.09218153992,86133.83038494675,85156.15443626198,701,92.89438443146656,126.12851951717535,122.87279655484558,121.47810903889012,2505
2506,24114162b99e1e40e9d6a1472c0603ce6cfd4548,2018-04-11 09:29:29-07:00,9.748894739315434,1.4981352407352713,12.573748599483805,1.636346164605798,12.150083646041686,1.611072745433718,12.00374362038606,1.6040901521707092,65128.71238119737,88428.66593013941,86145.9804685928,85168.15817988236,698,93.30761086131429,126.68863313773555,123.41831012692377,122.01741859582,2506
2507,111184f215b553bbc857076b20a68391c437e713,2018-04-11 20:37:20+02:00,4.097575161586742,0.7505497729101548,7.14972826907214,0.8411597532535534,7.03779579195372,0.8348064055663683,7.016823665446685,0.8344033139538402,65132.80995635896,88435.81565840848,86153.01826438475,85175.1750035478,701,92.91413688496284,126.15665571812907,122.90016870810949,121.50524251576006,2507
2508,8880caa5b4c85d198ff0fe3944ba49c36f111309,2018-04-12 12:50:59+02:00,5.519785986150168,0.7788098660671626,7.305235804269975,0.8623130159498474,7.157343597106302,0.8582101110488424,7.107379566695025,0.8568661282849795,65138.32974234511,88443.12089421276,86160.17560798186,85182.28238311449,701,92.92201104471485,126.16707688190122,122.91037889869024,121.51538143097645,2508
2509,dd14d8f7503e1310e433445115db15b5949adf9d,2018-04-14 10:07:16+02:00,36.55267582463644,5.30383561055769,47.17457675547436,5.742039793578254,45.9600591413495,5.678953616153396,45.47907184230947,5.665042660395296,65174.88241816974,88490.29547096822,86206.1356671232,85227.7614549568,697,93.50772226423206,126.95881703151825,123.68168675340489,122.27799347913457,2509
2510,f913e776920908808a2b8db9090e45a2fccaea5a,2018-04-14 13:33:48+02:00,10.018638612991403,1.3624086020744106,13.651890615087613,1.5212177058071135,13.295201416102179,1.4993123486763305,13.119770214692991,1.4948480895508842,65184.901056782735,88503.94736158331,86219.4308685393,85240.88122517148,707,92.1992942811637,125.18238665004712,121.95110448166804,120.56701729161455,2510
2511,437c03b40e48f8e631895c86d1dacd69bec0d1d6,2018-04-14 14:41:58+02:00,4.937388945570556,0.6583320537391435,7.419609769115293,0.7703741428698058,7.308863450361343,0.764498849266625,7.185011465070065,0.7603871771650587,65189.8384457283,88511.36697135243,86226.73973198967,85248.06623663656,701,92.99548993684493,126.26443219879091,123.0053348530523,121.60922430333318,2511
2512,2ed84348f78cc35cc9e91db9823e660ebc1848a7,2018-04-14 18:21:06+02:00,15.01901947520121,2.4173798315216155,19.0351573273493,2.612361311799984,18.341068766650544,2.5817121440782977,18.149168759831536,2.5728372684305674,65204.8574652035,88530.40212867978,86245.08080075632,85266.21540539639,701,93.01691507161698,126.29158648884419,123.03149900250544,121.63511470099343,2512
2513,5d3d2ec826496ddc8c1422a409694410caf81900,2018-04-14 18:45:31+02:00,4.953846443397229,0.6655762530187441,7.496293219331006,0.8031895900116485,7.400999795241801,0.7998775973554144,7.310660181968562,0.7976796971816383,65209.8113116469,88537.89842189911,86252.48180055156,85273.52606557836,701,93.02398189963895,126.30228020242383,123.04205677682106,121.6455436028222,2513
2514,02479d429ab0fa0b4ae4ec426bea0736d65efcfc,2018-04-14 19:05:03+02:00,4.947902641791677,0.6655211922230154,7.49585262066001,0.8031423821109482,7.400427382361176,0.799815732708432,7.309969166840329,0.7976042992388375,65214.75921428869,88545.39427451977,86259.88222793392,85280.83603474521,701,93.03104024862867,126.3129732874747,123.0526137345705,121.65597151889473,2514
2515,26a089cd7bb76db84b179e525006f0da3db8104e,2018-04-14 19:17:14+02:00,5.011335715229741,0.8668091873796473,6.39623995831733,0.9197669540567652,6.199096458752524,0.9141376833895306,6.091907381824146,0.9110755853616072,65219.77055000392,88551.79051447808,86266.08132439267,85286.92794212703,701,93.03818908702414,126.32209773819983,123.06145695348455,121.6646618289972,2515
2516,dec3c7294579539532cd4940ce14d6006d71d3e0,2018-04-14 22:24:02+02:00,4.717066972679528,0.6289551870397248,7.476042359459274,0.7830863105139285,7.387632569696108,0.7796370195001009,7.2840586643278,0.7797046077226313,65224.4876169766,88559.26655683754,86273.46895696236,85294.21200079136,701,93.04491814119343,126.33276256324898,123.07199565900478,121.67505278286927,2516
2517,d4ef4f1724f4e3528ee9bebef94d223976fcb1cd,2018-04-14 22:29:51+02:00,4.717304345165879,0.6289868373549345,7.475946409784957,0.7830762601593634,7.387520745230017,0.7796252183591226,7.2839416511764385,0.7796920823301977,65229.20492132177,88566.74250324733,86280.8564777076,85301.49594244253,701,93.05164753398255,126.34342725142272,123.0825342050037,121.68544356981816,2517
2518,3310c7aa6e18fe491e718e3c747924edd5ea588e,2018-04-15 08:17:36+02:00,4.724696405817909,0.6286435737828288,7.476710686688095,0.7826828931647628,7.387307081210404,0.7791039173998442,7.283429244472068,0.7790823654633396,65233.92961772759,88574.21921393402,86288.2437847888,85308.77937168701,701,93.05838747179399,126.35409302986308,123.09307244620372,121.69583362580173,2518
2519,22af4f108037e141ce0910a19a0d0c90b9ad2a8d,2018-04-15 08:20:19+02:00,4.726299444287333,0.6288568657588146,7.476790094781234,0.7828487408151102,7.386744000006948,0.7792104663054112,7.283324404145774,0.779255732359464,65238.655917171876,88581.6960040288,86295.63052878881,85316.06269609115,701,93.06512969639354,126.36475892158174,123.10360988414952,121.70622353222703,2519
2520,7e69bebe6009cc32e0d40fcbfa6946e8e6d41f8f,2018-04-15 11:09:35+03:00,28.679709442269715,4.992283041886315,38.83089782149135,5.398644367380896,37.733632499493844,5.363605006643727,37.3724028943453,5.362527170682399,65267.33562661415,88620.52690185029,86333.36416128831,85353.43509898549,701,93.10604226335828,126.42015249907317,123.1574381758749,121.75953651781097,2520
2521,2b49c3601734e6e5c17e1c797b29015c4ddeee4a,2018-04-16 09:18:19+02:00,5.07547079269619,0.7021162115145019,6.231611444408864,0.7488182273813807,5.986963490733578,0.7328051958465523,5.931472921772381,0.7319834938621975,65272.411097406846,88626.7585132947,86339.35112477904,85359.36657190726,701,93.11328259259179,126.42904210170428,123.16597877999864,121.76799796277783,2521
2522,3439363d8c9da0a7a974b4a648b2a63f7e942e33,2018-04-16 11:00:33+02:00,4.725109595434405,0.628698550647976,7.476582883543827,0.7820421122566211,7.386543676497728,0.7783626995174531,7.283386367687506,0.7783431354795627,65277.13620700228,88634.23509617824,86346.73766845555,85366.64995827495,701,93.12002311983207,126.43970769782915,123.17651593217624,121.77838795759622,2522
2523,223438243a695740dc1e63fb8ead25aadd70d5d5,2018-04-16 14:35:45+02:00,4.724404813499807,0.6286047760228894,7.478926339846402,0.7818193698262108,7.389160544161226,0.7781458882048099,7.285868085295889,0.7780610119056031,65281.86061181578,88641.71402251808,86354.12682899971,85373.93582636025,701,93.12676264167729,126.450376636973,123.18705681740329,121.78878149266797,2523
