,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
611,4d342a6c26ecc1cb10ffb401773c2cb1dc847af6,2018-04-27 17:33:31+08:00,10.595591698256102,1.6444056145218844,13.999825859824956,1.7809787677679758,13.758679578427357,1.7752270652888087,13.649937770428027,1.772723144666137,611
612,52002549a5467e9e66469a8a30e7af248a5048fe,2018-04-27 21:18:03+08:00,14.434323103567296,2.472974829779729,19.86202961993336,2.711866327760112,19.456371003296574,2.702226075050489,19.268048124888853,2.6971418337882036,612
613,7caed1c428798f55a0d99310d203e879d822ab3c,2018-04-28 10:35:30+08:00,15.526081273252341,2.4860221793830144,20.41184961560441,2.678247804000122,19.96063235886533,2.6620282935802284,19.812968204390796,2.6577104273093157,613
614,2787ab00c8af35d201bbca2e5c4043a1dbfbd5da,2018-04-29 15:18:57+08:00,15.92983090597438,2.4789095361075115,21.015244695286366,2.676761134806584,20.663000168197893,2.6697566163436806,20.493273394808135,2.6658387858466424,614
615,d0d9493fd897be434b78b0d5e9c5de32cc25b74e,2018-04-29 15:18:57+08:00,14.769919669466763,2.4779856064837142,20.499424807453828,2.692858148864646,20.135812389663226,2.685251273841568,19.95622717292403,2.680415119366012,615
616,e11ad6d6d61eb26fb1cbc1b0ea4b4866ea44fb77,2018-04-29 15:18:57+08:00,5.098408703099864,0.7954591557762217,7.079685694108265,0.8765441787099041,6.963797484860152,0.8723290855369145,6.899141827983546,0.8705747706768385,616
617,f3cb368ce61943fc9c20a95f35cd1d19de8b3c38,2018-04-29 15:29:29+08:00,10.181088911098643,1.569841010612165,13.311881358328828,1.7086151930237539,12.968052675822475,1.6941253217609962,12.643541343550623,1.696150106770087,617
618,8fa3c81bf50d880d08e1cd94f91d419e9350c3ac,2018-04-29 19:16:00+08:00,5.0848350498237735,0.8188861000180384,7.23852548358077,0.9286809438576128,7.127924332750883,0.9273302340308262,7.04597232958826,0.925310678125644,618
619,178ed589195d685963414afb1a4ebc54f67452e3,2018-04-29 19:16:00+08:00,5.374678927814343,0.827911360294497,7.168167328864359,0.9025060418895884,7.085757345884181,0.9060863414941354,7.032850555462731,0.9061140414900996,619
620,5094964af27f6523c831c2322c099869d876d6a6,2018-04-30 17:12:17+02:00,5.109217786963649,0.7950524888077843,7.110820259364094,0.8792399296223222,6.996949939358028,0.8752365021913855,6.933796880550998,0.8736440963845198,620
621,7a50d163ff30c95b180f4c903a231bc5ae831dd4,2018-05-01 16:05:39+08:00,5.1326611365884025,0.8166002680282711,6.727969556323032,0.9049503687774416,6.58491621112447,0.901576380529762,6.545094487272826,0.9006862181267455,621
622,83b1aa99dd01352d48811d8fa4dd4ec7afacc108,2018-05-01 17:32:45+08:00,5.374678927814343,0.827911360294497,7.1370900799183765,0.901277098248602,7.050491772130973,0.9045567869388664,7.006880480370225,0.9051101674500046,622
623,328904f476208bc2454626f818798c72e3290bc4,2018-05-02 09:11:15+02:00,10.306088517376882,1.6077515421592197,14.19658239163312,1.7762920634356865,14.00303468966585,1.7753220909869263,13.865541028462374,1.7723390108951842,623
624,51ff45feec501690b0e05f7faac0b0c6101d995e,2018-05-21 17:07:39+09:00,39.083033144260064,6.757158292839907,48.05944841956824,6.737105882540697,46.356489088909356,6.639980099081487,45.29670869065979,6.601434150138967,624
625,9b1f5295b2bd9715f4c3ded4fd18fdd710b563c9,2018-05-25 11:50:47+09:00,44.021511957099214,6.529085618749168,55.44193791720496,6.918047675228775,54.18639563464345,6.866016004674079,53.30433064223101,6.838090989300881,625
626,ff8febac0a54032e80b246d83bf17472991df090,2018-05-31 17:14:09+08:00,2212.926346050576,377.6600288165774,2965.652710865755,402.3333822311293,2894.228527414308,400.2300028719052,2852.6503597733777,399.08484065222,626
627,66293b25fb86f5de8bf3f145d82ff16397f9942f,2018-05-31 17:14:37+08:00,10.307176710258513,1.5820219623930105,14.518406017401523,1.7134966566009902,14.354706093586024,1.7107604116031847,14.028734947730818,1.6990828926937758,627
628,8576bd57b9e2f0493185c61b1058c35ddf1c247f,2018-05-31 17:15:11+08:00,10.6808570979616,1.74606764208532,13.315406129715935,1.7505782366339067,12.976117492199412,1.7338036419208238,12.862138091721128,1.7345235423510257,628
629,79d55eac1c6cb4c237cfa852d7b0e5571dd38e18,2018-05-31 18:06:15+08:00,50.73419833714373,8.212449902603565,65.61251540378333,8.610587916874113,64.07020615105787,8.548744850673144,62.032678554648534,8.468096227535138,629
630,2099c9d489deb0c56197d7524c64e9b4ceaa3f24,2018-06-03 14:46:45+08:00,4.518737302234935,0.663802218919576,7.2726890055498,0.7838259009005404,7.183555759916833,0.7787895117160568,6.997259803408015,0.7715768970109196,630
631,8a6ae58ff09c7b227b8cdf403b0950e5b137edf2,2018-06-06 01:16:07-05:00,187.60795647912246,30.416491998491857,239.35304744361133,32.05787143337619,232.58391804818055,31.788899084729106,228.096532721014,31.66137629082552,631
632,39972495b009b0a3c7c84a3a93efc79eb1b82033,2018-06-06 02:28:47-05:00,243.48063183731915,41.0790950249624,320.2077935307686,43.6735236544831,312.1829705416666,43.442525771101685,308.4195495559037,43.34604806278984,632
633,230277363f35b6f2972dc9a2f5de1a69b8d45561,2018-06-06 10:09:41-05:00,37.06141496167704,5.689537839744553,44.98508506850246,6.149437611866043,43.35348558950131,6.074598097042906,42.891252053751806,6.0600462907515364,633
634,0cda9d39fb31ed407563c3aaaa0a6307a1c8c390,2018-06-06 10:09:41-05:00,176.51719572558858,29.729669583360213,221.73779274120082,31.231261015108668,214.90609938100403,30.99059497892071,211.49572394808337,30.865795396650874,634
635,67e7774fddf9badc0ebbcced57f0a4de67f09a33,2018-06-07 08:10:42+08:00,10.426052309746893,1.7044264929660482,12.419538850986633,1.7873769072245986,11.956981016337979,1.763183918100425,11.769569680262109,1.7547043912828375,635
636,8e14ac167035a8ed03a0afd7691c69dc67b483de,2018-06-07 00:12:30-05:00,843.2866088472871,142.51582917070414,1125.661753749064,153.01840044880134,1098.1581583386871,152.2272834621781,1083.645872586795,151.8605716115194,636
637,05da29c35871b740911357592ecddef31df8daf0,2018-06-06 22:15:27-07:00,40.57656757568171,6.322154206990549,52.16376126337698,6.783879201913035,50.617489875886776,6.7071708474112635,49.77637559974512,6.70949205686586,637
638,bf9f2529f14401d04b66dd59de8a81d05f548cac,2018-06-07 09:54:16-05:00,276.2319374672696,46.67825560167955,365.86178864423914,49.68543248778598,357.74295229753415,49.50193877977293,353.65151018663266,49.39759826132528,638
639,ef42a7d394b603f15f52b40a6c94835367be960a,2018-06-07 09:29:33-07:00,25.07275514071851,4.2494028440332166,30.687611487335282,4.203008177408931,29.68469149057922,4.147319354608287,29.03145694915036,4.122077990344702,639
640,e53e3c700ccfd42a972398aec88c328825085cdb,2018-06-07 11:05:07-07:00,4.930164574474489,0.8735453932023872,6.650767762812169,0.9501096804017384,6.520346967624076,0.9507677219077486,6.449028051287503,0.9491659295137992,640
641,b0e37966d516a308203e2423b8fae1991b420594,2018-06-07 17:48:48-05:00,21.194712970954313,3.3064088192701844,28.336509257087023,3.617008834287106,27.78844428262652,3.6091059451873604,27.519899986259084,3.603296668018413,641
642,587a26df13bcf84fb5b089299bff6989ed2922be,2018-06-07 18:43:17-05:00,79.62834242106008,14.321566806701265,111.06383184533954,15.576466414375684,108.83261964486942,15.539147095248909,107.61449377782326,15.509027945993632,642
643,d8f1b9cb3346ef73933bb53806b141feb1612cf2,2018-06-07 22:13:51-05:00,5.118573894057042,0.8468299374562166,6.597055440537173,0.9138248292498424,6.456260699621671,0.9123115631714684,6.388625851399947,0.9111993690488752,643
644,d13f56a8745572fe650588148a7d8bbc7a12c69d,2018-06-07 22:49:55-05:00,34.42307380132673,5.835068094502102,46.2082906753378,6.407625953951023,45.18650149683263,6.3936736435278325,44.74013141092232,6.382334057890036,644
645,8f99f3cf44cbcdc678b9ae845d501ba2fc2422a4,2018-06-11 10:22:17+08:00,52.381360749476784,8.393780999634863,66.56974625920495,8.755984133679343,64.89705778326294,8.695889653538549,63.77815241362488,8.666326641156825,645
646,9184816c8d9b3c87a647861be5153fb2c8858586,2018-06-11 11:42:02+08:00,18.641308179376082,3.3476439446524116,26.158388784673317,3.6312424192315444,25.68023691372129,3.6251237723489877,25.423441975956745,3.617964236274376,646
647,55094d356fb3c93026eca50079d1b7e9d34e5987,2018-06-11 13:36:58+08:00,10.271361039683352,1.596946775681808,13.01834218126864,1.7231708517780264,12.606044924330572,1.7033908499253732,12.449984799129581,1.7033018484127533,647
648,70dc0218d43cdae244ffe19abb37b1ced8e99488,2018-06-11 14:03:30+08:00,15.523975395247865,2.5030063444552586,21.037236474614303,2.7202090156399312,20.632862733234205,2.7125176108720552,20.400410461742716,2.7069319267689913,648
649,a180329429c50cb9b1c171340951db4f62c2c36b,2018-06-13 11:51:29+08:00,5.558895166419603,0.8696212654601144,6.964352741926881,0.893505409686086,6.82153206877068,0.8924202522145724,6.6899917449307456,0.8873658073197581,649
650,911b963edd990463bbc320ee21e3b2c1ca82066c,2018-06-15 13:16:16+08:00,4.871223979854676,0.8059077359389172,6.949334185349318,0.8822851816982338,6.824253996084202,0.8777415952063733,6.754598628233114,0.8748234497637764,650
651,a40ebcb47986ed1efb85a0543a17611d78404eb2,2018-06-22 14:41:23+08:00,10.401095738214256,1.5986316739815463,14.496846912752481,1.7080745032740587,14.33530748817494,1.7053989643208125,14.016419840910821,1.6941118151840011,651
652,4c07be5e7001084af801eb53e0621b5ebd664593,2018-06-27 11:50:33+08:00,9.108348126597846,1.496467900222926,12.699616289653504,1.6341897368361282,12.371070659640617,1.6166139900245713,12.205703678168463,1.6115638898508042,652
653,4b27e5cca863a0890d868278fbe59907dc104e25,2018-06-27 17:23:59+08:00,4.501756823004747,0.7717883951304695,6.873210074648425,0.8561647430332603,6.750544288978492,0.8499253333992072,6.548506414506795,0.8437110338372862,653
654,7ffc9721a59a23809f4632b72ee62751dbabdf69,2018-06-29 10:28:58+08:00,10.319336515497334,1.5667467489296882,13.697592991365463,1.6945624811127504,13.447171323180761,1.6839142756316128,13.210202907397452,1.6757613827500044,654
655,186499889a0823e3cb90fe490f194ce4eebaab24,2018-06-29 15:53:31+08:00,21.301233158157583,3.1440300886164696,26.90845672437424,3.411706284180893,26.268345996369185,3.381453706481691,26.02563594170605,3.367074715811083,655
656,d950bd8dc6ab7cc26da85050b976eefb7789f549,2018-07-03 17:09:27+07:00,4.71698952147537,0.7596465008635411,6.809164473915154,0.8304190932950066,6.693457067565163,0.8244248859069297,6.495451983297501,0.8178080101624023,656
657,ab8c920b6fffe2e29bc525738b1a86f829e9b414,2018-07-03 20:50:42+07:00,53.089967844968186,9.083551737324058,74.6464579959274,10.086249002048355,73.47031001134113,10.092998237295596,72.59214948965337,10.082823064657637,657
658,cd1ecdd360d7d813199d063b12928555fb8718b5,2018-07-04 14:30:48+07:00,39.21302307144334,6.757635818883597,49.110115084605496,6.875472693313055,47.470698315909274,6.788646017552507,46.47265688139184,6.747585504796861,658
659,2a04df8a1fcfe8e12799a3cb65a286879bdb3821,2018-07-04 15:40:35+07:00,112.82939360733036,20.094698760791356,156.78502064166514,20.57467006484227,153.73937879377215,20.489648171274183,151.98879579944312,20.422197955644094,659
660,108f621686e39744b79822eb70968596247963bb,2018-07-04 16:30:30+07:00,20.013168280677363,3.2666609029665317,26.460746260252883,3.5139264165782733,25.8601107541898,3.494228307595873,25.313034365259462,3.4971004214531973,660
661,09ece5af2eba0da83195ef945ce7c1a199ad9406,2018-07-11 20:22:48+08:00,93.81889948146791,15.9199677656703,126.78507318364457,16.99515537111582,123.91185772890724,16.91048923240753,122.03389175256324,16.86538487398458,661
662,baf9f16127fbb3a3286052d4d017a7fdb55dd099,2018-07-11 20:22:48+08:00,14.85003240891779,2.4227615697795106,19.462007297830322,2.5520790525472052,19.009653022828147,2.5305274935350837,18.435244602810155,2.501534950629524,662
663,0e59facca81e2a63023b49a8f1dfcd5b5f1accac,2018-07-11 23:36:27+08:00,40.30393930888281,7.0027720972871235,50.78437015529289,7.0056871169507895,49.31086567480791,6.9352808941878905,48.66893526305415,6.918116383254416,663
664,2047930ef93f14ed8f38816b5af8d7cb49ee5ff3,2018-07-11 23:36:27+08:00,8.929387424858023,1.4853712379201554,12.876220973687062,1.6068325888530832,12.635490113531269,1.5933924144546663,12.467897434707254,1.588100312707168,664
665,610b8bf796c5f91d2b73d8914a48308b2a3786a4,2018-07-12 14:17:11-04:00,136.2171978435233,22.32768528321909,180.04761611323113,23.864755068919315,175.4122764315844,23.66517496625193,173.16740628768244,23.602151896389675,665
666,867a90ffbfbc2bab4d6314c9d71e12c3cafce1eb,2018-07-12 16:25:22-04:00,576.9528334019939,96.64802427559455,769.5314852959367,102.56427834427404,751.1810024855665,101.94857836453197,737.8303680887831,101.56587755654478,666
667,bb4b8002be619b392f08ffd576a639f628579f49,2018-07-13 14:27:44-04:00,384.46976172084635,68.25707348641009,532.8700243164963,74.01097616397259,521.7562319103471,73.81598222564334,515.8677080359178,73.67600095657264,667
668,39a4aa7fa3a1420be5f4e24304595bb3e8edb0d4,2018-07-16 09:59:18+08:00,36.45861869753245,5.70305230472954,46.86314094129437,6.045967320978424,45.71799197604137,5.999242435677387,44.97422205784794,5.9846774815435815,668
669,402f6cfcea4e38655ac7957a3e322cdb9aeaaf2a,2018-07-16 09:59:18+08:00,9.940742808734589,1.5951510191076426,14.7367579783882,1.8518434040576544,14.550023895271236,1.8517925155288224,14.332049743841946,1.8499879326628996,669
670,f77668a2baa8c3aa23610421dc697158dfb4c111,2018-07-16 09:59:18+08:00,8.947293225587696,1.482205857274543,13.048009875648555,1.6006840065203218,12.816467947800716,1.5876325738238823,12.668701406353023,1.5830294937625493,670
671,68a16abe6dc6be78051657f0ecd6b8ad54a5fd90,2018-07-16 09:59:18+08:00,13.421941310885734,2.245347271144431,18.88722517712327,2.4557007443840773,18.389946980644762,2.4296801590765362,18.266909794468305,2.460318512884113,671
672,8e794931f0dd7d142e9897dceba8752be0f5b555,2018-07-26 18:07:22+08:00,9.540057905915777,1.6123037838055176,12.812555870544859,1.702848045117851,12.42147031262483,1.6816003772387083,11.967932517282737,1.666189937881411,672
673,58a505f9ae8bf2f16f83cae721104ac504be957f,2018-07-26 19:58:01+08:00,4.567727134271601,0.8978399011065792,6.381508007219526,0.9305228480150982,6.237352992851799,0.925221914671355,6.175784044848057,0.9236197648891372,673
674,5df523ea90fe79f540d27969562e2f1aa8b0f161,2018-08-03 15:08:39+08:00,16.180485783161522,2.4341752740761637,21.55402018529863,2.6797431598327677,21.1416003825173,2.6716139753819985,20.963195332624842,2.666262117105204,674
675,af6f97d73bf0fed3e1dae8f53c6f489ab233de1a,2018-08-05 09:10:53+08:00,5.576449473376914,0.8191800687970249,7.115315247845227,0.8932347391763524,6.959793165476607,0.8921782428649943,6.884182837004,0.8892607627335911,675
676,f6021415ecac05bb5e85c84bf10e051bffccfeb1,2018-08-05 12:07:43+08:00,31.554896858880426,5.146772298180271,40.08685651026912,5.26248623088198,39.207312718630874,5.2304749241338335,38.800597055560196,5.220986222778032,676
677,3ffb8d029afee6f3055fc55ca2635de3966cccf1,2018-08-05 14:06:16+08:00,19.852592394744942,3.209663293914484,28.18196529113758,3.5577896068688033,27.70839727784736,3.5466602954450352,27.301984092714136,3.5353861838125,677
678,ef0b0a5e0540b12a744d05279bd1591adff02838,2018-08-06 12:18:04+09:00,6.003294434891409,0.7979324779878129,7.380214763250407,0.8459170204207067,7.254227541050839,0.8424348683003698,7.18170771842856,0.8457173760498304,678
679,e390609ff5ba3851d06469ff6df40cb117e0fd10,2018-08-06 13:58:33+09:00,5.266154268390989,0.8620992361825669,6.595116525185414,0.8841312397995039,6.371179151508557,0.8723124873509782,6.315740303475366,0.8691242364291892,679
680,e1ef2b6bdfc0c95e40ced0022a1755bb7ab7eddf,2018-08-19 10:37:36+08:00,10.785737529906253,1.595034859050675,14.585403542993056,1.7544549145259805,14.321001043839843,1.7461272850592091,14.21453562353987,1.743245188527892,680
681,1f2ac9e5e96bc606c873b45b8beb7a0c8a7aaeee,2018-08-21 09:10:11+08:00,15.53100526403157,2.504715139463036,20.788894826744574,2.7821089053934247,20.4879297035192,2.7807787458747586,20.20883865364363,2.774788884508803,681
682,583b3e947149fe34bb2f1bef71755e57aad24d66,2018-09-17 20:51:47+08:00,9.689607023676105,1.7093506228106201,12.966819283086455,1.7696479261042972,12.65432752170677,1.7593480591373636,12.479413766052502,1.753509727958893,682
683,c1ad3e130abb5e0ad15452ab4648a4dc00b6f030,2018-10-15 15:08:37+08:00,31.554896858880426,5.146772298180271,40.109223574342685,5.261140328367563,39.23409783853419,5.229334101394593,38.800597055560196,5.220986222778032,683
684,774a3db555cbe82c8b36888f7d2ba3716614891b,2018-11-03 14:33:36+08:00,65.61802702690066,11.533101727834586,91.94083046959851,12.597757855785495,90.19905855351391,12.566940499200632,89.2199904242343,12.539209726340108,684
685,89a43a278debbecd8a20c5525a08e716d5499a82,2018-11-03 14:33:36+08:00,5.044813421063238,0.7809995861721821,7.595230798850664,0.8965441434708876,7.537586373687967,0.8972377750279598,7.432718649863234,0.8951005421831387,685
686,5743314e16f7b784c67c5583812883905eeadaf4,2018-11-03 14:33:36+08:00,21.18002575557345,3.2597566410045924,28.441034384180675,3.6654926797640774,27.79689167348163,3.654382549585718,27.53138428329519,3.647538375269348,686
687,2eac1bafc170b13eb4c8cdf1c761f605cc3235e0,2018-11-15 17:42:40+08:00,10.38658200040277,1.5839090720379247,14.445314586883274,1.699644585198433,14.279996412209142,1.6962999525403695,13.96310570952064,1.6848365175399154,687
688,72e593bcce4486ebcdde7982ac7478a811753991,2018-11-16 12:57:18+08:00,63.40114655837608,9.477748513389995,81.90044319297324,10.159269436064879,80.1541580923623,10.091508937785237,78.88172321431757,10.078778646606828,688
689,82b28cca99baa39f371db5d485eb0a569345db9c,2018-11-17 17:24:09+08:00,13.820702693025286,2.2853874089332327,19.94144033610791,2.5318204080657996,19.584266873713602,2.520228159210023,18.983385921516863,2.49397843113191,689
690,a0958e617d1b0598aeee5c62f9c2eb60b2a075ca,2018-11-21 15:38:39+08:00,40.23225696276385,6.558594470284507,52.10786733046736,7.1036530847879575,50.654842239993535,7.0388169206913815,50.04106911057066,7.020459233646089,690
691,4a8a55f227cc54ccb997b43d584d77b671b425fa,2018-11-22 22:37:46+07:00,41.097120808975035,6.06740353963196,55.81345172913974,6.68106653418397,54.76418059145487,6.630298902483415,53.950031730086685,6.598987024687042,691
