,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2234,6b1014c33673e05db8e1296f3995ec9a493932fe,2018-11-02 10:33:24+08:00,5.3394364250867845,0.8266108754338373,6.7195482398374216,0.8931339010809498,6.534974320440835,0.8860934753330985,6.462412590620031,0.8837024508850142,142009.73445573865,187170.5383227863,179651.03541289744,177676.25701943104,1257,112.97512685420736,148.90257623133357,142.9204736777227,141.3494487028091,2234
2235,75e4c6795237ea402b07c4ad4f23c970f9ad3be3,2018-11-02 12:07:25+08:00,4.984938937092393,0.8339811755333566,6.005337914769723,0.8473184338713637,5.740530171961022,0.8296926785652539,5.704614005761811,0.8273770535488227,142014.71939467575,187176.54366070108,179656.7759430694,177681.9616334368,1257,112.9790925971963,148.90735374757443,142.92504052750152,141.35398697966332,2235
2236,76e4c5996d42e2219501e958d3ff7542dfb45daa,2018-11-02 15:00:33+08:00,4.979836467185406,0.8331275314055442,5.996317680686472,0.8460457310318156,5.73174454966832,0.8284228713741866,5.695829090318929,0.8261029204615594,142019.69923114293,187182.53997838177,179662.50768761907,177687.6574625271,1257,112.98305428094108,148.91212408781365,142.9296003879229,141.35851826772245,2236
2237,e9d4c52a038579878ccb6d7aa0476ef7d38379b0,2018-11-02 23:54:33+08:00,9.641836946890031,1.6068829550387065,12.963205220188218,1.7425434530236101,12.623830416559905,1.7308711762774038,12.553361987947088,1.7295221098955096,142029.34106808982,187195.50318360195,179675.13151803563,177700.21082451506,1257,112.9907247956164,148.9224369002402,142.93964321243885,141.368505031436,2237
2238,884dd8c59e759c56b732149c86ea764e8d70cd12,2018-11-03 00:55:00+08:00,37.18343452652748,6.581542701505548,51.1141495815161,7.228488885421627,49.293712349883734,7.152673371416241,48.92020456621984,7.139987616706834,142066.52450261635,187246.61733318347,179724.4252303855,177749.13102908127,1257,113.02030588911404,148.9631005037259,142.97885857628123,141.40742325304794,2238
2239,4399c6627890fc2ae300eb14bc025b0c40a98f6e,2018-11-03 23:25:28+08:00,37.3776862761716,6.6237455835005346,51.983373477166225,7.224415573224223,50.532192828258346,7.18616409672209,50.2231190341434,7.1754351916108945,142103.9021888925,187298.60070666063,179774.95742321375,177799.3541481154,1257,113.05004151860979,149.0044556138907,143.01905920701174,141.4473780016829,2239
2240,dc379fd351f4d67501db52acf74188cf292e87a7,2018-11-06 07:53:47+08:00,11.313408295085873,2.273980674537864,19.108747262220277,2.815712876574205,18.518897491110565,2.8033499767132124,18.426671666610343,2.802140997968887,142115.2155971876,187317.70945392284,179793.47632070485,177817.78081978203,1257,113.0590418434269,149.0196574812433,143.03379182235867,141.46203724724108,2240
2241,7537af05981958686a99d1ec2e1b9a9eeb0d1d4f,2018-11-06 09:21:35+08:00,5.134826958818122,0.8032809729567523,6.762665401860098,0.8998051475408743,6.603684815619896,0.8986160158636134,6.520178257344616,0.8961059341726402,142120.35042414643,187324.4721193247,179800.08000552046,177824.30099803937,1257,113.06312682907432,149.02503748554074,143.03904535045382,141.46722434211566,2241
2242,72a39e1f282346046c75a85dd670ba8ba0808896,2018-11-06 15:45:15+08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142120.35042414643,187324.4721193247,179800.08000552046,177824.30099803937,1239,114.70569041496887,151.1900501366624,145.1170944354483,143.52243825507617,2242
2243,926911700eb4c891d65124e95ddf4932d12d91a3,2018-11-06 18:32:02+08:00,9.676042518151176,1.6159545307360377,12.448206712419086,1.7083755078093799,11.941225507265747,1.680622665848665,11.84963553919096,1.6778286254595574,142130.02646666457,187336.92032603713,179812.02123102773,177836.15063357857,1239,114.71349997309488,151.20009711544563,145.1267322284324,143.53200212556786,2243
2244,ca08d1a28bdacaaded995bf541de4e1dbb30aae9,2018-11-07 23:15:36+08:00,15.272596865870284,2.445269072630315,20.468919740935583,2.669291617808738,19.94414391170466,2.6498265896504467,19.827264498810212,2.6456943135611932,142145.29906353043,187357.38924577806,179831.96537493943,177855.97789807737,1239,114.72582652423763,151.21661763178213,145.14282919688412,143.548004760353,2244
2245,513c1b86c6d86b981bf9e5c09c0d041d6c2d624e,2018-11-08 11:40:22+08:00,5.374832972680305,0.7910662341555511,7.075189228320582,0.90038258335158,6.911447190319054,0.8967335077914108,6.706712954609786,0.8942467692783646,142150.6738965031,187364.46443500638,179838.87682212977,177862.684611032,1240,114.63764023911541,151.10037454436,145.0313522759111,143.4376488798645,2245
2246,83e0e5758fc5ce0db5f9d7d18cbbb7ce82142762,2018-11-09 22:23:50+08:00,5.621616523721238,0.9267283000988992,6.383445799267972,0.9291276460291096,6.185568469303819,0.9231585880187406,6.147808943392441,0.9213754561959556,142156.29551302682,187370.84788080564,179845.06239059908,177868.83241997537,1240,114.64217380082809,151.10552248452066,145.0363406375799,143.4426067903027,2246
2247,6dd98b37bf7046c9445983fff8cc4403446d9e1b,2018-11-12 14:19:16+08:00,339.4239627012516,55.30148100928168,436.7167114791917,60.09942999744781,422.4746367489718,59.435230609548405,417.8175558779395,59.22097178036184,142495.71947572808,187807.56459228482,180267.53702734807,178286.6499758533,1239,115.00865171568046,151.57995528029446,145.49438016735115,143.89560127187514,2247
2248,645a9a579d2f5f57714eafd808228591bd9d9d66,2018-11-12 17:42:17+08:00,111.38931701510387,18.356848206484486,152.97913653244424,20.07893689067153,149.90219840771982,19.99315467107575,147.85418172703325,19.943789208766383,142607.10879274318,187960.54372881725,180417.43922575578,178434.50415758035,1241,114.91306107392681,151.4589393463475,145.3806923656372,143.78283977242575,2248
2249,b44c6cc13e34d53be8255c2cb8eb0417226c96b9,2018-11-14 22:28:03+08:00,20.105645508900434,3.3650080353432696,25.466563383292456,3.5182663882016136,24.63660100560585,3.4759036397757503,24.493853082640786,3.4715486020158424,142627.2144382521,187986.01029220055,180442.07582676137,178458.998010663,1243,114.74433985378286,151.23572831230936,145.16659358548782,143.5711971123596,2249
2250,7188c9c776dadc5599047e8fc10829fafe3b9f8d,2018-11-15 21:50:00+08:00,4.753317404123513,0.8510920894293816,6.574450879437213,0.9362156831545864,6.377297562064584,0.931605701652404,6.318290920627041,0.9299240795546364,142631.96775565622,187992.58474308,180448.45312432342,178465.31630158363,1243,114.74816392249093,151.24101749242155,145.1717241547252,143.5762802104454,2250
2251,138262f95a7d745097840440ed608af415827dbc,2018-11-16 23:00:50+08:00,26.551865838912843,4.8812665811010145,40.090419829485526,5.432965973384505,39.37897792782415,5.438436003577723,39.16200663081339,5.429893990008593,142658.51962149513,188032.67516290947,180487.83210225124,178504.47830821446,1244,114.67726657676457,151.15166813738702,145.08668175422125,143.4923459069248,2251
2252,8a92e1b4334f0e497a745c7f67c152139a0a898e,2018-11-17 19:16:51+08:00,5.227504913319368,0.8072452285206633,6.959114424634368,0.8973843170120657,6.804360099907039,0.8953208071197903,6.777988883982284,0.8944972018614527,142663.74712640845,188039.6342773341,180494.63646235113,178511.25629709844,1244,114.68146875113219,151.1572622808152,145.09215149706682,143.49779445104377,2252
2253,afd616433588644addb8498bbe6734e1f5e85803,2018-11-18 20:22:56+08:00,433.44016636611434,75.64539847735394,578.1998293916882,81.52428010859782,558.749224298941,80.84670112476863,554.963904802946,80.70689481686443,143097.18729277456,188617.8341067258,181053.3856866501,179066.2202019014,1251,114.38624084154641,150.77364836668727,144.7269270077139,143.13846538920976,2253
2254,6b35113536df28ed9a3464e729875a1e08788065,2018-11-18 22:46:27+08:00,112.70230762090851,20.49629026292336,160.0924454803546,22.8789673038629,155.70751614339872,22.760983815006508,154.38819988112522,22.712537661259834,143209.88960039546,188777.92655220613,181209.09320279348,179220.60840178252,1272,112.58639119527945,148.41031961651424,142.45997893301373,140.8967047183825,2254
2255,da734ac8fe0e298bce5019ea0e3c3c157a5e7a07,2018-11-19 14:41:55+08:00,3.4438561897747237,0.8814826280637952,6.353997229131746,0.944422169085272,6.261534739172415,0.94245488769147,6.223451073907824,0.9408501991125932,143213.33345658524,188784.28054943527,181215.35473753265,179226.83185285644,1272,112.58909862939092,148.41531489735476,142.4649015232175,140.90159736859783,2255
2256,0ae26f8e6e2f9dea80cf807798982f14a9b25042,2018-11-21 13:08:08+08:00,5.045301939477936,0.8003612658858593,6.523254507204389,0.8876712228698491,6.271993543436295,0.8747641770554939,6.2340086545961855,0.873165321866008,143218.37875852472,188790.80380394246,181221.62673107607,179233.06586151104,1272,112.59306506173327,148.4204432420931,142.46983233575162,140.906498318798,2256
2257,c6ada8c98f5f32aaa5e737b1c52b1c3e6cf6ac42,2018-11-21 22:33:04+08:00,365.1426365264588,61.81108191419651,502.88325451347305,67.91130112706719,489.5728109066191,67.39843065868688,485.2219980878542,67.24867032149793,143583.52139505118,189293.68705845592,181711.1995419827,179718.2878595989,1279,112.26233103600562,148.00131904492252,142.0728690711358,140.51468949147687,2257
2258,7c8a683c2f52353669ac1317e958d28400f8054c,2018-11-22 20:50:27+08:00,168.7662230005525,28.491704885727536,221.59525703136094,30.56675341667634,214.92700415768425,30.34635029415261,213.2403839699101,30.31217948976099,143752.28761805175,189515.28231548727,181926.12654614038,179931.5282435688,1285,111.86948452766673,147.48270997314185,141.57675217598472,140.02453559810803,2258
2259,fd47fcb830bd7e9aa421c45eca5ff2b6df2ac4c4,2018-11-22 22:28:36+08:00,5.341522154361579,0.8022457935136004,6.966960863077576,0.86844196444884,6.764872688948424,0.8595373823166994,6.7243599949413175,0.8584775201466133,143757.62914020612,189522.24927635034,181932.89141882933,179938.25260356374,1285,111.873641354246,147.48813173256835,141.58201666834967,140.02976856308462,2259
2260,e697385b5380c775b02ab46d6d5cefe2c2775c18,2018-11-23 14:52:37+08:00,24.104663922863555,4.260130969082984,33.068435834941596,4.565654971077859,32.17103375900641,4.54011089499795,31.969642809662602,4.532472085169809,143781.73380412898,189555.3177121853,181965.06245258835,179970.2222463734,1288,111.63178090382685,147.17027772685194,141.27722240107792,139.72843342109735,2260
2261,7a9721a65aeeaf36f49b4df300cea463f4862daa,2018-11-24 18:34:33+08:00,28.749944445604335,5.032591706809026,39.42505369107277,5.541762344842499,38.541041905935735,5.514162285013649,38.29780113409118,5.505617252773014,143810.48374857457,189594.74276587638,182003.60349449428,180008.52004750748,1289,111.56748157375839,147.08668950029198,141.19752016640362,139.64974402444335,2261
2262,983f7613b6f88c01ef730cad26bd78efb3a40d92,2018-11-25 16:49:35+08:00,25.600315952504783,4.2412867585148435,32.23340659243803,4.48304930668807,31.21108217091308,4.443278074701871,30.828868935044568,4.429788790493345,143836.08406452707,189626.97617246883,182034.8145766652,180039.3489164425,1290,111.5008403600985,146.99765594765026,141.11225936175597,139.56538675693218,2262
2263,578fd70395e785eb66f99038e251b0de3eaad61e,2018-11-25 22:14:08+08:00,5.221262166129234,0.7792417193147696,6.776885534150297,0.8577394985705737,6.584552333755204,0.8476308051488324,6.543629066474339,0.8467516073629411,143841.3053266932,189633.75305800297,182041.39912899895,180045.89254550898,1290,111.50488785014977,147.00290934728912,141.11736366589065,139.57045933760386,2263
2264,b79030765b0fe98e13fa4fa7bdc349d648fca6eb,2018-11-26 00:12:01+08:00,43.546123979171085,7.626143373444481,60.0523440731351,8.154199933342223,58.68272990053645,8.126666466960039,58.23705607175876,8.110108854202393,143884.85145067237,189693.8054020761,182100.08185889947,180104.12960158073,1290,111.53864453540494,147.04946155199698,141.16285415418565,139.61560434231063,2264
2265,4b868f8aeb289f2b0345546cf0f2446442da135d,2018-11-27 22:04:50+08:00,58.61434775781988,10.38462388080765,82.25913426741268,11.499521485110922,79.94477658465318,11.43310853754619,79.5743695182978,11.419074948350508,143943.4657984302,189776.0645363435,182180.02663548413,180183.70397109902,1303,110.47081028275534,145.6454831437786,139.8158301116532,138.28373290184115,2265
2266,215eab74288328e13f2c0fecf222168632685ff9,2018-11-28 22:59:02+08:00,204.64951926045615,33.58210016012943,272.2737007581711,37.25227705859362,263.28402481070475,36.91420488648138,261.28642681524906,36.83944560888719,144148.11531769065,190048.33823710168,182443.31066029484,180444.99039791428,1311,109.95279581822322,144.96440750351005,139.1634711367619,137.63919938818785,2266
2267,9c642d50d806ab756cdf2d48e4fe9d5ff97e7408,2018-11-29 12:39:58+08:00,4.785534719678435,0.7756228347280956,6.344307673514539,0.8347868989098503,6.152365224977299,0.8247766773014837,6.106320866804669,0.8222600551560355,144152.90085241033,190054.6825447752,182449.46302551983,180451.09671878107,1311,109.95644611167836,144.96924679235332,139.1681640164148,137.6438571462861,2267
2268,5577f67de7c9c6fd4896e1ac435cf5cff30ccad4,2018-11-29 23:33:07+08:00,21.95684560547714,3.98636281552076,31.92753465534362,4.46416648613862,31.07804847853374,4.438090726197105,30.6281441582934,4.4184122227894935,144174.8576980158,190086.61007943054,182480.54107399835,180481.72486293936,1313,109.80567989186277,144.77274187313827,138.97984849504826,137.45752084001475,2268
2269,efad1165f5b60acbedb9a50fb15641dc8ae5f80a,2018-11-30 12:12:05+08:00,4.966377348646719,0.7998091065691866,6.866432152133869,0.8974494526092843,6.669537395089724,0.8883484051866943,6.630911413690341,0.8879568382688133,144179.82407536445,190093.47651158267,182487.21061139344,180488.35577435305,1313,109.80946235747483,144.77797144827318,138.984928112257,137.46257103911122,2269
2270,76d2fa34e0b15d6c888649a14d3807307ff1bf6b,2018-11-30 13:15:04+08:00,4.85087686889993,0.7383536500785107,6.335648363339016,0.8205630064441449,6.074589165099803,0.8049124308530804,6.04466721330318,0.8025974046053418,144184.67495223336,190099.812159946,182493.28520055854,180494.40044156637,1313,109.81315685623257,144.78279677071288,138.98955460819386,137.46717474605208,2270
2271,5777103a2b721e6d6cb28ab8139228aef524ff78,2018-12-01 00:09:39+08:00,25.65897351594716,4.103605614172309,33.22719591843556,4.523091002225496,32.00514987817395,4.479765794980376,31.7541727181728,4.472962756037528,144210.3339257493,190133.03935586446,182525.29035043673,180526.15461428455,1313,109.83269910567348,144.80810308900567,139.01393019835243,137.49135918833554,2271
2272,2d8f390351a15ea73d4810fb7d2fce74f6bbb123,2018-12-01 14:18:31+08:00,30.42619643102515,5.0962288565490175,39.03514310369241,5.441121058599678,37.834833131111765,5.399581650491397,37.53899837161498,5.389763251041781,144240.7601221803,190172.07449896814,182563.12518356784,180563.69361265615,1315,109.6887909674375,144.6175471475043,138.83127390385388,137.31079362179176,2272
2273,44a85a4f5ae357e6faee15919b8ad8c1dc153985,2018-12-01 22:57:28+08:00,9.576235701172697,1.6295928616324828,12.445593022739793,1.7359658817790136,12.032364392195372,1.7138159536845199,11.915110843614901,1.7077974735942667,144250.3363578815,190184.52009199088,182575.15754796003,180575.60872349975,1316,109.61271759717438,144.51711253190797,138.7349221489058,137.21550814855604,2273
2274,93a036499e3ece4e3b2b6db95675cbf609b36401,2018-12-02 23:09:32+08:00,10.495491553594016,1.6486017309459076,13.305211889811371,1.7896918526353147,12.832686983098185,1.7705733039698839,12.708075931055383,1.769968417319447,144260.83184943508,190197.8253038807,182587.99023494314,180588.31679943082,1316,109.6206928947075,144.52722287528928,138.74467343080786,137.22516474120883,2274
2275,dc393b1c1258e458bf2ac8edf79059cae6090f0f,2018-12-03 11:50:59+08:00,25.81761451949345,4.0618791182235245,33.9859905883181,4.4380097925293525,33.07075193253516,4.402851787283071,32.85131992431203,4.394535111842262,144286.64946395459,190231.81129446902,182621.06098687567,180621.16811935513,1316,109.64031114282264,144.5530480961011,138.76980318151647,137.25012775026985,2275
2276,1fa3091984003891f5a667471a604114519ff948,2018-12-03 16:25:03+08:00,4.883421425807675,0.7940849161617233,7.033741521658478,0.9054550236693132,6.869727683453209,0.9004334212629224,6.819779363799783,0.8991184021214842,144291.53288538038,190238.84503599067,182627.93071455913,180627.98789871894,1316,109.64402194937719,144.55839288449138,138.77502333933066,137.25530995343385,2276
2277,bd879fd2d09b782ef10f2d94780f3f6a4fe6d213,2018-12-04 16:52:46+08:00,10.437385379055279,1.6202926421868633,13.175311589159698,1.7771840353002122,12.722572718223368,1.7611643170906062,12.626734127741283,1.7598952501668002,144301.97027075943,190252.02034757982,182640.65328727735,180640.61463284667,1316,109.65195309328224,144.56840451943756,138.78469094777915,137.26490473620566,2277
2278,5f5be776015e16ccad1184730c23f6276022ee08,2018-12-05 20:56:08+08:00,23.319005266152757,4.029116876228099,32.24426302947074,4.523765420878794,31.191903216053007,4.4891743515092575,30.97710165135708,4.480367417531514,144325.28927602558,190284.2646106093,182671.84519049342,180671.59173449804,1316,109.6696727021471,144.59290623906483,138.8083930018947,137.28844356724775,2278
