,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
2312,1133f4a1dc4631a04c31415d46296552543f199a,2018-06-13 14:56:01+03:00,10.336762796724116,1.470861701054695,13.265229367355047,1.6630437903462072,12.87554531183461,1.6443381868622184,12.702873684944588,1.6422270876494103,2312
2313,bf84090f63dde95b51914ed954191b46703a4424,2018-06-14 13:30:55+03:00,15.696563120386601,2.1818578191293883,20.240734593642077,2.473208258082798,19.66613921274805,2.443709072207526,19.457585259316502,2.4404262482500974,2313
2314,7543d53507e0a457cf4b7428985e29f2e0868785,2018-06-14 14:13:20+03:00,5.628592178188522,0.8192566782000215,6.263602248108317,0.8266131415096369,5.962081900490092,0.8084135625294169,5.943388481806334,0.8087642319963068,2314
2315,598a01283e2583381b66429dfd88c24ec4b3411d,2018-06-15 15:09:08+03:00,8.732126258483312,1.4219394461766655,12.611018991377412,1.4877089991499102,12.3779715900114,1.4755314151086383,12.330921670608445,1.4746477618445262,2315
2316,cdfcb06b410646834aecb8ce6d1d32c6e807e425,2018-06-19 11:12:51+03:00,10.545618265773609,1.6758646924724934,12.640808711551465,1.797866700803322,12.182621441398634,1.7928427357221688,11.92872729588199,1.789577895821753,2316
2317,459bdfa49a825711f62816b633782b16a808bc49,2018-06-19 13:38:30+03:00,8.743276598404039,1.5647403242450126,13.70056822277925,1.7300876798441955,13.437721286552803,1.7232091816034463,13.361359856135952,1.7213940118729516,2317
2318,61d7eac98ed21bf416b9b1636179d1b03237b205,2018-06-19 16:51:54+03:00,77.15768026947353,13.653986266865317,104.18270425826219,14.311241209683718,101.11471260429661,14.18141941764126,100.0007833226798,14.16207442906893,2318
2319,6152001f0eab292b6991f1a1c020953fb58e55a9,2018-06-19 19:36:08+03:00,15.716341069208159,2.181803499307027,20.259831084465148,2.472665470876674,19.686976035958455,2.4431352180587633,19.47220894035419,2.440562440836196,2319
2320,897c46fc34ab0a9aa8591a139c2fd90c86043822,2018-06-21 13:38:28+03:00,18.255180090529002,3.0451865793802,25.33689718634546,3.300476849158053,24.72732736196639,3.28008378713917,24.40546100982647,3.2732743685807986,2320
2321,979d11ae0e6982c0cdd4100d01435bd5c2ae3919,2018-06-21 15:07:45+03:00,34.891313983866475,5.642417955626069,44.41305299327575,5.962551306316925,43.10170526715828,5.923694623621409,42.704314191678044,5.918723784821526,2321
2322,c462119137d5df5da5a694c0ce7174ae75509d1d,2018-06-21 19:52:39+05:18,10.933808568601393,1.5535493164501117,14.088790045434376,1.6949951962986538,13.691537616867084,1.6737976796124094,13.568242470038879,1.6685313467862186,2322
2323,14b39b20ffd0a9ea21cf8ecea620e6d67b16e16d,2018-06-25 19:46:21+03:00,10.613203467594401,1.5757081065102794,12.827946020686728,1.655324538206935,12.428117143112768,1.6301135938663918,12.352492638554633,1.627189758133522,2323
2324,7086b16ebf91d0823d94dcfc971b546ac76b4a05,2018-06-25 22:38:58+03:00,179.04177741076433,28.82984914160941,233.82081511555583,31.375647295246807,227.18649447351717,31.160413141237704,225.1412574769827,31.124919566853425,2324
2325,d090994d0711e1b2c57f3ae9b0e1ea2a39356b33,2018-06-26 14:38:09+03:00,128.96120055604842,22.21982639208546,183.32484521593756,24.290430983744542,178.67905042866047,24.140492813434406,177.51119426681052,24.112101908010533,2325
2326,ce631a48263f72103cff34609647714eb397fac3,2018-06-26 17:45:59+05:18,5.546634280524656,0.7511994062625373,7.128580626087327,0.8303566411022192,6.918115876750239,0.8177991369430393,6.870466630779188,0.8161780713821779,2326
2327,d06e1b5680fe3cf775c41ba784a55ad9e7a7de06,2018-06-26 16:06:36+03:00,10.28128669119567,1.4823762584978253,13.302151984648958,1.6558588209230165,12.910556918567499,1.6359028682220267,12.636774154489402,1.6398484884555882,2327
2328,fb17db796af7abd495460aafbe1305265b7c17e1,2018-06-26 16:52:39+03:00,5.4025112524172645,0.8013851085105338,6.9578304805641125,0.8643430292907828,6.770342996204581,0.85560946305743,6.694818961763086,0.8519769856804543,2328
2329,b7ac9368c3cf4503e9114d6b4c237f1ffce0df18,2018-06-26 17:06:11+03:00,3.389174238980777,0.7600013922887404,6.715263741723689,0.8525676751895087,6.597110903224582,0.8470972579477289,6.575245619011922,0.8471561189374597,2329
2330,6b25a23a3d93479635736aadad87649c92946028,2018-06-26 17:50:53+03:00,5.349085912189874,0.8669612533279489,6.204795008826462,0.9114839875208076,6.140456169647389,0.9324967559002671,6.087001796136273,0.9308539480332424,2330
2331,3e3008a58312f5eddd396e99f42e0c13c63dde57,2018-06-26 18:17:18+03:00,5.130459912268567,0.8721351727817528,6.470456584356739,0.9143175338711972,6.270809610740519,0.9094960629868712,6.227159736596724,0.9080164761350272,2331
2332,66dc33d690785ba979fb30ad28eaa98b1163b8f5,2018-06-26 18:50:40+03:00,9.905621114628431,1.6710204957839645,12.2712557169102,1.7417639811428547,11.816000934066853,1.7257208898568446,11.60991690729694,1.7199374256600624,2332
2333,ae15cc56cae7b1ab81cc844867de1ee154b9b722,2018-06-27 13:12:57+03:00,21.81331076674671,3.90895539767444,32.70701979503823,4.3218927434281476,32.05961982040108,4.312916245714799,31.85077871552727,4.30877779312147,2333
2334,bb491f60f1b1dba9f881ad35a09d6b482871708f,2018-07-02 13:19:28+03:00,85.10106351243539,14.174946303377679,101.70520345036981,14.523426561406437,98.2119757016066,14.416215387363392,97.34550905710172,14.395238180721332,2334
2335,1bdc88cb934645dab2a1d935fe23804dbeba9b30,2018-07-02 18:02:39+03:00,20.433998948001157,3.983279177080914,30.935756338240527,4.134238851034156,30.08374213049124,4.101283752523364,29.714484827710635,4.094058415055557,2335
2336,dce544c18af983702ec1a23cb1bd4b428ae9d00a,2018-07-03 14:15:55+03:00,10.588485685582555,1.6827682663114132,12.63543083666329,1.7980329460072042,12.176185740688801,1.7931550009031514,11.936885201812068,1.7896246456702527,2336
2337,e8dfd1e46c1d921e62400e01360295caec33917e,2018-07-04 15:54:00+03:00,15.062065217290735,2.8718328551230283,22.68811923451628,3.1562546827507005,21.88362042441735,3.113655972107333,21.274122737022793,3.095395686866052,2337
2338,ef087eb008b70b8ab63a09ec966b3416aca550b5,2018-07-05 16:10:17+03:00,19.671949354497187,3.0666843337599197,26.132059068073573,3.244713232787822,25.469256651052884,3.2145906062413414,25.34785770187203,3.2124815560201765,2338
2339,8238ad47fc253d82aebe2f31f796419ea0a6db54,2018-07-09 16:08:17+03:00,10.193792785751896,1.4479055725451855,13.432190116364993,1.6853721607496883,13.031967944014886,1.6680997610783277,12.80944672277905,1.6639886381116267,2339
2340,088e93b960772720766bcf49a57dc8de7d71ecdd,2018-07-11 14:24:31+03:00,4.9065886856703855,0.7278221039379013,7.101492156136346,0.8370634561829603,6.967041148658152,0.8314508360234428,6.789513996669953,0.8336155789772282,2340
2341,ef94818b83b800fb10d61210330f2f6414baa896,2018-07-11 14:33:56+03:00,30.67368312399943,5.020927003058443,38.4270180002232,5.2850803928182115,37.15336705316807,5.236120515189465,36.83710376564137,5.2246055343606495,2341
2342,2c05c92006110cc99f99869893705303fcf17447,2018-07-11 18:53:15+03:00,103.07643657264549,17.447502720435892,126.69967950794681,18.202879799844485,122.43466046163077,18.077829671755378,121.34016726981909,18.048769638041474,2342
2343,633c801da414219772820e8c2847cd800c935704,2018-07-12 13:39:52+03:00,9.212675990661527,1.7158279250337405,10.944642250624167,1.7535351492834947,10.563110209840499,1.7510509363546984,10.274995669732121,1.7308596213032612,2343
2344,19b3e67441e8b8ea117be50ffc6e07c820bf35ee,2018-07-12 15:52:09+03:00,10.08574225498115,1.4735770834861739,14.082964535507944,1.6887438620437898,13.778469854533087,1.6750618505150967,13.566990110656235,1.6756748989412276,2344
2345,46e8e8846a260999b6706e331b40943de0ffb813,2018-07-13 17:14:56+03:00,26.543317213731562,3.8681335856580628,33.00036388409113,4.254922656887281,31.92527478856767,4.206152800917606,31.638791397552048,4.196926577491313,2345
2346,9e22f3a23666431196da8be73744f275b33628cc,2018-07-15 13:24:33+05:18,23.26635088645387,3.865067933349078,33.40146893131046,4.310002411907257,32.745730870229025,4.303258129595912,32.40610390057093,4.291661540083769,2346
2347,f269919329c5cb387dd1ebcaab4d6a2f235a6358,2018-07-16 12:04:03+03:00,10.73240577049253,1.530150616449696,12.905393664961423,1.63626792071772,12.532903635412655,1.6197841401478024,12.480163339632924,1.618750730819301,2347
2348,4713fcf1d78ebf93febe626f02d4f4092b341b1d,2018-07-17 15:35:51+03:00,5.317706244354916,0.7448235865084489,6.609996451901731,0.8070986630274858,6.454309919655827,0.8012518457714697,6.439325978512511,0.8015669008441535,2348
2349,fe49988f2a3e5be57e2dfb1c5bce14ce3f538a50,2018-07-17 16:45:35+03:00,10.671258501078139,1.6089151068430556,13.326843545158201,1.7200449399384758,12.894012693165763,1.699768335681203,12.822991744271663,1.6979934806695063,2349
2350,84e9a8c309f163e04b3040fda3056f79e7e2afbe,2018-07-17 16:48:17+03:00,5.276105434382464,0.7652276848360288,6.68951116688019,0.838570443939651,6.527739012380138,0.8300590668008795,6.501245834098865,0.8299932492786475,2350
2351,cdc58b10ff17a082d4c7a886696773c89eb7b6df,2018-07-17 23:21:26+05:18,5.398064290812142,0.8007254654960247,6.959070927756517,0.8644971250088306,6.771597221692674,0.8557679671682293,6.696090996759327,0.8521388637757349,2351
2352,c5c541b5ca9d904503dd72f8af8d5a73127a713d,2018-07-18 02:39:08+01:00,14.18408922592427,2.2572496656739967,17.558384197361544,2.3911873134624866,16.955066960939458,2.360840009662418,16.73262261510851,2.349425577690764,2352
2353,465c541d46aa324aefebdc8e07e0a201a8b202aa,2018-07-18 02:42:55+01:00,4.5961048195651015,0.7550115605504183,5.558502655024933,0.8330558035712045,5.320960432588675,0.8237505630117966,5.188377218829928,0.8138580591859529,2353
2354,67a2f119fd3f65fd2b8428e202d1ba39d400c124,2018-07-18 02:43:10+01:00,4.600472434917404,0.7557290376777868,5.554752117112276,0.8324937084228234,5.3176500279938415,0.8232380713886511,5.185888517539477,0.8134676770844377,2354
2355,1e7f132742cf318cf19ffa42880bb07a7b224263,2018-07-18 13:10:01+03:00,21.60004713964966,3.899345869125436,32.324368024568905,4.261508938636885,31.5488498268091,4.245323170443747,31.37092717858662,4.242948680188711,2355
2356,13305dfcbc9daa17a91a2807f062d1a5a51bb026,2018-07-18 13:44:12+03:00,26.7252227286125,4.940354478842903,37.36709870782221,5.135407989243831,36.23812167513252,5.098790611764617,36.05880349806629,5.097076246768229,2356
2357,4a7f63051c43239fdf8d5ab414a420cfe2049d08,2018-07-18 14:16:43+03:00,12.83381300226033,2.278075514318262,18.814206619863416,2.4295969988944646,18.297158364387784,2.402880576241228,18.238884620983676,2.405648010755124,2357
2358,14aad8e0e0fb56efd0c037ff2c3d14ff35c4e879,2018-07-18 15:10:16+03:00,15.547396778282788,2.9828844586131806,23.324212433314116,3.1278339808763587,22.703257149437107,3.0969536113790443,22.644083573523538,3.101954024080237,2358
2359,11c3e8770eecab395e0ca47b158011083d1acd22,2018-07-18 16:07:03+03:00,27.965253443868068,5.34883061103025,44.30605662253526,6.007801731960962,43.431324222079496,5.997691243506306,43.191399427930925,5.995916093965215,2359
2360,7c2dfebbaaea55546d378ddbab5eb887aecb679a,2018-07-18 23:58:45+01:00,14.924447986905488,2.230628412864777,18.941579062185294,2.377854625080484,18.392604859249104,2.3465172867072397,18.262984635697357,2.343679461611371,2360
2361,3125fbdaea30b0061520542ce20134e0a4cd38cf,2018-07-18 23:59:17+01:00,4.172143113349297,0.6830034229820893,5.69072595326938,0.7872276504529414,5.549666332131561,0.783025810002344,5.44218602129703,0.782575840312203,2361
2362,90a794ef9746ea534d5a445a25176726ffd15ed0,2018-07-19 00:00:05+01:00,4.594418801982006,0.7547345949857711,5.55490175352346,0.8325161345128155,5.318310586492748,0.8233403340238031,5.188213412698617,0.8138323642654625,2362
2363,039aef6bdf60279ecc874432bc8baada9fd147e7,2018-07-19 17:27:58+03:00,22.31916839814761,3.948266789761968,29.713127524668476,4.128242130421808,28.799225174434913,4.080464218542744,28.654352343608718,4.079376010902432,2363
2364,589f29be94949ce8dbbf218e9a498e1bc54432de,2018-07-19 18:05:13+03:00,59.74501659609136,10.66295524631832,81.05608142311634,11.177835544025916,78.90781241431824,11.116662662280032,78.43746409228473,11.10668850935739,2364
2365,b38f6d0bede2934cb14bbd290c1def6aebeae197,2018-07-23 07:11:13+05:18,17.81117846136758,3.1284989441421778,26.053335987923305,3.4922916444876746,25.52917028667339,3.491024441328767,25.287640850962156,3.4810256837336935,2365
2366,d9ad010505aaec19142afde02b725061054fa9a7,2018-07-28 15:16:22+03:00,94.97313181061634,16.08466156886472,126.46750802828512,17.308779761454375,122.98250659795956,17.19868907682582,122.02204206651332,17.16641480685742,2366
2367,3d9f2c83c7d1d49b6154243cbd1a6a70a03ed072,2018-07-28 15:17:07+03:00,9.7423603660892,1.5076868451336463,11.904344017781408,1.5738379263905524,11.446963961092106,1.5436235364610336,11.378223414877166,1.5432314508469283,2367
2368,615532b3cb2fe693a542178c50291ad2078f43b5,2018-08-06 17:43:47+03:00,329.1605279407045,54.88290110249173,418.0532306096808,58.18551974962727,404.4746781545084,57.72115646706259,400.2037071622121,57.60638371691135,2368
2369,1df37fe1e9ef2d2d73066de9060a4021c84a12b4,2018-08-06 20:41:07+03:00,5.371237370813989,0.7208542732448694,6.955285247024508,0.8148870352883882,6.765322266404505,0.8032854714650727,6.732667249410637,0.8026530013443592,2369
2370,b325d3ca09c6d8afc04e3dbddd6985532d41d3d4,2018-08-08 15:37:00+03:00,5.466433448191893,0.7503269255387217,6.841605320114111,0.8304526830851723,6.607419492007577,0.8164608645671719,6.560286498302829,0.8155103294250352,2370
2371,84dca69db2275b9852c2dd5526a06a2c9a8a60d8,2018-08-08 15:38:41+03:00,10.281533734370996,1.4481295437803412,13.30453883487488,1.6493805142037081,12.915954758759014,1.6309784759617787,12.750158236770005,1.6310338784100256,2371
2372,7f1ecdf08f5eb6bb1b76efd650c70b2b2528a362,2018-08-08 15:38:52+03:00,3.9265716511782736,0.9416408328255628,6.2237169051264765,0.9517610880705764,6.06911970310754,0.9494396635374334,6.00747398401027,0.9475735200796354,2372
2373,d5e0e6e97e9c6277f9b053069580dc8853773137,2018-08-08 15:41:10+03:00,22.65176448941849,3.3062678895269104,27.227323235011585,3.487708976507481,26.25477748734839,3.43830161070026,26.105621873528786,3.4369337548311027,2373
2374,a489a82f5d627aab87b7d817283d4c71ab50291e,2018-08-08 15:44:14+03:00,5.409142432652876,0.7300387412777687,7.224976603473207,0.7932104302686143,7.181345463721383,0.797180703205789,7.153960066425831,0.7956339526159457,2374
2375,1ca20f25bbd4f7da382f571bb97a69b993a7bcea,2018-08-10 16:58:13+03:00,98.11670113127829,17.101377727697034,125.40928027876159,18.13601646233333,120.92806633324815,17.988297413590864,119.73963457251011,17.959563669243582,2375
2376,5403a96592c3f5c56b59b5e19900595d26f7525e,2018-08-10 17:49:32+03:00,4.202246274839394,0.8741285681983271,4.005533250556852,0.9119407513181929,3.358190437869167,0.9075111861452364,3.358190437869167,0.9075111861452364,2376
2377,43765f94ded5c9de1e19d7170fc2900625357842,2018-08-13 16:17:30+03:00,546.7997840487832,94.45954370574508,666.3379166160122,100.35985854023956,639.5317757802197,99.64799288010934,631.7297805918913,99.46338320944298,2377
2378,27d71b32b69e4dc75dd5019e5468e611b9a3dc4e,2018-08-14 17:14:48+03:00,207.23753181324193,35.78573703750748,260.65594020414915,37.20059093111759,252.00127272469172,36.90752035674517,249.65599461675308,36.82825386644499,2378
2379,8f3aea067c93bd353359b7ac82dd262817d7bb27,2018-08-14 17:14:59+03:00,4.750576139266489,0.8809897056873238,6.215455829639504,0.948260214376172,6.054905848662936,0.9446928591176904,5.992840957973034,0.9426334151289482,2379
2380,24146f776b8a46e239ee61677f2a7abf88d9b0a3,2018-08-14 17:30:48+03:00,9.96692816183305,1.498902728674875,13.289217844189317,1.7055603514448086,12.921833929695344,1.69069292796829,12.714027970345583,1.682566339272213,2380
2381,c6269509c7f002301ed6e3afac948d7931674d39,2018-08-16 13:36:08+03:00,43.86318054409599,6.518900035576129,52.345005735009934,6.917756952554323,50.335089878211534,6.827700995764902,50.01919398985581,6.826339586000921,2381
2382,6a83044bc1c9ba0015de653805ddafb7b0431262,2018-08-17 08:30:05+03:00,5.319246801710379,0.7450393644025242,6.609996451901731,0.8070986630274858,6.454309919655827,0.8012518457714697,6.439325978512511,0.8015669008441535,2382
2383,f78b0b68f57e24e831f776b5a57625eb91723eeb,2018-08-17 13:46:50+03:00,10.374687170237236,1.5481535633885262,13.350553397160748,1.7033781598434663,12.976266043547238,1.687935306666367,12.764294543738163,1.6854722599942935,2383
2384,8d8ff88a106b407b36e092dd86db770b80bcbac2,2018-08-18 10:16:40+03:00,10.371452153632024,1.5476746484392876,13.373704326142846,1.7059261616149222,13.00426360593624,1.6911318235142145,12.795435358351124,1.6881041945870356,2384
2385,fd4f4ecc72924c4a9761bde3a4750c56e397441f,2018-08-20 14:05:16+03:00,14.037740518240987,2.4053459563932034,20.302968363655033,2.5969479866314944,19.891652555821892,2.582319907821566,19.66070863196099,2.583739822614868,2385
2386,338f9d00a3081f0b6e70f87f28647994c8c6b0db,2018-08-21 17:33:27+03:00,10.274979739581852,1.4803583968678935,14.295782004569041,1.6874394911363952,14.0016039840168,1.6739885367221348,13.771318823742181,1.6745239812374755,2386
2387,39554714d6a4f25f454f0f0ab8471d9c63e797c1,2018-08-22 08:50:25+05:18,5.407102553381823,0.7340301436889314,7.310693914777403,0.8097884401493625,7.166971928464517,0.8019763111567247,7.066851797212488,0.8000611109025279,2387
2388,bb19fd7997997d14637d0c55697e54c757290a62,2018-08-23 15:07:41+03:00,53.29265645377857,9.641336854743203,69.48728942362148,9.90989433831008,67.59695252007553,9.869417676589977,66.75639870424953,9.834448624186823,2388
2389,2fa2f17a33812aa810d9a187f8247549da5a7d9f,2018-08-24 15:33:58+08:00,15.196890329421008,2.600706408154454,16.9830405368556,2.6050570131916233,16.148578308562232,2.5635024207035837,15.806202004822108,2.5370205255522786,2389
2390,7557715581689538474dcd402429f05f99988a6e,2018-08-27 17:07:57+03:00,10.754393764860964,1.4597661016639285,13.714714918641265,1.6331252502879794,13.324841836295379,1.6108346263388356,13.270425198483426,1.6095888875991058,2390
2391,b7c44b530f11eb845cc344a27084d1ed1c1d28f0,2018-08-28 14:19:12+03:00,26.69532458315092,3.802686648861968,33.873497510873236,4.168278679571069,33.04861688069785,4.137149460792644,32.767834359678005,4.134456711928102,2391
2392,404c90c4913d78087731673a42184654db8ea74b,2018-08-29 12:04:59+03:00,5.3737420944043786,0.7559574602406229,7.175743554477959,0.8554755325808445,7.011767349713113,0.8477058201261872,6.967728548689399,0.8472430849023141,2392
2393,7a62ee2e02669bf51b0d77b23cd791b92a25507f,2018-08-29 12:13:48+03:00,9.194214059006567,1.618918593674724,11.812363499759737,1.673015004735207,11.435142821202877,1.6596265833269679,11.148677228928483,1.6529133127616182,2393
2394,cb004ab8c6275366716311aadfe281d53d9fb9aa,2018-08-29 14:48:50+03:00,36.635979100066564,6.114938753478066,51.75935431593705,6.658910994508773,50.50429188543836,6.609249637764486,48.849353150000084,6.563761047393851,2394
