,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1598,dab309706f763acf75bb33ad3e6b91d9451a26bc,2018-12-18 14:03:41-05:00,4.872189193401225,0.7663624599314484,7.019104206343774,0.8580907353740478,6.866700783046549,0.8524469300770473,6.850160348609908,0.852124565222538,50439.2382200098,70832.24885740684,68863.36567320934,68349.19452592901,826,61.06445305085932,85.75332791453613,83.36969209831639,82.74720886916344,1598
1599,924b0b039fa5b20fe347cba8def0a6c5e2a6177e,2018-12-18 14:03:41-05:00,89.62519416125393,14.844007330843995,133.2657089615356,16.881015419117425,129.22088145462266,16.644901345572485,128.5713025396674,16.626395205183137,50528.86341417106,70965.51456636838,68992.58655466395,68477.76582846868,826,61.172958128536386,85.91466654524017,83.52613384341883,82.90286419911462,1599
1600,3a46e07f994fd648583f6c1d5b4f80043898db4c,2018-12-18 14:03:41-05:00,42.87875863925248,6.948214920811813,60.51295295516451,7.68918803396137,58.808398454755014,7.596890645497973,58.57923294632053,7.5926798284674195,50571.74217281031,71026.02751932354,69051.39495311871,68536.34506141499,826,61.22486945860812,85.98792677884207,83.59733045171757,82.9737833673305,1600
1601,11a3b14497b904f1fb95fc2b3ca284a659b99332,2018-12-18 14:03:41-05:00,19.182996414682545,3.4221488371065614,26.500733421888174,3.628370039350056,25.909609209964486,3.6140348427001934,25.74455176191006,3.6086826067897726,50590.92516922499,71052.52825274543,69077.30456232867,68562.0896131769,827,61.17403285275089,85.91599546885783,83.52757504513745,82.90458236176167,1601
1602,f59c53e2f088b0c526f1ae29b6eb1b841999923d,2018-12-23 23:08:33-05:00,17.976504616386013,3.0645296191099685,27.021019441999773,3.3178670388913067,26.235543118777358,3.266649210277955,26.14281037699942,3.2655161500213765,50608.90167384138,71079.54927218743,69103.54010544745,68588.2324235539,827,61.195769859542175,85.94866901110935,83.55929879739716,82.93619398253192,1602
1603,6fe9e81c70f85457ead464db470af234460231de,2018-12-23 23:08:33-05:00,8.359650671944095,1.417552842649344,13.356987676187634,1.6393707980199883,12.888626149125809,1.606664006911254,12.835382856826573,1.60608175501851,50617.26132451332,71092.90625986362,69116.42873159658,68601.06780641072,827,61.20587826422408,85.96482014493787,83.5748835932244,82.9517143971109,1603
1604,97fce1e3f25c37bbde36dd6e230517bb68f26bfd,2018-12-23 23:08:33-05:00,55.50700575615984,10.552815660822466,84.42341717436682,11.58117602814941,82.53286844926092,11.50010193152662,81.98160956284603,11.482339321569349,50672.76833026948,71177.329677038,69198.96160004583,68683.04941597357,834,60.75871502430393,85.34451999644844,82.9723760192396,82.35377627814576,1604
1605,61bdbb3da9ab828baa034fe6a73a7bf072d160de,2018-12-23 23:08:33-05:00,29.200176674309404,4.549781262661212,41.17206560610693,5.225478183662204,40.23647721359461,5.192382964708193,40.08250888303189,5.190407227106216,50701.96850694379,71218.5017426441,69239.19807725943,68723.1319248566,835,60.72092036759735,85.29161885346599,82.9211953021071,82.30315200581629,1605
1606,8373a3f52993e5b528894a43a1941918272a82b0,2018-12-31 14:26:40-05:00,8.25902344547286,1.3074481347379332,13.749354627617095,1.5928355838752561,13.309978591719904,1.5614849365590473,13.270908883495764,1.5618784897361522,50710.22753038927,71232.25109727173,69252.50805585114,68736.4028337401,835,60.73081141363984,85.30808514643321,82.93713539622891,82.31904530986837,1606
1607,9cb554072f1848d6d1e21a2d169701f14993f559,2018-12-31 14:26:40-05:00,5.568600165467704,0.8076500868669868,7.39939472609491,0.8830481692022134,7.251332819051462,0.8786655509550341,7.233408779719837,0.8780108538722298,50715.796130554736,71239.65049199782,69259.7593886702,68743.63624251982,835,60.73748039587394,85.31694669700337,82.94581962714993,82.32770807487404,1607
1608,5e96ced3b9c4106406ec4f89f3b6c4abe4c1cd54,2018-12-31 14:26:40-05:00,45.873105982549546,8.368482230003677,64.1666862007761,8.963251869682026,62.86907943827133,8.979190161830468,62.41222471836849,8.965467862352803,50761.66923653729,71303.81717819859,69322.62846810847,68806.04846723819,840,60.43055861492534,84.8854966407126,82.52693865251008,81.91196246099784,1608
1609,06fa4a2be1171c24cf4041735f1fa86cdca3cfb0,2019-01-03 12:26:00-05:00,56.42574488494823,8.465376005254846,76.29381932813422,9.246649527121042,74.37151026688508,9.143742425981142,74.16081214859268,9.142144698765293,50818.09498142223,71380.11099752672,69396.99997837534,68880.20927938678,840,60.49773212074076,84.97632261610323,82.61547616473256,82.00024914212712,1609
1610,0ed1888fc8bfe68c4c9d047494be0b952e047626,2019-01-03 12:26:00-05:00,69.21667717645599,11.38780736694272,99.95643764471154,12.915264717656074,96.97654970987257,12.770740701038118,96.36603121119691,12.745082957116827,50887.311658598686,71480.06743517143,69493.97652808522,68976.57531059797,839,60.6523380912976,85.19674306933423,82.82953102274757,82.21284304004526,1610
1611,ab9cdbc20dd8349e8967f97e74ef2cdab7ede6e9,2019-01-08 14:12:25-05:00,8.538199293695309,1.3883160092039772,13.288398722484807,1.6938051640973464,12.879958211611669,1.67440827281662,12.8059185818751,1.6735028522960835,50895.84985789238,71493.3558338939,69506.85648629683,68989.38122917984,839,60.66251472931154,85.2125814468342,82.8448825819986,82.22810635182341,1611
1612,68b21537ad696ae8da61858cc9d9936ad7ea5177,2019-01-08 14:12:25-05:00,8.68467606729665,1.5417955278007205,13.11503977978034,1.7495088939417898,12.847936493828023,1.7408732996352732,12.783726426822348,1.7396804595156112,50904.53453395968,71506.47087367368,69519.70442279066,69002.16495560665,839,60.67286595227614,85.22821319865754,82.8601959747207,82.2433432128804,1612
1613,f0a539362e5e89ce0e744e677b52ed3c5f368f03,2019-01-08 14:12:25-05:00,4.551495440196365,0.8873550991747117,6.075222751550534,0.8858617070923398,5.927084242426613,0.8774512144766696,5.872451216140152,0.8746256300412173,50909.08602939988,71512.54609642523,69525.63150703309,69008.0374068228,839,60.6782908574492,85.2354542269669,82.86726043746495,82.25034255878761,1613
1614,7f5500fb97ca86369095b6d34d77d19e4709d26f,2019-01-08 14:12:25-05:00,19.071762978035093,2.9895924085446577,27.478788191072887,3.4486079883058123,26.95323572299052,3.4406910836359565,26.736094533249826,3.432550060057678,50928.15779237791,71540.0248846163,69552.58474275608,69034.77350135605,839,60.7010223985434,85.26820606032932,82.89938586740891,82.28220917920864,1614
1615,e122a562b26279e711f130614e20093801cb6d6c,2019-01-08 14:12:25-05:00,14.19576020018423,2.435493062791894,19.61560352831795,2.570641172099296,19.100725064706268,2.5405987511598385,18.99931656602986,2.536847948396184,50942.3535525781,71559.64048814462,69571.68546782079,69053.77281792207,840,60.6456589911644,85.19004820017217,82.82343508073903,82.20687240228818,1615
1616,af8a6af48b97bef62e8587fcad2c0cf80f3e9b22,2019-01-08 14:12:25-05:00,40.64569295114029,6.547459052158995,61.537253305335696,7.535404907439329,60.03703551435388,7.470449324614357,59.77051616714405,7.4689882216087335,50982.99924552924,71621.17774144995,69631.72250333514,69113.54333408922,839,60.7663876585569,85.364931753814,82.99370977751506,82.37609455791325,1616
1617,ecd83014ce1184f563312fa6c5221cd1e897fd27,2019-01-08 14:12:25-05:00,43.72999212902885,6.868573993164347,61.50371457398052,7.603891982048684,59.9559549313425,7.5186082291570395,59.75162685219629,7.516309293515166,51026.72923765827,71682.68145602393,69691.67845826648,69173.29496094142,839,60.81850922247708,85.43823773066022,83.06517098720677,82.44731222996593,1617
1618,96fcce897645acf0523a322e34d7571aa0ffe7b9,2019-01-08 14:12:25-05:00,45.61182415938053,8.114301531688904,72.17861067317365,9.501008123324532,69.82500799585551,9.371548120493383,69.41927102748811,9.363046916024194,51072.34106181765,71754.8600666971,69761.50346626234,69242.71423196892,839,60.872873732798155,85.52426706400132,83.14839507301828,82.5300527198676,1618
1619,16543f3bc585fa9f9afd62ba895210a896da3122,2019-01-08 14:12:25-05:00,14.008625382455591,2.386516528846166,20.1854438707425,2.543520362611398,19.72341306991418,2.5168342091795988,19.62976467422003,2.5141577572196967,51086.349687200105,71775.04551056784,69781.22687933224,69262.34399664313,838,60.962231130310386,85.65041230378024,83.27115379395256,82.65196180983668,1619
1620,14e8727716f8cc0162f8bf5d12f504ef8eb9eb0c,2019-01-08 14:12:25-05:00,204.8134449783907,33.55205383186372,282.5317752947305,37.12561827094108,275.77251923090427,36.899143148030326,274.3517658085304,36.857880015926916,51291.163132178495,72057.57728586257,70056.99939856314,69536.69576245167,838,61.2066385825519,85.98756239363075,83.60023794577941,82.97935055185162,1620
1621,4695ff5115ece15f92b67c5640594f8c624e451a,2019-01-08 14:12:25-05:00,17.166977857715143,2.868620703165852,26.24852715079434,3.4119800327223655,25.6803862774581,3.394333647720361,25.576333257031287,3.3944522153912624,51308.33011003621,72083.82581301336,70082.6797848406,69562.2720957087,838,61.22712423632006,86.01888521839304,83.63088279813914,83.00987123592924,1621
1622,e28d5355178ea6c9de641fe9b0ec11cd686b129a,2019-01-08 14:12:25-05:00,4.793883748554402,0.8218711028174387,6.743464745020508,0.90703456024244,6.568949720729292,0.8993903222476644,6.516631295692455,0.8979306931010924,51313.123993784764,72090.56927775838,70089.24873456133,69568.78872700439,838,61.232844861318334,86.02693231236083,83.63872164028798,83.01764764558996,1622
1623,50d7010f79b0b3d0d9dcec81951ba1ea1eb6ab41,2019-01-15 10:09:45-05:00,39.056772546341946,6.565412550450531,51.53905184186772,7.113171938550664,49.97251201431897,7.048238431432213,49.388334336443876,7.022081756996664,51352.180766331105,72142.10832960025,70139.22124657565,69618.17706134083,839,61.206413309095474,85.9858263761624,83.59859504955381,82.9775650313955,1623
1624,edd966ce8d1dac96bbda5ba39a738e0b1ca0fbd7,2019-01-15 10:09:45-05:00,9.472875776217087,1.5418979099815022,13.836928322974915,1.693133083578014,13.672560815260677,1.6945888114087868,13.62193096177542,1.6936674207524698,51361.653642107325,72155.94525792322,70152.89380739091,69631.7989923026,839,61.21770398344139,86.00231854341266,83.61489130797486,82.9938009443416,1624
1625,bab86300fbd98e6a448d0952405bbf169de77f98,2019-01-15 10:09:45-05:00,17.3067058391908,2.9156139724896164,26.44907114451174,3.4619351480483975,25.884044307804714,3.446489572564891,25.76742574674782,3.4455846177864804,51378.960347946515,72182.39432906773,70178.77785169872,69657.56641804935,839,61.23833176155723,86.03384306205928,83.64574237389597,83.02451301316967,1625
1626,59a653538a4ac112636f3352ebaddf7cea7bebdc,2019-01-15 10:09:45-05:00,105.61113290396098,17.685891899103737,164.66750189879883,21.14680122674336,159.2657945634163,20.84388978186431,157.73199912706795,20.802934295979085,51484.57148085048,72347.06183096653,70338.04364626213,69815.29841717641,841,61.218277622889985,86.02504379425271,83.6361993415721,83.01462356382451,1626
1627,4520abd3d5cc0312aa957dd6dab1af64a20009b3,2019-01-15 10:09:45-05:00,8.125318380564705,1.2905688697805013,13.856345929716795,1.6075395961220322,13.434843934326913,1.5781861903517962,13.395636474083997,1.5786513821054138,51492.696799231046,72360.91817689624,70351.47849019646,69828.6940536505,841,61.22793911918079,86.04151982984095,83.65217418572706,83.03055178793163,1627
1628,687370f7feb510145ba6896a27e180e758f645de,2019-01-15 10:09:45-05:00,10.268163029636959,1.6315273599404754,13.504321197795274,1.7460113366207297,13.115774823418043,1.729405138358696,13.044548510338412,1.7269887948691114,51502.96496226068,72374.42249809403,70364.59426501987,69841.73860216084,841,61.240148587705924,86.05757728667542,83.66776963736014,83.04606254715914,1628
1629,174a7a9b008214a015955407813f2d383c3adfa0,2019-01-15 10:09:45-05:00,5.162549807631441,0.742364692800028,6.79938526732265,0.8135618257075222,6.594228557947458,0.8018272392424385,6.580093376313479,0.8020033296835553,51508.12751206831,72381.22188336136,70371.18849357782,69848.31869553715,841,61.24628717249502,86.06566216808723,83.67561057500336,83.05388667721421,1629
1630,9cedba541e812314e8ce05a12d36614ad008e671,2019-01-15 10:09:45-05:00,5.158232397990164,0.766690455516846,7.137456359587242,0.8413026104026071,6.943477758102097,0.8299319079868858,6.9229171152851485,0.8301009146316324,51513.2857444663,72388.35933972095,70378.13197133593,69855.24161265243,841,61.252420623622235,86.07414903652906,83.68386679112476,83.06211844548446,1630
1631,c60f0b849b9e74462b18f44e87a44e08d7f6e24d,2019-01-15 10:09:45-05:00,27.584068973998697,4.459131376655412,45.977744297761305,5.682211010748069,44.30161364957716,5.573696486583799,44.059715006512974,5.56726833827304,51540.8698134403,72434.33708401871,70422.4335849855,69899.30132765895,841,61.285219754387995,86.12881936268575,83.73654409629667,83.11450811850054,1631
1632,bf79cd370708baa676f21fa1b2effd777781770d,2019-01-15 10:09:45-05:00,12.86590274075881,2.2435829959371016,20.629249598136777,2.4643645994496426,20.06370618331356,2.4273955541512446,20.00339483688488,2.4263103104700456,51553.73571618106,72454.96633361685,70442.49729116881,69919.30472249583,841,61.300518092962015,86.1533487914588,83.76040105965376,83.13829336800931,1632
1633,a4914c6141b0456409f4f3f0880610e38f08d0d4,2019-01-15 10:09:45-05:00,5.180598763044529,0.8040732883009848,6.956820345073279,0.877197169564956,6.796373695069125,0.8705091241423878,6.77748319230301,0.8702578313759258,51558.9163149441,72461.92315396192,70449.29366486387,69926.08220568813,841,61.30667813905363,86.16162087272524,83.76848236012351,83.14635220652572,1633
1634,3071be1c5f712316b70f3f2f4ea40fce3bc3207c,2019-01-15 16:40:52-05:00,8.387263450864877,1.3008483454580921,13.663828333234932,1.567472715892002,13.261398495192925,1.5372247508309074,13.23246129324445,1.537646206092101,51567.30357839497,72475.58698229515,70462.55506335906,69939.31466698137,841,61.31665110391791,86.1778679932166,83.78425096713325,83.16208640544752,1634
1635,adba5c47f934cabd74f4f28a2418be0608e290d0,2019-01-15 16:40:52-05:00,42.17326948535359,6.918508909045858,59.94447196301309,7.637055575794806,58.17254124461658,7.537623775365201,57.91776533526296,7.532456277691848,51609.47684788032,72535.53145425816,70520.72760460367,69997.23243231664,839,61.513083251347226,86.45474547587385,84.0533106133536,83.42935927570517,1635
1636,9a1036f72b1dccc6faf72083e5abe2408610d3f0,2019-01-15 16:40:52-05:00,5.203896493613216,0.7867157617265516,7.0961249138488585,0.8376294810964492,6.899293473539973,0.8259514189885655,6.87832882436472,0.8260838376164451,51614.68074437394,72542.62757917201,70527.62689807721,70004.110761141,839,61.51928575014772,86.46320331248154,84.06153384752946,83.43755752221811,1636
1637,01f66123cdb65b6325ba49d5481e916f4914faa4,2019-01-15 16:40:52-05:00,25.43923909084854,3.8480988668407745,34.45979235985235,4.129969993850431,33.65371664756748,4.080412845669866,33.57337981760328,4.080168670405944,51640.119983464785,72577.08737153186,70561.28061472478,70037.6841409586,839,61.549606654904395,86.50427577059817,84.10164554794372,83.47757346955734,1637
1638,d94128446a9a5a5047dd19afcbfd9ca669eb49ee,2019-01-15 16:40:52-05:00,34.10466364956774,5.67256373338719,45.809147172871334,6.193361071477299,44.87020556776339,6.175251808760277,44.610878114226125,6.166778958229081,51674.22464711435,72622.89651870473,70606.15082029253,70082.29501907283,840,61.51693410370756,86.4558291889342,84.05494145272921,83.43130359413432,1638
1639,19fe370d13171b251f7e5a3b1c3c905ec597c141,2019-01-15 16:40:52-05:00,17.150787755246288,2.865996667628132,26.216747154167457,3.407322072324533,25.66708951060905,3.3918732047574656,25.563320278508293,3.3919932971234745,51691.375434869595,72649.11326585889,70631.81790980314,70107.85833935134,840,61.537351708178086,86.48703960221296,84.08549751167041,83.46173611827541,1639
1640,3b61bfe86df23d3c22c1c46cc66985c0c3986295,2019-01-15 16:40:52-05:00,13.138468913365648,2.1039673554390044,20.784818642907478,2.456939774163456,20.215006226061398,2.4172371553535252,20.159153618582167,2.416508481943725,51704.51390378296,72669.8980845018,70652.0329160292,70128.01749296993,840,61.55299274259876,86.5117834339307,84.10956299527285,83.48573511067849,1640
1641,88023c403702a16e7acafe4f44ad0aa4f8f35905,2019-01-15 16:40:52-05:00,38.19769963412498,6.258682048700304,65.12454887604306,8.13037442628385,62.552462901580476,7.965093450367746,62.07128129734775,7.942338857898656,51742.71160341708,72735.02263337784,70714.58537893079,70190.08877426728,840,61.598466194544145,86.58931265878314,84.18403021301285,83.55962949317534,1641
1642,fe232f5c2deb903326328ad5e893e50ee5c551bd,2019-01-15 16:40:52-05:00,5.2095927743825605,0.7875769152621693,7.102249497234557,0.8383524294190305,6.90689527578826,0.826861471500163,6.885899751051293,0.8269931021095008,51747.92119619146,72742.12488287507,70721.49227420658,70196.97467401833,840,61.60466809070412,86.59776771770842,84.19225270738879,83.56782699287896,1642
1643,0be719396d4e8c5113d5a6b47a0f2399032ef804,2019-01-15 16:40:52-05:00,15.996312485534334,2.48643998880286,26.553935153957084,3.2323399431311985,25.56097642082829,3.168484038567057,25.451020532797678,3.167826014049374,51763.917508677,72768.67881802903,70747.05325062742,70222.42569455113,840,61.62371131985357,86.62937954527266,84.22268244122311,83.59812582684658,1643
