,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
3752,881bd8eea35b76958a7c3d2c28051735059b86ec,2013-02-28 10:37:55-08:00,5.514152674529805,0.8626218489839613,6.284413124914876,0.8893764224489988,6.224485416956055,0.9043742893993594,6.166430752857526,0.9024630485891576,3752
3753,42dad6d9d48c909618ba4b92e8c70fd413753199,2013-02-28 19:40:34+01:00,11.187669565831673,1.6239667087561727,14.757667719096094,1.7470827885409808,14.38951608548351,1.7368138927129309,14.296520534385419,1.7342380468953082,3753
3754,03525f4b64cbc6811caa0a2604baa8aeba374b9f,2013-03-01 21:42:08+01:00,3.0622732397771517,0.8541995178920673,5.711162682044861,0.8268789845427817,5.650047022560813,0.8238644911053316,5.610592056100955,0.8226458700013511,3754
3755,3ac78b030a273fb574571f8e177ae02323194a88,2013-03-01 22:30:45+01:00,3.097171864048412,0.7927459928183659,6.010296607721231,0.7963933561899469,5.94345037497243,0.7950324111816428,5.92961764875352,0.7957924637697409,3755
3756,1603d9792dd972cdc6bd1b83a4e890cbe103c797,2013-03-04 07:28:10+01:00,27.47810228080798,5.083947913878454,39.75967619829893,5.188730772092854,38.64656853203452,5.136736800438602,38.415057146037626,5.129099012832046,3756
3757,0e3825899a6c7f4356a27bda541d8703572e563f,2013-03-05 12:13:14+09:00,16.875239542506826,2.407315851177294,20.596477850456726,2.522128043759019,19.87286920411289,2.4858532411639,19.78670523625863,2.4835118786057975,3757
3758,e4aa941bd440a433c7dab3a3d20ad98a3c1cf082,2013-03-05 12:22:57+09:00,5.52936743252349,0.8650020120746532,6.703720640758452,0.8929014393740844,6.399389453615666,0.8806353974729126,6.368455657539429,0.8798148054557716,3758
3759,7e17f71b3068c5af2e0932e12a846efc0f78be49,2013-03-05 14:27:52+09:00,16.7606986085528,2.4519489040385425,20.182921594748926,2.570623623835272,19.700621098627472,2.5652032547942296,19.24544479438698,2.546774704535977,3759
3760,faaff91dd041b7100992eb60b6856c4de50ea7d2,2013-03-05 07:06:52+01:00,5.583636231546572,0.8350610620378962,6.4399835225274105,0.8482080953394037,6.282918803045168,0.8469996930293258,6.055406681586797,0.8343782656846553,3760
3761,256c931db20fbfaf597e501b74a34fd850c7f948,2013-03-05 07:34:34+01:00,27.690836944418958,5.097989468820546,39.75219858148637,5.181966129045264,38.64147112287667,5.128201842299308,38.4098207343715,5.120271481749615,3761
3762,307e6c47d8aec7356adff236e5d76170440ffaa4,2013-03-05 17:25:54+09:00,21.96483916428126,3.393184750457916,26.571078537245462,3.488420403363165,25.813791719000236,3.4802995768307596,25.304895674776937,3.4591394651337115,3762
3763,a8a7c4f576181306570eb8de77511c3a9682eddd,2013-03-05 17:27:53+09:00,105.64285679594197,17.88453469927618,137.49236674182868,19.050333870453315,132.84589916883124,18.905990384140072,131.6803700892151,18.86600644187989,3763
3764,8d88acb4a79830cb659a560e317be3ccfd94796e,2013-03-05 17:55:24+09:00,49.160329568523636,7.712757241241837,57.251777717685826,7.753630871051019,55.29188202594161,7.710212125600799,54.40972801401654,7.671702615023173,3764
3765,4cb023f190d5739b0c19077d309e3d3ae24e482d,2013-03-05 17:59:31+09:00,8.26700870847848,1.6778289241918296,11.559959334998727,1.6722135936194245,11.134637880480987,1.6546403715131297,10.999771366478871,1.647946543885463,3765
3766,c5f606e63230b32bcecf0ffdf037f3da2cb2300d,2013-03-05 18:06:01+09:00,5.623594835117467,0.8375616918268777,7.170948866124713,0.8821133242842366,7.070220932052015,0.8856603560930152,7.047181561244809,0.8879303321389077,3766
3767,6e5bb87219132dcc20240ffe2e316f60ac14f42d,2013-03-05 18:42:34+09:00,5.455853685867405,0.7858613304547657,7.013722955859002,0.8543471341494929,6.783735254685451,0.8421474118384994,6.693317625921435,0.8384470766879879,3767
3768,5f2c2cdc9b094c1e13bcffa531da0701240b5b4a,2013-03-05 23:55:41+09:00,16.81860181539186,2.404041460406836,19.491794751301864,2.5542464885223124,18.89284432180564,2.5329610319427016,18.4085910718809,2.519535904671967,3768
3769,1c1570ffc43de209f46465c526faa891bd6e4a87,2013-03-06 10:32:29+09:00,57.68918000332381,8.56191651396521,67.1101294351186,8.846343512796711,64.56105137837932,8.76321991782665,63.451299854434964,8.701307461542182,3769
3770,6c3d5ed907042a04c362c3bb3c0eb386f07bfa9d,2013-03-06 14:56:27+09:00,5.412364878643376,0.7648023047115863,6.126022404289446,0.7657528005361808,5.86427541358981,0.749279893060456,5.756539063040968,0.7416737828100326,3770
3771,81ce0555e622122d5bfe57bc98bebbe412132875,2013-03-06 16:01:46+09:00,32.39845629308469,4.814519812925469,38.13543439879582,4.997982050613463,36.77828215136053,4.96167160514678,36.32302756456561,4.938904640053487,3771
3772,3d6d9f394d763aaed47fdd0c86023afebe3c5a9f,2013-03-06 17:10:26+09:00,5.523781433206281,0.7748018166872167,6.507017601849158,0.8376497428227563,6.309966624003248,0.8344041714125805,6.252152627495977,0.8318789682962439,3772
3773,88df53ec1a53912c2e34892247c8218c2fa01838,2013-03-06 18:22:16+09:00,97.09119848873598,15.308527606438462,115.66622742652306,15.578691751254393,111.4631944169811,15.473058659155594,109.89022549828225,15.384312282460673,3773
3774,303f83043b200d940ac1d82ae23392de61f18fb3,2013-03-06 18:23:08+09:00,5.261959792124492,0.7869527222397702,5.810499528277371,0.800632356189682,5.514288179239314,0.7864940014565862,5.245593898380429,0.7691284828870296,3774
3775,148abe52f92ef59d21999e7706d0df4dc5dfd685,2013-03-07 12:43:16+09:00,5.675613468721799,0.7559628014241466,6.839398237014358,0.8084938262218727,6.6061241154272015,0.7938213404518266,6.569804106751422,0.7916181992541599,3775
3776,0f8fbac9f8a57ee2a57b186f575652d66e2b4979,2013-03-07 12:51:07+09:00,5.718295805245935,0.7762755468647918,7.816309046462619,0.8454128481874302,7.671996243876348,0.8380282549022386,7.621490952148914,0.8367426566525088,3776
3777,88cc8c17392502e037cd1d893a8b74c222d4a287,2013-03-07 07:21:37+01:00,333.52081403463967,59.05703200022534,444.31476094480786,60.82536540969661,430.41274898307154,60.36527235579982,426.59091441269607,60.22275560879761,3777
3778,526dafca7505904f26460a46cbe0283e161a1e9a,2013-03-07 16:13:44+09:00,5.678521038352062,0.7563500748872078,6.844724928825084,0.8091235011280438,6.611965395490433,0.7945232547193652,6.575786496281625,0.7923390378591144,3778
3779,9599bfd5699ae2d525a016592eb5de3f7dd681b9,2013-03-07 11:11:37+01:00,5.701670437588184,0.7787116130749023,7.108893335171257,0.8197122552057852,6.9340207721501095,0.8101986341241505,6.916640086785115,0.8099908011767755,3779
3780,61d6c48365337fb3840ccfc8a3d097b294e360b7,2013-03-07 20:53:45+01:00,24.876189828887448,4.340061794294577,32.84915018923368,4.409559707431621,31.71885362012596,4.366487760117351,31.519878313734445,4.360602110297925,3780
3781,e66fc219ffe6621e71a409b078ace9cab87eac16,2013-03-08 08:25:37+09:00,6.006423064079205,0.8223717648668881,7.567326471552253,0.8614275498746685,7.418385880854445,0.8543579993469222,7.35128549133284,0.8526143944929737,3781
3782,16f4de7adba25b6d0388863987194c761a8af983,2013-03-08 08:40:28+09:00,5.583830370467559,0.8422884286470177,6.596200708899336,0.8749252899647953,6.266120031787143,0.8579282768518287,6.224658571383526,0.8565902598796139,3782
3783,41ab17b9bf424e001da4a3a6c830d54768aec86a,2013-03-08 08:45:17+09:00,6.002039515660745,0.8217715896193557,7.570438286251252,0.8617817836878785,7.421042983603924,0.8546640116015506,7.353995538688594,0.8529287103208649,3783
3784,6ac9b17ddd306bcf3dceeb62134a7e38103ac2ac,2013-03-08 08:46:47+09:00,68.03809660924954,10.67366259557021,92.22560983235832,11.671822582846078,89.99363284515292,11.589686746795865,88.68401028227233,11.566140057804796,3784
3785,12f1d969147b6a55625850d3f1f36da4c9f03a64,2013-03-08 10:32:20+09:00,28.59911817383895,4.278285445003585,32.85012745978221,4.348687639246005,31.488509494123566,4.299434789345371,31.060674101047418,4.279229788002413,3785
3786,096e4c95efd2d8430002f5bfe2bb4200da715b4e,2013-03-08 10:39:52+09:00,17.467118288275703,2.6222673433702806,19.06691412296265,2.628964416682997,17.95393344659254,2.5779541685650407,17.766204196349374,2.568276087410834,3786
3787,63116239acb5d2f9ea50b95684456a2b6a069adc,2013-03-08 11:03:11+09:00,15.946996797315823,2.389204305732155,18.327612818599775,2.386188492463095,17.681434724570924,2.362549257169584,17.44162626623185,2.3484930580647934,3787
3788,a9a29bdf3fd4b828a2c631b97a5cd33ae9de1dc2,2013-03-08 11:21:08+09:00,78.02822599477774,12.86995134704955,100.34908826809252,13.548787531313742,97.21991221002807,13.458244852476703,96.25879237263977,13.425414999395587,3788
3789,fd3f923b528b6857c8b80e1638c08a4719def6c7,2013-03-08 08:20:46+01:00,199.0594105246778,35.247328497505606,267.0263570917721,36.12158645709513,257.8399087336098,35.749624474046,255.5727975493889,35.68935260927085,3789
3790,8d7f1e282037ae13228e9a19dd22be9445fea6dd,2013-03-08 15:11:29+01:00,6.027039256030566,0.8304695004138569,6.961085700977248,0.8719893904266116,6.768634016440323,0.8683952886914506,6.716867456384236,0.8684058983701209,3790
3791,b1775a3223e54e076f0abba85360a19ded368498,2013-03-08 15:38:17+01:00,31.02755583395365,5.159155565000238,41.260585932816355,5.365991092933181,39.95569484595539,5.327762014593833,39.73165846509605,5.320373281942201,3791
3792,7b4c83b462c8f2a8708b935c631be6c339e782ed,2013-03-08 21:41:59+01:00,5.703230444864652,0.7789246727029472,7.110988615185219,0.8199538577484813,6.936373952122506,0.8104735890546494,6.919022617432302,0.8102698135127548,3792
3793,fcd6becad90515db7c7cc3b3ae2aed481e826eed,2013-03-08 21:55:46+01:00,5.704074335974659,0.7790399280153554,7.111114006772417,0.8199683164013094,6.936905454178951,0.8105356918741125,6.919560723617489,0.8103328298117944,3793
3794,4f2e347625c39b22c3218ea61a62e8cddf74412f,2013-03-09 08:48:22+09:00,6.027039256030566,0.8304695004138569,6.958813661692068,0.8717047804912632,6.766505706805165,0.8681222329972649,6.714673464578841,0.8681222430148302,3794
3795,ed825de4bffe5a6238c750f3fba3a492f9263211,2013-03-09 09:19:34+09:00,10.467815865872717,1.6535153826273095,12.013122075236492,1.6763862715685478,11.578209767206943,1.6667310084424447,11.47161562754789,1.6628973064477404,3795
3796,0ac5fd9f185e4f7ec2d32ac5075551c260625012,2013-03-10 19:50:26+01:00,5.552081257515173,0.795737209684739,6.73002320359149,0.8505140053933776,6.581780438032506,0.8487267463514219,6.460582302591348,0.8451993525511043,3796
3797,0504a442aefa918af7e70872b589ad73ccad5863,2013-03-10 21:06:59+01:00,5.531917580675932,0.8881166486860019,6.346773898377169,0.9066819854824528,6.061810007214419,0.8956331146336224,5.993475747574121,0.8926506681658342,3797
3798,0a1bc86569adfeef662f6d84fb06ff80dfed4880,2013-03-10 21:07:19+01:00,41.91286539766271,6.884877115672079,50.98439191056674,6.915487226956223,48.77012193818186,6.8195479652923625,48.26376786981587,6.794661142607301,3798
3799,32efba34d8905c925c5f20421a3d280d9e395faa,2013-03-11 08:57:17+09:00,43.38713971790228,8.926855218876117,61.29254426436584,9.252026033668233,59.14448982694219,9.188814684120084,58.30209688150241,9.157791610873883,3799
3800,806e9b1f8cfbfcdc0ff22a644de351b02aa7617c,2013-03-11 08:59:00+09:00,58.98291616297166,10.186709816662544,79.82172699333395,10.769887957895161,77.26445970974677,10.68331248812326,76.67779897064709,10.666138631677414,3800
3801,5d65bbc0a9b9c7ab9b81ac4fc06bd08e7668ec94,2013-03-11 09:09:46+09:00,1.3709505944546687,0.8649735207179273,5.893964454989144,0.9462411330068624,5.826914971640619,0.9444061265377602,5.752676104408579,0.9417456122362362,3801
3802,8f5eaaa740c6c58ddda48b7279a04aeef1d1eea7,2013-03-11 09:46:36+09:00,5.589714312307921,0.8568500383625496,6.613368677120609,0.8808670180868964,6.329191814990252,0.8698575591151818,6.1970921503143295,0.865531216808532,3802
3803,2406a9f8b8e4dc614adffb735a1b50bcb6e29301,2013-03-11 06:38:39+01:00,5.531917580675932,0.8881166486860019,6.361781979812217,0.9073706710749272,6.079838472042628,0.896551536695078,6.012236034694086,0.8936247203422715,3803
3804,978cf0d98a5c53e0bfbadfe666674fbc90adb429,2013-03-11 13:54:03+01:00,5.383089413434996,0.8642231666894842,6.818313808079167,0.8878613812044727,6.5987378921890905,0.8761656711698037,6.576342130834579,0.8759352707415734,3804
3805,acde9a3f8e520e2fb02e33602dac4e5af5df532c,2013-03-11 14:39:41+01:00,5.378756078135819,0.8608864405936878,6.826709067091649,0.8881426655666089,6.608027202673253,0.8764939654722661,6.586025354878464,0.8763023399803791,3805
3806,c660002b4ebd358fc839622dbb0aaa2cf97e4ba3,2013-03-12 13:04:53+09:00,26.33765409102806,4.060583672979642,33.78931586205775,4.393454645944467,32.779729788420624,4.353154685846927,32.392080571086666,4.34152982420332,3806
3807,e1dd149ca6b686fbed3abc3054e87244505139d0,2013-03-12 13:08:10+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807
3808,6e0e38f09f74fb633a33cfd5c59265518bcf85be,2013-03-12 14:43:38+09:00,4.667723133338914,0.7870392613369416,6.541523203847812,0.8890896319512145,6.385215688425873,0.8844807640003811,6.29785705829505,0.8821082372604624,3808
3809,83cdbeca1d25d37a8655e48eeecd28c0176ce242,2013-03-12 14:50:38+09:00,20.852897880040064,3.4620607868579163,26.26259320525727,3.629260466363747,25.30794925337011,3.6000422040995863,25.134410929046084,3.5941647983648086,3809
3810,397830d238b809aaa453db3dd556dc37b616da93,2013-03-12 15:20:46+09:00,23.7764947647701,4.312074007285998,32.57145012732547,4.42655682169,31.49895437865643,4.39076910632143,31.300665429256046,4.386658823953926,3810
3811,559b860ff661325dc8b619687fa0940491b34963,2013-03-12 15:23:09+09:00,5.484305383955355,0.8469010410048505,6.955660477062132,0.9024700105267052,6.73071224159224,0.8993690440697464,6.685572011913047,0.8982430157694866,3811
3812,c25513d5e1dd8eb9906989e83a1ce41495d3e6a9,2013-03-12 16:25:35+09:00,10.602060477208017,1.5192564369034858,13.737815064704499,1.7174800060816082,13.257546119532545,1.6961192929699753,13.033073831023003,1.6930182759630639,3812
3813,f2a35273e655041b5055676cb55f440a5bb1e95a,2013-03-12 08:35:24+01:00,3.2265217232938204,0.8258541273002482,6.076757214066429,0.7995824873588472,6.007006504252486,0.7975968998177231,5.993719420865527,0.7983328937599845,3813
3814,17ebbdec207c2001a22423a357216c6a48eeda0e,2013-03-12 08:35:39+01:00,55.110804625321656,9.41396369197101,73.08503663784325,9.902719289815144,70.79961832360739,9.831914638388266,70.23798904595219,9.813938802006497,3814
3815,fe66f33f4219fa1d40fee2e90eecc8ea4d8ae0fb,2013-03-12 08:37:27+01:00,16.396226304836013,2.2531165490967857,20.055209771729533,2.4123424554687323,19.33098839393968,2.3668154612488923,19.146147712003334,2.3563753664179754,3815
3816,cef81f1bffe4076896e9a3735fed4dd3f69edc3f,2013-03-12 16:44:25+09:00,6.006316005337931,0.8183159060440468,7.501103846991381,0.8594376960745095,7.336549243761856,0.850905259836913,7.275175981366344,0.8489263196329682,3816
3817,b271774c905c4e63146203734ca62984fb84f308,2013-03-12 16:49:14+09:00,4.728475955124673,0.7248303897434999,6.09058116171512,0.7853861400331033,5.9833290500081375,0.788840953325644,5.670338836994272,0.7716081909669686,3817
3818,94a9096be589f113432a769372f7083db651c259,2013-03-12 17:57:23+09:00,4.3777825626771465,0.6506888112370479,5.897733189060819,0.7638463183696428,5.751813757423489,0.7637129771712791,5.407333918740679,0.7340615522198273,3818
3819,5830875b42be079855e440b2e2bb364eab42169f,2013-03-13 15:09:26+09:00,4.36625094204658,0.648974816443494,5.904584820169141,0.764733709004171,5.759023028564054,0.7646702080828138,5.416140232293,0.7352570352975686,3819
3820,42e31a444579b24e96dae11c594827311c1217d0,2013-03-13 15:17:06+09:00,30.713121809435712,5.164007579691009,41.24054144266503,5.370043172068554,39.92400158446013,5.331299708984314,39.697942741020455,5.323824167213603,3820
3821,97b2feedecb537e2415fa700d410897b2a67cdaa,2013-03-13 16:54:20+09:00,5.070129719702274,0.8983449523196745,6.2206609128572525,0.936302763812258,5.968412949164619,0.9287530434841688,5.906864957343572,0.926561321063949,3821
3822,8dcb1387e3efcbc471837de2cd68e45f51aeb15f,2013-03-14 06:49:08+09:00,16.921267346846225,2.521397965998033,21.34867741592502,2.6430834113691204,20.754664061206746,2.620335789062361,20.59410687883943,2.6169373183296747,3822
3823,644d5abbda93ca3b06f772a47b8dc7a5b5543775,2013-03-14 06:54:57+09:00,5.790507526612644,0.8042737570919627,7.550212422167159,0.8671070421741994,7.382433343922543,0.859926102566249,7.323315314503068,0.8587903912609155,3823
3824,b86d3d692aa1a5417c2890f3fef78cc2dcfa6577,2013-03-14 06:58:14+09:00,5.3975319798145565,0.7638641169578672,6.142895373920457,0.7631069499238885,5.886245866611644,0.7467350519047261,5.780330870340229,0.7391558298245171,3824
3825,4323fea5fb8790a757c8a272fe59b4564e403837,2013-03-14 07:22:44+09:00,10.540151039404389,1.6466568114335471,12.001748542400968,1.6687778631734371,11.584157924359435,1.6603552697243515,11.479903795542313,1.6565817725655376,3825
3826,9feb27d58c0434afc03f3de59ff8dd8beb324a69,2013-03-14 08:54:33+09:00,5.788476706084865,0.8039916858489241,7.549660907298894,0.8670437032375713,7.381706921993153,0.8598414869457,7.322593029764383,0.858705690388879,3826
3827,d19b575c312ff9db4ec0b53de2f588032f1cee58,2013-03-14 13:17:07+09:00,5.932701354504572,0.8297777886885006,7.291306073808453,0.8805105558662211,7.067705680072192,0.872202227932125,7.02493347177009,0.8715045861182086,3827
3828,f1ecb4ab1a8b4bd8a8eda27cd7cb62e654b54016,2013-03-14 14:14:04+09:00,9.314141710186002,1.5886573677402271,14.069181265242683,1.6731913315109956,13.753016090232045,1.655222462796188,13.681110054477388,1.6516456065361367,3828
3829,d55567e21b5ea8c33de57a5cca6a61b441a59e77,2013-03-14 14:35:56+09:00,11.367002686200582,1.5296446145617328,13.861796845566833,1.6222312742452287,13.440285709587739,1.5966767637558243,13.38563165936865,1.5941957626931496,3829
3830,9c96791176614b02dce8ec3ba7cfd14b922357cc,2013-03-14 15:01:35+09:00,11.362985802980296,1.5272602089627063,13.900415065179839,1.6256569204690088,13.490824249723797,1.6006575277207218,13.4361414989272,1.5981718295492802,3830
3831,d2b137649d753b593ad00318c8b0cdba13b77447,2013-03-14 15:25:22+09:00,13.151274634067349,2.1221072652096726,17.226571597850867,2.2987304515222746,16.616667956251128,2.2665935956467553,15.953486258888805,2.2152909986480007,3831
3832,70a51bcd8d9044bdf3b73e3da7aa29482f61e05d,2013-03-14 15:51:33+09:00,28.44579011794729,4.165119964036828,34.770312675429324,4.381776143456204,33.52960017248505,4.325102921924541,33.30625078941113,4.313625103848443,3832
3833,60d9984db14bcd427fb93c6b00767683430da9de,2013-03-14 16:06:38+09:00,5.646234405093015,0.7674066593819611,6.499873474673241,0.7665143756431347,6.303818074503573,0.7574948981326058,6.229271540442728,0.7531039574773933,3833
3834,0f351d2c4734cba9edbdaf82c69f42fe2001abe7,2013-03-14 16:37:20+09:00,20.027532127253142,3.081290626241411,24.892587768471223,3.214996206839351,24.14748139703688,3.1980644973626995,23.56200988216105,3.165257288132365,3834
3835,5fe2e7fc9d2f02530a68805062fd7a5abe396afa,2013-03-14 17:21:31+09:00,9.113957419888116,1.3255035024900976,11.881527208687604,1.4954378862027027,11.499306570602169,1.4782739137547174,11.006934954906864,1.4393130711575972,3835
