,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
2574,3228312cdb66bbbe35ca1494de83bae384bcbc13,2021-04-19 12:41:44+03:00,3.832107560671192,0.7971343124861282,6.143264932916475,0.858013313920898,6.06877868453271,0.8588596210656587,6.016335296410756,0.8608680411348614,2574
2575,b8291be084bc2b843f61842194c82ff90d157239,2021-04-19 12:53:40+03:00,5.021024295048908,0.7942235690895448,6.351226162318108,0.8533218297116563,6.060409616086868,0.8383679098294188,5.876930321325298,0.8342705166332347,2575
2576,e7fd07652e085dc9bfcd945bc9a7a2404aeb41fc,2021-04-19 13:16:55+03:00,5.022542735688695,0.7944637554088126,6.345314495563646,0.8525275650826477,6.048319295602836,0.8366953930598493,5.856513392470184,0.8313721937243835,2576
2577,8b653d7065271c2392a7a5fcd648fc9be06064ae,2021-04-19 13:21:55+03:00,31.774606035858422,5.317763437290367,41.02278477186841,5.3936364140204205,39.68521884965487,5.308494976077133,39.21954839220347,5.300699461938267,2577
2578,e17ba0531d55e979d40ec61c72ac0f73cfcd8542,2021-04-19 13:21:55+03:00,5.179401873964302,0.748591451564017,5.989929779218896,0.721349703330479,5.744493180537202,0.7035589299578278,5.723847425464027,0.7049992571930266,2578
2579,a100d07daf0db81ee28dc63ad6b4ef36e7e08ad8,2021-04-19 17:08:54+03:00,5.094100846250663,0.7497481676798161,6.692684224524269,0.778226982916979,6.503781852379472,0.766610452552368,6.493003993201045,0.7682927224608498,2579
2580,fad1040f249a74e2be3d4fcf63b6def20736230f,2021-04-19 17:08:54+03:00,5.095704859538553,0.7499842458533401,6.695650922476132,0.7782359035592075,6.507044731213863,0.766631405078801,6.496279133265058,0.7683060588908897,2580
2581,5d64775f675defa240308846c2c173129cec1f5d,2021-04-19 17:08:54+03:00,5.09515331367345,0.7499030695055933,6.695650922476132,0.7782359035592075,6.507044731213863,0.766631405078801,6.496279133265058,0.7683060588908897,2581
2582,e3caf24a9b337805854d167b01535ff42023d573,2021-04-19 17:08:54+03:00,13.897335923081979,2.4367415368965295,19.4162166003045,2.56430074631757,18.945297241852096,2.547047283838283,18.784963822464228,2.5475375977558086,2582
2583,91e0a77afd5d34ab324681ceee3db2c164cebd37,2021-04-19 17:08:54+03:00,5.093711743809343,0.7496908997043237,6.690531322801913,0.7786517050691157,6.50139031035733,0.7670593186194679,6.490603339809409,0.7687607222529375,2583
2584,cb9450104ebdaf9a440cd763d0cd3562c3d926a0,2021-04-19 21:50:36+03:00,26.37408076441918,4.62279896675037,35.70801298380438,4.763748322621598,34.795859644772506,4.733763815347036,34.43662401906702,4.7283188013379185,2584
2585,51b0d50542ff0da65c7abd722e3c0f6332c8a5ee,2021-04-20 10:44:11+03:00,55.43950849428274,8.841522970201412,72.20929716181827,9.447863518772085,70.23058146861453,9.36342871251793,69.82260241631901,9.380683380910986,2585
2586,321fb731a6537399a6e4572837967fe41cdaf58a,2021-04-20 11:14:27+03:00,126.29145801451975,20.833771606599793,169.74295288845752,22.311305241874987,164.5938510870088,22.104828183977066,162.72500857158508,22.067800788446647,2586
2587,366ac8768be4afebb8c2ed1006d8b5a10b72a742,2021-04-20 18:19:56+03:00,23.529622203653705,4.048991162885516,33.1360211072429,4.421677735204679,32.297148086844146,4.390559214012963,32.03199463007905,4.383996358958441,2587
2588,e52ac96c624fa2f2790d5a288683e675311e8a8a,2021-04-21 07:38:01+03:00,63.85751976237118,10.739427183261137,84.58564531093528,11.51644842375086,82.72159479044079,11.480583233876265,82.15043670273876,11.598380883167216,2588
2589,415bf570bac6b422f880622163924464d6ca390b,2021-04-21 07:38:06+03:00,43.180306865561526,7.241305237063712,58.34822848062729,8.063681400716483,56.823900836574154,8.026936383632632,56.25868611873998,8.011021841249674,2589
2590,783b959577be49cbf020f379e09a0043dfcd95a9,2021-04-21 07:38:15+03:00,69.84348480225292,12.763250966982541,101.88069981541769,14.563058044394133,99.27452162827173,14.509613564865404,98.1891838421739,14.481623792030843,2590
2591,a1e4bbbb31cca6360f77dd838d83872e646ed917,2021-04-21 07:38:24+03:00,38.04917341178383,6.396218404543745,52.1592236544268,7.031739511761794,50.658165018468196,6.973863779649836,50.21237017589004,6.963632914020712,2591
2592,8281609df0ce08f2b0ae6dbe55498e0f79581a10,2021-04-21 13:05:31+03:00,9.635774063398358,1.6907215355611653,12.918847711469473,1.8073883287897128,12.574543659157694,1.798386125316251,12.454651643681522,1.7946042868503147,2592
2593,2423398d418a2b1469b8083dbd965ae56c198223,2021-04-21 13:14:00+03:00,4.584313092236851,0.7760958186097202,6.693136395893983,0.892436524251972,6.565696987867166,0.890259238474072,6.501219692593255,0.889009127090625,2593
2594,c7269528fafff6f78e612d1242ac76c27310997a,2021-04-21 15:05:45+03:00,14.478659585737084,2.351461102478715,19.871004110618657,2.6115867091112075,19.28421208515227,2.588263849891912,19.157263524463907,2.5863606754268247,2594
2595,f55f0ecb94893df363491106b6e3731780930409,2021-04-21 19:56:09+03:00,102.80332408116854,17.883601079655172,140.18267232691355,19.156024032009427,136.40751782245584,19.040411209201682,135.0950172272388,19.016828611833287,2595
2596,75fe679bab371695a85f15d519ca47553c424c9d,2021-04-22 08:16:17+03:00,10.30718128269277,1.510657652674611,13.78320672015582,1.6799235882031531,13.372396332132098,1.6570785044627305,13.313061307557746,1.6575559095793064,2596
2597,9b01f67d8148e9602d6f3c62297484475764809b,2021-04-22 12:21:18+03:00,13.673371871014874,2.4082658419572986,18.814836911999258,2.5778549015160803,18.288158397642846,2.553885704060627,18.138710102395915,2.5512573822891613,2597
2598,609024a603c72e92658e53d9fa60ccc98bf7e0aa,2021-04-22 13:03:10+03:00,31.445798066428015,5.2825216980646275,37.9802143491806,5.5282145182314455,36.71985674773784,5.489761068414403,36.269836759750945,5.476897131028031,2598
2599,f89b30777e6bad9c96e0cfae8010002b04b00fc1,2021-04-22 13:15:19+03:00,207.44098208549312,35.2905853814093,285.2571392944043,38.34590048537527,277.06614960299,37.98565336872625,274.59028188522655,37.93625812199564,2599
2600,ecf86b53bab536495143e260b4bfbebebe88a49e,2021-04-22 13:15:19+03:00,30.413568466354114,4.868145037823863,37.56130032278611,5.126593758531033,36.25673181800654,5.062785598117685,35.92816940202424,5.0561025539116695,2600
2601,62979e8006dfd6834359af3a121494dc42fd3b21,2021-04-22 13:15:19+03:00,5.03554603238081,0.7795648796485171,5.873687831962324,0.7848520068875183,5.641741294024225,0.7724412175751998,5.600731413033339,0.7717282766791396,2601
2602,9d045e231b2e16a61760470e99aab2050d48e872,2021-04-22 13:15:19+03:00,10.628871300475515,1.5399734388768769,13.38744988407424,1.6732387176591654,12.980805200877354,1.6514753160531361,12.887980310001945,1.6515656122135989,2602
2603,3db338557172537fd7e6bac779f1b08bb418b875,2021-04-22 13:15:19+03:00,5.325805675952535,0.801613629769599,6.601007558630978,0.8572247560200991,6.385425351801753,0.8469678795456076,6.326611976374103,0.8462864593549658,2603
2604,0ff4e6ac0d86857c5f2492ace8bbdac9976ad31c,2021-04-22 13:15:19+03:00,54.070890952046184,8.250711035713596,71.39991858419165,8.941208017931034,69.41392817252182,8.830687751125732,69.02649371619924,8.832837400996167,2604
2605,030d80d05a27345db4eef03f3ff51dea45c56d4a,2021-04-22 13:15:19+03:00,82.71628285320274,13.037422474958369,112.53463401775669,14.294658669310827,109.59125084898193,14.15940763640941,108.9425258391706,14.157813935032268,2605
2606,6b008e52cb2b70bc46f6229a7275c494f365d8be,2021-04-22 13:15:19+03:00,9.32557601589674,1.4761896017625173,12.243979658895556,1.5736203746933657,11.856581705939256,1.5498760756541405,11.756381975119579,1.5551961974954338,2606
2607,8c9213cff5fc56e0c9143f64a5ee0ba0d1e3262d,2021-04-22 13:15:19+03:00,9.620727910399715,1.624173330489286,12.624844871743996,1.7344630128766256,12.2571633465062,1.7178889940216866,12.145794031282556,1.7157248561002332,2607
2608,5465703d2d8d8ba57b4a7db706fe4a72e7b70c8a,2021-04-22 13:15:19+03:00,44.18984712251456,7.949807159875756,61.43469806435132,8.488689089633702,59.63352184344376,8.408267991687094,59.100078774811706,8.396018482593204,2608
2609,c9439b3976ad98a77a09ac09c0eccc654a4ba86c,2021-04-23 10:17:51+03:00,115.07992562142512,20.361306312514575,154.60221768756165,21.296307636242084,150.87199311710015,21.16031147454297,149.9813034099401,21.177854527896027,2609
2610,2658de715a9b1672bbf9abefd12b1479208a26cc,2021-04-23 10:56:49+03:00,15.63532889299043,2.4825552713200416,20.1968506262364,2.6861029449641047,19.658930371466646,2.670497042286668,19.424677061370296,2.6691248050849916,2610
2611,b82525ae864e49085cf0916aad691421505e3208,2021-04-23 11:22:21+03:00,5.082150094598462,0.8470250157664103,6.280320505215587,0.887450071163763,6.159893403119747,0.8872712326898838,6.092983435835704,0.8852679693160385,2611
2612,23063b16009a105a0eda1642779f7a372d6622fc,2021-04-23 11:40:52+03:00,4.99274816208912,0.83212469368152,6.637122405257566,0.884030893668918,6.495464523267621,0.8807362433425439,6.401877413723532,0.88097777165632,2612
2613,a477cad1b7acb45bddd45d4db107f0c414d3061c,2021-04-23 12:23:31+03:00,4.694266855337407,0.7513318368749979,6.667240529636636,0.9198823411616796,6.540323981096425,0.9241902507424412,6.49271198977379,0.923122637207308,2613
2614,b0a27954ea43b6e745ca6e49220fea6a443cf69d,2021-04-23 14:35:47+03:00,58.36747087258705,10.172242891835202,80.6323207014567,11.039236294514335,78.57959297282032,10.983135543018996,77.83989244893009,10.978159025695032,2614
2615,3fbbfea3319cb07659c0019fcd30caad94935e46,2021-04-23 16:53:33+03:00,4.872649588382231,0.7775355928816942,6.131239544482463,0.8527662245819174,5.933521284078572,0.846288540923978,5.893721729522151,0.8460959295709884,2615
2616,5f8a9e9f679f7f333a10bbabd51b22d519207144,2021-04-23 16:56:24+03:00,54.98373270337603,8.712638854814216,71.67064539144462,9.263479363472767,69.81473571490511,9.18664925700154,69.54764541509245,9.212137186187302,2616
2617,b2ba2025de28386a9dc5058f18adfd87cebae535,2021-04-23 17:43:03+03:00,10.291083781132343,1.556902281409867,12.66422662386002,1.6311271068696618,12.199269329958359,1.6039247295777304,12.133831958905425,1.604866313655112,2617
2618,1d24a08c17df3788daebb4b2b67efa52ea6b07c6,2021-04-26 12:51:42+03:00,4.982764361832258,0.830460726972043,6.640528686736122,0.8826309566561108,6.500807312941105,0.8794004560612417,6.4089501929536725,0.8796975102295106,2618
2619,42438e4c95525242799a8c05e9eeb218013481ae,2021-04-26 13:15:37+03:00,4.819575403328829,0.8002791514829813,5.948725705761072,0.8028629825357776,5.7260219919798985,0.791061317816528,5.64281705340418,0.7870120053234954,2619
2620,7ce1fc77c92bb405866c34c6481d4f23ad3858c2,2021-04-26 16:26:08+03:00,4.916178641361051,0.6957425117135494,6.9061946534070495,0.8080355602633523,6.747581241867296,0.799590908241888,6.72439109406043,0.7992261068335995,2620
2621,1850024fdb7902583d509f1788f8f3a834d10572,2021-04-28 10:26:16+03:00,21.439068431085495,4.024165796468114,31.73540548338464,4.409769943774878,30.875474126338972,4.3713582665299535,30.547312592364804,4.361597991025823,2621
2622,aee3fd3b6e477b8b77bc85c58a10e58bffb1ce16,2021-04-28 11:29:04+03:00,45.14379269034854,7.318237510074325,59.105676825669484,7.823942035049945,57.33252848552247,7.751013381179911,56.83474577720886,7.745295728531023,2622
2623,8a5a4f0995048ed1d7787bb91bccab135220a7c3,2021-04-28 12:26:35+03:00,19.134865599262902,3.1432889280064,25.53438030043273,3.3492569375700323,24.699035616909566,3.306353547620169,24.521906190813993,3.304153197207427,2623
2624,83e31f42631f21cb3ac5ef99059d6922dce84b5e,2021-04-28 12:44:57+03:00,32.82402930839272,6.161484464216526,46.28205488735639,6.8043536752351,45.68497600933869,6.8901703330993005,45.36250882290924,6.888125209069696,2624
2625,5429175db95973fe1cea19f29939bedfd603941c,2021-04-28 12:52:59+03:00,7.945914279618234,1.3929151828424886,12.24230737081456,1.6173119693470979,12.5391587838162,1.6847082337540829,12.466326596127024,1.6841403184757548,2625
2626,a5656009d2e6bd83f00d4e84a46f456548d0e95a,2021-04-28 12:56:49+03:00,48.340091609689054,8.108231202443058,61.64540318211957,8.403141689666533,59.6554013445582,8.313142796850633,59.07436790710519,8.300220859486446,2626
2627,7e39a195318d96bb7deeca4b90e48bcb415ebc5e,2021-04-28 12:56:49+03:00,5.311808349634065,0.8103953535200785,6.566940360587633,0.8520350807650309,6.384896369877847,0.8451679496045588,6.348394548359274,0.8455738139623997,2627
2628,04cd86e4bafdef7292d9c332be54ccba98797d12,2021-04-28 12:56:49+03:00,10.316921169100603,1.549877029157066,13.104081820755162,1.6852637547014808,12.690746492033528,1.6647958354390695,12.635687815857214,1.6680961560383731,2628
2629,7edcc605e91a8f5b174bb4ccf651a01c1ffd687b,2021-04-28 13:53:56+03:00,20.36477996349185,3.1188474016129204,26.575933577568357,3.386082284787804,25.806658706970964,3.351648460388637,25.620027460964998,3.352374821174128,2629
2630,79eb1183d92ac7d03a09876dcbc6bc75240d1026,2021-04-28 16:25:14+03:00,29.815877763102392,5.405166391392488,40.45049683350242,5.4203651006317415,39.37643910661564,5.3722991040322166,39.128228432169074,5.379801122796068,2630
2631,b34198f30c6f852eb8fca0e9a37cd0fe2538add7,2021-04-28 16:39:13+03:00,27.479089141891997,5.024447159118732,38.92150496955217,5.454443774130535,37.9654388175562,5.425295773132539,37.53678346274459,5.415513937920037,2631
2632,3b74a806bc6c23d7319e561d7409fca1325a85c6,2021-04-28 16:40:45+03:00,17.241035776864397,2.953561968621801,26.057672754363043,3.577570170141292,25.430800930716863,3.5625150462302555,25.19269108511822,3.5575158047098236,2632
2633,7a4d302c858a98c5958c0ef516cbaadcc24c6c87,2021-04-29 09:35:02+03:00,49.42412574086466,8.451089095311964,66.96334938574132,9.125612461990295,64.69500568839747,9.018031714336317,63.77240391289112,9.003974246030255,2633
2634,1de97ad0e1586d3917755cc257ff0bbf8d5e43e7,2021-04-29 14:10:01+03:00,9.607239706776019,1.5251127036871353,12.368673903395013,1.6479429034892157,11.963283822331324,1.6250323860507208,11.880651202091187,1.6233797112456296,2634
2635,b4b5d062b06a7d617cb1ace2c4480b2ed9972f84,2021-04-29 14:14:31+03:00,5.202842212942093,0.7614409425816132,7.007541834378951,0.8642191155409451,6.838696389825141,0.8591325037591273,6.802709095650859,0.85905121629454,2635
2636,39f07757664f450f7ef04152ecdc9398b0353828,2021-04-29 14:15:50+03:00,81.37862920723772,12.776943503452047,108.26194386402516,13.947542556549445,105.34476250173013,13.83767820208474,104.41951134490013,13.825973696297716,2636
2637,42fb44ff31efaf106a6981537805873c26aa9ffb,2021-04-29 14:16:44+03:00,4.98665122456449,0.7865566570653201,6.771662273784653,0.9068050298545014,6.623334480613111,0.9057077107773248,6.537279945259769,0.90433585695747,2637
2638,5ad113ad1a6476e4b291c3b31b8903d8a23a8fd7,2021-04-29 14:17:46+03:00,5.575587791568847,0.8254153440428265,7.030087585689152,0.9162796993581056,6.803673951579524,0.911091769101798,6.755890123286118,0.9107609122355323,2638
2639,fbf2d3efdbd66a3cf5f1513439fe220c1c5cdeec,2021-04-29 14:55:27+03:00,5.185631613280438,0.7494918508207292,6.588626960560765,0.8184783751006679,6.350310701647363,0.8013199932185119,6.322355892737962,0.8014401905678628,2639
2640,e33420d3a89264b3df099654eea8b3671ca0fbec,2021-04-30 08:39:06+03:00,69.99439062869132,11.83720474412905,98.60845281768705,12.839232133776047,96.96523195418861,12.832078401887115,96.16311117456577,12.853037934409747,2640
2641,e6d3b1d3f69f9715bb26c04616a5142c3ee65192,2021-04-30 08:39:32+03:00,5.363975812790994,0.7972709916855345,6.668164116796143,0.838320284865061,6.479106966033719,0.828511341898077,6.464209687927698,0.829338567349845,2641
2642,b45d514b8332a893a076edb455d76c00d65dcc99,2021-04-30 08:53:00+03:00,8.560888747782851,1.5823572149136478,12.03561449193164,1.655352075656513,11.614723988215204,1.6338494454457093,11.49610830726937,1.6307212422417812,2642
2643,f264aa43302dd70f9dfd39cd8475939889a117de,2021-04-30 10:58:32+03:00,106.78220897119104,17.569514083739623,140.63601441721494,18.84954655676036,136.36250321334532,18.669428934058903,134.98118274148777,18.655682670631187,2643
2644,ca2e08f8490e642dbd361be1a69c1fd2ef730c7f,2021-04-30 10:58:32+03:00,4.4201865425368,0.8305611168973059,6.197277142179105,0.8957074203739096,6.066782291787093,0.8912099282687814,6.001555992867544,0.8884760835684317,2644
2645,4d4ca9b723f295b798448ddde1d40d56dd3f5a81,2021-04-30 10:58:32+03:00,41.08264094788706,6.782810215547961,54.65454994037211,7.349980351823392,52.82811168674612,7.263298373745082,52.431713065419544,7.267366316681192,2645
2646,ab10dd449446dc141466abee07fb692ca045ca14,2021-04-30 10:58:32+03:00,88.98070031334596,15.673009565945538,122.63593125183655,16.558349370960386,119.30029394889831,16.413123082355053,118.39069708160102,16.410604106057875,2646
2647,37891ec6c6f4313fb74f46fc8e83371e56367f65,2021-04-30 11:14:29+03:00,28.49848523908345,4.8339347951394585,37.020254269396325,5.101786546554106,35.733237051350756,5.043031083305667,35.36718273315565,5.0346588287486,2647
2648,ff334b54389f9a4ceda9ea6e7fa3cb4415b16128,2021-04-30 14:22:36+03:00,14.656989510721044,2.2534733067856894,20.563428124640843,2.46214634833092,20.093582388526777,2.437685187794944,19.993966382971855,2.4446887926327605,2648
2649,a787ca9d5d933277760dd86d63defed0c8520be8,2021-04-30 16:35:21+03:00,98.72297724676629,15.86086651139813,132.00790817797088,17.14699426195074,128.84872669661203,17.031327930008825,128.1520721949063,17.072248916635075,2649
2650,8b3e34f0ef9d853b18eed5136d145f638c3a290d,2021-05-04 10:33:54+03:00,71.9452171532202,12.323676770732488,104.89127335526926,13.972661618457055,102.48697286824466,13.900826453192474,101.67470272616826,13.91347982757901,2650
2651,54543ae4b51078ed6cb8ff33b8da45d02904bd69,2021-05-04 11:47:38+03:00,28.329534090521726,4.732698689505362,40.58951684015373,5.154578123108356,39.751006842620846,5.1252825964644035,39.532238851799434,5.135606406914685,2651
2652,8a4c0a71ce3e38c3074aef2cb4bd2f32e96f81d2,2021-05-04 12:00:16+03:00,4.738227693658523,0.8054589839804293,6.639055161017086,0.8653137521845372,6.531351461974396,0.8654356433217749,6.538426556122494,0.8708851093387728,2652
2653,dd5195e8d741a427c44da49f308f7f48a67625c8,2021-05-04 12:54:31+03:00,129.48800481651963,20.99843437622362,170.96184372175387,22.51766868310759,166.58805671403942,22.366552889350913,165.33384020281036,22.381489840757638,2653
2654,59606f8330ce2c056b88c8eac94cefab03a764c8,2021-05-04 19:44:15+03:00,5.395361474507251,0.7811563539080356,6.19921775381489,0.7858308425338436,5.981669566983501,0.7726790771685844,5.972112639776607,0.7741667835305581,2654
2655,bacf822f156cb526ee3cf76d22db1e945831e071,2021-05-05 11:17:24+03:00,26.24370482816748,3.8774752770656833,33.21093588266399,4.172430559810644,32.14003470327769,4.119218005748992,31.95659471354629,4.128437851984293,2655
