,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1320,ce6b947805b2f56f9192b59ad89b978521c25140,2012-01-29 16:39:59+01:00,24.978975074614205,4.3107825797044095,29.057570680305655,4.366660534785743,27.63144223594066,4.289810575815414,27.478370517883988,4.2880261312313666,1320
1321,497f09fe084922531951c2f11b43da54eca25fc5,2012-01-30 09:45:48+13:00,3.9434874900391614,0.7461092508656889,5.257464171359174,0.7814397044176271,5.097242406654925,0.7740731106816019,5.021722960195119,0.769782366446683,1321
1322,29c3a7f49d0670b1d9d7ca051ec1d6eae1c5f814,2012-02-22 23:57:48+01:00,3.169925001442312,2.0,5.106603137064474,1.9755037590061084,3.9219280948873623,1.9609640474436811,3.9219280948873623,1.9609640474436811,1322
1323,5f8d4a27c63e8cfebc335185e9ab18919db01420,2012-01-30 11:11:34-05:00,3.306170651709188,0.8683641844250332,5.222179940758049,0.9747324778661324,5.027875405295545,0.9725238574820452,4.985902344426087,0.972046644327246,1323
1324,bfa1226f57643f86ff3d01b71c1d9352bf6b7579,2012-01-31 17:16:17+01:00,10.845263391530024,1.779140728383692,12.026209461742603,1.7316476738475657,11.329758976711867,1.691845171516388,11.261714560278133,1.692479002494215,1324
1325,66f93c35034e9719f8ed9973e303516eca924523,2012-01-31 17:27:55+01:00,10.523793287421853,1.7494794072694735,12.207130124359796,1.7847542303387485,11.584192649722429,1.7562008584378086,11.512956689821749,1.7545049171415468,1325
1326,c478e6c8709034e4796cffc1d1bfeba8dc8d0ca2,2012-02-02 23:04:22-05:00,10.242809336905166,1.7184802016232263,12.369164559024956,1.780047997850476,11.911953086243344,1.7685555045922978,11.838450162153977,1.7692411366095373,1326
1327,1e43fb2055221a8f3ed2fee111e887c284967ffb,2012-02-06 15:24:52+01:00,5.587831463407659,0.8505257644204499,6.525554353957912,0.8577982136733987,6.24753025151122,0.8412749151658595,6.232928842691398,0.8412201348820232,1327
1328,075acb4884b6ac0afd261249dc2939d4d0bb29bf,2012-03-09 17:58:47+01:00,5.066807090519131,0.8888449560118166,5.706665027638624,0.913369275709372,5.258131978415556,0.8938383536607694,5.189309988084581,0.8935754844902706,1328
1329,bd37bc544ddac2837b14a36601da1942353a9895,2012-03-08 13:32:34+01:00,14.850781092605484,2.5380830921423634,18.99894280193739,2.658075637252893,18.17971462801715,2.6312640755821324,18.096360525708008,2.630842656793785,1329
1330,5652d1733e12aa10927f3bbe1dff42d016105957,2012-03-09 18:17:54+01:00,9.661949260550497,1.6443386186085225,13.391196466049024,1.7570221377920077,12.957325314019432,1.7424446609950923,12.923221559805052,1.7427728028837168,1330
1331,6f0861dfc8b22d5819104f3a2dd53e237126e69c,2012-03-09 20:49:19+01:00,23.460721166166852,4.225776832180664,30.317763906688793,4.479507145912721,29.06900153199095,4.442083236340382,28.83835341045699,4.440054096197013,1331
1332,21649c3e56387e29275d90ed9b73b58c64bb0e6d,2012-03-09 21:06:55+01:00,13.960284683316127,2.5877511754043403,16.589757795132112,2.7211413125209,15.657133914697368,2.690773918783962,15.527096020672381,2.693091909693905,1332
1333,2f07821e3fc93559a84a420717d7d393833629c9,2012-03-09 22:53:52+01:00,5.387799390459032,0.8704284490146997,6.372189079840484,0.9132769717864624,6.138942189570431,0.9070294033064422,5.85664149057591,0.8999425787653765,1333
1334,f00a5d7736939f19fd11d2bb5b856f1505526c15,2012-03-09 23:58:23+01:00,39.62163297455439,6.852923533243046,51.109320792320986,6.9328251776876595,49.24089373958799,6.86914038381041,48.844727112672665,6.860300788918149,1334
1335,8bc5850f720002ed89b70ea90e6a979cfd5d67ac,2012-03-11 02:08:10+01:00,89.081162877119,15.641677156585793,99.60870752273722,16.15371081310625,93.34269797971791,15.960749586413444,92.65472067181298,15.953975841559386,1335
1336,099316432cd44a353eace03293eb0799b8f52c07,2012-02-14 20:43:07+01:00,4.855065612855251,0.8219325437421766,8.201609567295762,0.8123047388981458,8.15701522508945,0.8111075944230365,8.068424738776317,0.8063889164646263,1336
1337,b74f891c2749b01dc5b2710eb657436a89404ec1,2012-03-05 21:57:15+01:00,8.872457809953485,1.719587915035288,11.756230109883234,1.8541549739246204,11.328249627354928,1.8436298489459122,11.227729456092376,1.8434661624742263,1337
1338,4dec37f5da9ec241830cc0a4925d148b76fa6431,2012-03-07 17:13:13+01:00,5.226923602832163,0.8616628339481632,6.037879717358061,0.8352512320299842,5.777843927450199,0.8202045242716202,5.749659852799061,0.8187636999206785,1338
1339,346d4b45560e19300f91f5cd9e676c7ae5af446f,2012-03-07 17:41:53+01:00,83.01500539142093,16.411335750082905,95.68646422797076,17.252592017860344,89.52604202093765,17.102172847883544,89.23664897190066,17.094097179514385,1339
1340,fb8e3f49fd8de6cb28689890bb2952d547df8e46,2012-03-07 17:55:24+01:00,4.130555940770508,0.8261111881541016,4.83665597763419,0.9088164836876768,4.454768980577108,0.8991910496637614,4.454768980577108,0.8991910496637614,1340
1341,243301a679920360e404d5d37115b9151a38590f,2012-03-11 23:15:51+01:00,19.05483961015288,3.4885718966380774,24.355150586498024,3.5715638206149856,23.131995873702817,3.5293693936349584,22.915830323484705,3.524889676871032,1341
1342,5ea5f32d6ca22a7352ff2d43dfc61b7f6f6c2cea,2012-03-12 02:39:43+01:00,22.82123919074072,4.344394323689265,24.15395085310394,4.386286883951862,22.31454661130126,4.298391595769855,22.217074969862267,4.296715883039837,1342
1343,7342c3c8a7f72ae21dbc683053aefc8d026554b2,2012-03-12 02:41:58+01:00,20.058435725167712,3.4451167050425098,20.82450528371906,3.500106979753741,19.04367779515832,3.3993756657107226,19.009258407281873,3.3972244051253235,1343
1344,014ec7bebe9cb2ef80ee7346053f854faf5fc41e,2012-03-12 02:43:13+01:00,10.081538494821936,1.70408319113168,10.502762357063244,1.7406406252187672,9.653860169260778,1.6928584683604906,9.653860169260778,1.6928584683604906,1344
1345,1db289e9dd71048bb83bb48de72942b868d7a28f,2012-03-20 12:52:55+01:00,5.5595912241528085,0.8501997557711495,6.4553180746377405,0.8732468731315919,6.206639764412748,0.8632532982667906,6.146560636365399,0.8634093994563572,1345
1346,120f622c8b299ce2347243dd67b9314cef33da89,2012-03-25 18:56:02+13:00,14.70918199592532,2.6801730731448683,17.90510222395814,2.6232936722531432,16.883432199763867,2.592075882316524,16.671245977184643,2.582513610454215,1346
1347,7b715326a38a70933f27cd688cd0346cd6a0cd89,2012-03-27 18:45:33+02:00,25.659147897922985,4.330149276843375,27.385108360404754,4.375317379029026,25.55154213674346,4.291971488422483,25.497190590778416,4.293877283079634,1347
1348,b796d2046e74d89f0beb821b330bce972fa4eab5,2012-03-30 11:49:35+02:00,5.261433795784849,0.8370878445925847,5.29923468750986,0.8142903979754443,4.872137780098809,0.7821929040145066,4.872137780098809,0.7821929040145066,1348
1349,4c1a6c2d1012c34ce9e72f9fd29d2346cec6dc72,2012-03-30 18:45:16+02:00,5.581790727193628,0.8556354281284986,6.725453981878375,0.8579256470013336,6.50476383051221,0.8470317972346998,6.458695162620752,0.8465582989818816,1349
1350,f66dc40301559a750bfa601a5e125d535e06e6c6,2012-03-30 18:58:52+02:00,5.580959645280592,0.8555080311759389,6.722042598685886,0.8574904773993302,6.50476383051221,0.8470317972346998,6.458695162620752,0.8465582989818816,1350
1351,e78afec0f5d00d52256a6e7234b3bf0fc80d2322,2012-03-30 20:09:58+02:00,7.76528426977008,1.730306609482232,11.974680009322238,1.7842282965847591,11.595864330701989,1.767586118143452,11.562229418445519,1.7670733849828657,1351
1352,0eb755f7625a1ef34c1a3e26359c83324dc4b5cd,2012-03-30 21:09:59+02:00,19.292815061630407,4.37005106249403,33.69477875010494,4.58320401439372,32.9198840866962,4.566749366174451,32.72347441385473,4.56558039717871,1352
1353,04c175c6f401908cb99f2e6f157210d2de598241,2012-03-30 21:20:35+02:00,8.118705525063463,1.6791260492124906,15.294454550498424,1.719925733894716,15.073651864676096,1.7127383145949495,14.934239768138735,1.7057087533574498,1353
1354,b6374e85948e2ef0e1b023a6850be96359f4f31b,2012-03-31 21:02:31+02:00,10.646066426097232,1.7197594136373793,12.024778194061,1.7918359408076077,11.430770967509801,1.7728279191897962,11.287990790551893,1.7688459307681375,1354
1355,bfc2c4802218f7c05a690921c438a51df321c17a,2012-03-31 22:45:04+02:00,15.92464874827654,2.527836407642827,18.3050679081952,2.6396044477588814,17.402575081756694,2.605638100903213,17.21148074136048,2.600933965032022,1355
1356,3c5934e4224447ae4e278a2c510ee6334bbe951b,2012-03-31 23:21:07+02:00,39.268392155073805,6.841056770947951,44.883508996055696,7.110492439020955,42.36817413162494,7.036057902549308,41.80938677999234,7.028055236408878,1356
1357,519e11ae749d78bd721e6e3adc5c231c6cca4264,2012-03-31 23:36:55+02:00,9.79133018885441,1.8050452047981467,11.38223668435074,1.8381497302372218,10.817257495920348,1.8219965937404028,10.779749605748806,1.822978183900857,1357
1358,faf7250a7a79709faf698fd09f3ef9480ebcd107,2012-03-31 23:55:26+02:00,36.7507187620514,6.020447915593638,41.615529983799114,6.2212412135966115,39.64161973490372,6.151692725634162,39.297897291206624,6.142690232114158,1358
1359,eaa3fe7fcb0d2bf7b5b7d3e34a304f6e45863543,2012-03-31 23:57:19+02:00,27.344379198585997,4.284548599418832,29.401939952418005,4.404716333974945,27.865751865764867,4.3553274546867495,27.485569425204538,4.343000269797098,1359
1360,87670dcd2a782a8218fa3c559a5da20c9e181476,2012-03-31 23:59:52+02:00,103.94646163220519,18.210129982233887,120.71923056681368,18.84277049836743,114.66790449457623,18.60562302981461,113.66150644194533,18.594571007342584,1360
1361,fe02f89f4f49d37f1c7a2b757d8c19419addcd66,2012-04-01 00:05:10+02:00,47.12518245744833,8.973297829719911,52.843040662084306,9.14783331096597,49.53626519572125,9.041142390887934,48.40492350730314,9.032266358566583,1361
1362,82a1c42f1e83016618996bd4ea4448d7a7a54168,2012-04-01 00:06:02+02:00,10.775317078573984,1.741638829737514,11.700202599831387,1.7873216264678675,11.027031247550482,1.7680068360082726,10.959120511747003,1.7706443724096457,1362
1363,a99d63b477bac80720fa25214ef7c3eb73576627,2012-04-01 00:10:06+02:00,417.24972920092637,74.85353133960238,485.90086428966924,77.81713161452839,460.83520203363247,77.00326701418871,457.02476652439805,76.98200537345588,1363
1364,756e46adf9246b0c2b3015441650d83b475ebfd0,2012-04-01 00:10:48+02:00,19.25796919082566,3.4667445741120764,21.891757812220984,3.6053575719899795,20.579909597565287,3.5691728644345497,20.29656080038574,3.568083226545526,1364
1365,60f0c0c767879989d40d7846054cfc1df64e76af,2012-04-01 00:12:10+02:00,333.7243139334207,60.278802390592624,388.21656872324405,62.73387953504683,367.84139689820734,62.0791042164476,364.6975441972601,62.05348136456719,1365
1366,d87b82cf9c9138076b208d858cf921f65dcf61d9,2012-04-01 00:29:28+02:00,90.04478725302411,15.463161401797825,104.1921435340263,16.00949782610127,98.9771940205705,15.796004284808118,98.1751214349385,15.78988072838714,1366
1367,bb29c7721dc74a5b3de40a2cda1129529463f9fc,2012-04-01 00:31:06+02:00,100.78300424073723,17.128986705974913,113.96400138598888,17.535926084220243,107.88260836243818,17.276097353348074,107.12800067557488,17.27476590328672,1367
1368,dd91f7779b73eca16d34b520d002b35d27fac044,2012-04-01 00:34:12+02:00,33.90674122918628,6.0491337339752995,40.501008900650845,6.22379307888226,38.461273904506285,6.139553028484598,38.07707434209435,6.1383084543536794,1368
1369,c7be3968d5ab439a7a2a9073bd1199857a9b939f,2012-04-01 13:44:49+02:00,14.737247281358695,2.6649118434544,19.143420815288135,2.7279703157057003,18.44600985296307,2.711163131438955,18.353272126268582,2.710835304425636,1369
1370,a4f14b52c78f924d47e77d9a72606357c1bcea43,2012-04-01 14:27:30+02:00,43.06395971169509,7.942854681235999,50.901839735493226,8.136275154252461,48.221512416472656,8.034201618209343,47.81922764466422,8.032325245156162,1370
1371,f4a654fd26bfe2afac6b7fd03347dde79b882840,2012-04-01 14:30:40+02:00,16.799990078492538,3.5905335898128,23.516616366277727,3.7365109917646206,22.611773256507295,3.7250403935605414,22.214652784121537,3.71452894065736,1371
1372,9eebf1cfb0062e36634fd6d5bcbc047af0ae8fcc,2012-04-01 16:22:04+02:00,78.92899625442212,14.942061274889603,96.79698685462552,15.366826145793189,91.84665274861688,15.188689214644636,90.70626067290534,15.176238223880215,1372
1373,e7fdca920441e9b285961ae9f985f962a40dd3c9,2012-04-01 16:39:14+02:00,15.831361787385795,3.6309414834781903,21.036537767079928,3.6982730540310245,19.99393319600413,3.6708795890666934,19.631880428555675,3.666525917459879,1373
1374,b270b262b93ce524bf284ffea6a5a82129a50f34,2012-04-01 17:02:19+02:00,3.306170651709188,0.8683641844250332,6.271520140601162,0.9481171946159715,6.128732267977597,0.9464151564161872,6.111846573105408,0.9461895308978876,1374
1375,73745d37572a58e48ee79d7ee6a5c064bd37d6f9,2012-04-01 17:24:23+02:00,14.45624916669352,3.624165536981862,20.105010353684733,3.7695735348417703,18.906759105699916,3.7577647371245333,18.906759105699916,3.7577647371245333,1375
1376,534d0bd32ac28ec2242d9fd4179e371d529ab846,2012-04-01 17:38:19+02:00,51.09845407748534,9.5052154363374,64.54052419907404,9.575198936144377,61.457028154882586,9.430233285794907,61.094516538883965,9.427996804001452,1376
1377,c1394fad9804852838e22202f96205bb88863b51,2012-04-02 14:05:33+12:00,18.658595808194825,3.573150354111609,22.760001260323133,3.5713404469736076,21.128454477388264,3.5374171780555983,20.90187981545225,3.5245268832058434,1377
1378,956d31341569c2a352b39ccb87ef616c9225424b,2012-04-03 19:25:30+02:00,40.30280473283436,8.978971966257086,54.284508726101905,9.099133693640384,51.3924881185764,9.016845704067421,51.24975859055674,9.015688014705512,1378
1379,ae7ad39c99ea7ffecd84c1453aa26f44846f066a,2012-03-07 22:31:46+01:00,10.679710548069675,1.794347907974612,10.406746132548097,1.839305260696951,9.61706132828748,1.838905193635207,9.464575138915741,1.8383110230828295,1379
1380,5490d9b2fc7814bc4c1efe5a66f05ce5874d38bc,2012-04-04 12:53:17+02:00,29.00357270748628,4.99865286089096,36.397144289063384,5.340256680689038,34.90051532767634,5.308577277006154,34.519354664887615,5.300052570972335,1380
1381,c2567cb2c05acdf45b96c9521bbe0f96daf7b109,2012-04-04 13:37:22+02:00,4.902664243720905,0.8299906971979122,5.7971829773824295,0.8364453441285573,5.535578023197061,0.8296200765824484,5.499815047689118,0.8278046499792769,1381
1382,dda1c41ea0fe96abfe62bb1bfd1e1d51d2c5c509,2012-04-04 17:59:45+02:00,73.46043378917773,12.530254802764611,84.67236877477758,13.007236268896971,79.82553474918419,12.834873052476365,78.92380929396059,12.812704629088504,1382
1383,51eb7cea9e47e3458b9a082f5ffde27775187992,2012-04-04 18:03:05+02:00,14.61289929316188,2.415521760303756,18.17855814236264,2.617145604786854,17.5608963168504,2.6070648445453877,17.412777045913863,2.6044322233779895,1383
1384,850852a3a3aa71c4da3d7404e83c74a98191cb6c,2012-04-04 20:09:52+02:00,59.66250085007148,12.180725038127475,91.55078402589444,12.470374763169893,88.81519071898254,12.396163281979756,87.59465917242629,12.35332018025392,1384
1385,d82ff6100709f9f39a72c7ab5942e4408adf8ae4,2012-04-04 20:13:32+02:00,9.171445911498541,1.7828710441760456,9.776897970094467,1.7755570546757522,9.148479886744319,1.7471409319265514,9.120711064433625,1.7466382476923388,1385
1386,7a86dc4965540939d30c938e5672866a383b410a,2012-04-04 21:13:48+02:00,4.855065612855251,0.8219325437421766,8.208351074750919,0.8064270898888347,8.163817948631696,0.8051458752857262,8.072826766030197,0.8001780367487324,1386
1387,93b572cf4e791e891eae691c7af6fc40b981ef16,2012-04-04 21:31:05+02:00,4.765699525851042,0.8954836369227396,6.068732195195263,0.921604670418494,5.824058223807047,0.9160850307754446,5.671430253132798,0.9105145830920456,1387
1388,4b81c5d36e1ab63412c9a55d982cf5c6df238dab,2012-04-08 14:28:08+02:00,29.985323690569196,5.047471820353341,37.258369883132296,5.277431784897057,35.69692791734428,5.223864502912686,35.26069542613452,5.212071721350646,1388
1389,899fd91f31246e569eea833b129eacd4b57bb9f7,2012-04-08 21:18:27+02:00,5.308985356687733,0.8721179077616005,6.400494356642581,0.9017280116283992,6.186596893638535,0.8926318503095919,6.142982631435407,0.8925325034842515,1389
1390,84dead8d443751d0a148c1cc0812618b4b5aee7c,2012-04-08 21:23:45+02:00,31.436863003541184,5.96845183544875,40.18368842858874,6.038502667282843,38.20357314013606,5.933792001693507,37.946537356036,5.928443843525422,1390
1391,39dbb0f10abda381e03711846d6e61099613d44f,2012-04-08 21:27:03+02:00,10.421025822078011,1.6571690978095588,11.416290642300453,1.6888706063895293,10.67394486502958,1.644576990533334,10.59131507569938,1.644119376638891,1391
1392,427bc00158d56d9e11ac49c76104b40e4a6e4b66,2012-04-09 17:58:36+02:00,96.82458621979372,17.15172140156403,116.86545980016004,17.544455481048338,111.32383436190655,17.325854643670837,110.73810298901398,17.320465590043444,1392
1393,31ca6e48e75ca5b2c6d60c07845bdb1f3034c306,2012-04-09 18:00:26+02:00,29.83573757773647,5.222717885024085,33.82667988839701,5.2295102653408785,31.845325317007777,5.153276098563016,31.53863278677513,5.143476822942237,1393
1394,17521a166d85d978d36c210458efe75fd9076cf0,2012-04-09 18:02:50+02:00,28.237301481460577,5.251448471250497,32.698914963693994,5.268396692985584,30.77482555837002,5.189136379064265,30.206927823792327,5.173621215019734,1394
1395,39d09ae87b2cd2a02d44dc11164da6138661cb95,2012-04-09 18:05:47+02:00,24.265109842143012,4.412973734316792,27.221767659097857,4.322981155574594,25.578951912402236,4.241826864663581,25.34681960330357,4.230916105991977,1395
1396,4e7db50df6aa8af3d320fc2ba7a21bf44d9b7520,2012-04-09 18:32:46+02:00,37.62665293951023,6.867216276082157,49.77707955202829,6.8936311723129435,47.799374246088945,6.817636499445992,47.3881556168774,6.801697971671681,1396
1397,5bfaa36f0a5f66a5d59bdf57d4f174f0a9222e35,2012-04-15 22:52:51+02:00,69.01008272011448,12.771607549741177,86.77398502277765,12.91431021110246,82.40221983918997,12.692609976752978,81.93501192443044,12.69657704488003,1397
1398,7e9220eebfebd3ea210e51a8fb78798e50452386,2012-04-15 23:00:56+02:00,32.71990153998918,6.140113705504863,38.54668751640763,6.285881072469981,36.491582776931416,6.214110765407446,36.26960455819383,6.214947351526416,1398
1399,0ddff905eef6cfa89949661097f0afc9c7eb496d,2012-04-15 23:04:53+02:00,33.852698323198865,5.74697111235796,41.54108486955044,5.9134599132850125,39.567606220370415,5.818110686196347,39.34505925559829,5.813562157206073,1399
1400,9c693bcdd2608f8c2ab4dafad7430cf5f845fd57,2012-04-15 23:09:18+02:00,54.486407138362466,9.361211805740007,61.4695011866964,9.483201912862862,57.942208620315064,9.31121148490636,57.58244017269027,9.311268394449286,1400
1401,c45a107c3ebdcb3c032740b42c2689b6fa2f14ab,2012-04-15 23:11:30+02:00,26.28912287433032,5.176104114499546,33.9813781542144,5.218960109318415,32.264874521643605,5.13648945999427,32.050521805583394,5.132146442255334,1401
1402,d883cda4d1e73664c623042d283b637990f6cc0d,2012-04-15 23:16:38+02:00,11.558885954777944,2.637300957488154,17.706142380514194,2.6901895298732468,17.078424019248175,2.671327955435843,16.96361957224378,2.666952839165845,1402
