,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
564,c6f81cf353f5888dce515c717468681e5c490944,2018-02-15 13:24:34+08:00,5.309934950521683,0.8753473257324417,6.0958437796016085,0.8904904885166917,5.855789304682409,0.8813841144988666,5.779741912677032,0.8777182728138635,21262.00335938165,28297.537354075685,27629.34280210733,27261.990054179852,426,49.91080600793815,66.42614402365184,64.85761221151955,63.995281817323594,564
565,d41eb50ca664c9e373eb2e312c5e5ec0d0a17dcf,2018-02-15 22:19:50+08:00,89.4707541773685,15.041465433629424,118.65840994897034,16.272300552115464,115.96491159956942,16.225065642205774,114.8977403245403,16.199656537917413,21351.47411355902,28416.195764024655,27745.3077137069,27376.887794504393,429,49.770335929042005,66.23821856416004,64.67437695502774,63.815589264579,565
566,4d36208c0166adf9b85a3f73d8b05d601ad3d592,2018-02-19 21:42:26+08:00,34.65695949717218,5.869820062230491,46.78463825954021,6.31298323431883,45.88180050592472,6.300835189148114,45.44083328347833,6.2891405743302125,21386.131073056193,28462.980402284196,27791.189514212827,27422.328627787872,430,49.73518854199114,66.19297767973069,64.63067328886704,63.77285727392528,566
567,0bcfc1fd3c79f773195d277f78c134066e39c926,2018-02-20 13:38:16+08:00,10.573302033390178,1.5988741569536098,14.273621154965365,1.8102132871354686,13.9892704149701,1.8086614393813276,13.871914173337599,1.805547730930022,21396.704375089583,28477.25402343916,27805.1787846278,27436.20054196121,430,49.759777616487405,66.22617214753294,64.6632064758786,63.80511753944467,567
568,5fe709c234b5783588a52b4adfb87ad378889191,2018-02-22 19:42:52+08:00,13.59257687099511,2.3815788218207743,21.72878088650176,2.592507000379853,21.545796076681633,2.5915399357762583,21.19836341438151,2.579288584435708,21410.29695196058,28498.98280432566,27826.72458070448,27457.39890537559,430,49.79138826037344,66.27670419610618,64.7133129783825,63.854416059013,568
569,b40208127dbf077e2db68ded49e598f40a08a9fa,2018-03-02 18:12:37+08:00,5.855934103042498,0.8007695650059524,7.718721524544892,0.8503776949101841,7.660725359402748,0.8519942998021223,7.563699996821959,0.8472096896838347,21416.15288606362,28506.701525850207,27834.38530606388,27464.962605372413,430,49.80500671177586,66.29465471127955,64.7311286187532,63.872006059005614,569
570,22e41aaa1643f43f92fe02141469901fc955ac14,2018-03-02 21:18:14+08:00,20.94586286653258,3.251949795108985,27.85762396975265,3.4806201844647413,27.312323033130134,3.468678416091686,26.848342399047095,3.4491329212229753,21437.098748930155,28534.55914981996,27861.69762909701,27491.81094777146,430,49.8537180207678,66.35943988330223,64.79464564906282,63.934444064584795,570
571,7fcfbc42b5322fccdc395270a23bcd7b9b387a4d,2018-03-12 08:09:57+08:00,14.520686366243236,2.300349472374248,20.160713774730358,2.4926402663507528,19.721270749825152,2.4683648106424076,19.453718122229034,2.460921979140056,21451.619435296398,28554.71986359469,27881.418899846834,27511.26466589369,430,49.88748705882883,66.4063252641737,64.84050906941124,63.97968526952021,571
572,1a353f0d9301c368d22fd7ec9aa8c3a5b4466139,2018-03-14 18:40:05+08:00,15.300992792238308,2.4682632855393463,21.008036742382878,2.6800410291648484,20.657380675255588,2.679159768726721,20.38435130926471,2.6731689428397383,21466.920428088637,28575.727900337075,27902.07628052209,27531.649017202955,430,49.92307076299683,66.4551811635746,64.88854948958625,64.02709073768129,572
573,5f0c2782d509a0ccaa4cad39e32153c05514836e,2018-03-16 14:14:25+08:00,5.176327640639699,0.7860830855259708,7.758662507870847,0.9006295799005772,7.69585436476325,0.901242679167908,7.592924099543391,0.8993219134152349,21472.096755729275,28583.486562844944,27909.772134886854,27539.241941302498,430,49.93510873425413,66.47322456475568,64.90644682531827,64.04474870070348,573
574,bff0b6db1fd0a3fb309ec53e494ad0e0b6c79bd8,2018-03-20 16:39:01+08:00,10.580254266526385,1.8296054717978782,12.747178815189907,1.7744426891140148,12.458534382634282,1.7649026015172853,12.090998770676311,1.7510265679553463,21482.6770099958,28596.233741660133,27922.230669269487,27551.332940073175,430,49.95971397673442,66.50286916665148,64.93542016109183,64.07286730249575,574
575,ad97f877682a993bda972ec7670dfcd7e97af789,2018-03-21 09:34:59+08:00,5.311126320581942,0.8308608551972031,6.862623506704035,0.8961130836044915,6.654593309788234,0.8882439663757393,6.523781222252382,0.8825082648845595,21487.988136316384,28603.096365166835,27928.885262579275,27557.856721295426,430,49.97206543329391,66.51882875620194,64.95089595948669,64.08803888673354,575
576,6bd2f9ccd0205033d86b7438bb2c779f722d3b8e,2018-03-24 11:04:46+08:00,26.304503922952605,4.108747518598723,33.96707536682634,4.36519736441567,33.25294542282791,4.334123251913898,32.750622427024965,4.3177947329779425,21514.292640239335,28637.06344053366,27962.138208002103,27590.60734372245,431,49.91715229753906,66.44330264624979,64.87735083063133,64.0153302638572,576
577,38e87f6317d97937802d3da93f8ce72d57290f6f,2018-03-28 12:17:31+08:00,10.305733013802378,1.5679221756106323,13.664365163398948,1.7062264459414835,13.410967941043756,1.6964428646503813,13.175022255946555,1.6896517756880387,21524.59837325314,28650.72780569706,27975.549175943146,27603.782365978397,431,49.94106351102816,66.47500650973797,64.90846676552934,64.04589876097076,577
578,3f299cda195af7b1685a11e262dcd6a554dec2a1,2018-03-28 12:37:08+08:00,377.0175915372686,66.80148508623675,517.520012595555,71.98761406913621,506.2047168979529,71.75402255643738,500.502904334414,71.60810067764571,21901.615964790406,29168.247818292617,28481.753892841098,28104.285270312812,445,49.21711452761889,65.54662431076993,64.00394133222719,63.15569723665801,578
579,9dd10cdc41c424648e93b2a1a1f849beabe4d838,2018-03-28 13:46:04+08:00,5.168830577151387,0.7730247767330737,7.131708025879446,0.8708010745049132,7.01420481604437,0.8661616481865153,6.960252276456743,0.8646438791611565,21906.78479536756,29175.379526318495,28488.768097657143,28111.24552258927,445,49.22872987723047,65.56265062094043,64.01970359024077,63.171338253009594,579
580,8ed14443fd0ce5a4982c125f3b6719972f88cad8,2018-03-28 16:39:22+08:00,20.962871953845,3.3318725887724963,27.21980457149868,3.5477776931615885,26.56724192676807,3.5245532248378955,26.256476894894117,3.519393573724818,21927.747667321404,29202.599330889992,28515.33533958391,28137.501999484164,445,49.27583745465484,65.6238187211011,64.07940525749194,63.230341571874526,580
581,5d944873349eff4bd8a49f1476a276865f6cc114,2018-03-28 17:30:03+08:00,34.608770928688116,5.72795886410115,48.268447071448485,6.421695436537066,47.43132587657827,6.416369779868951,46.806392732396375,6.40232633693276,21962.35643825009,29250.86777796144,28562.76666546049,28184.30839221656,445,49.35360997359571,65.73228714148638,64.1859925066528,63.335524476891145,581
582,12e206d1e943a5b65fce51e485427e1e2550a166,2018-03-29 07:49:21+08:00,34.717471350329795,5.762220578795576,48.18187006517455,6.419565376097248,47.313961352210086,6.4108535566322,46.67990457982894,6.396082823150492,21997.07390960042,29299.049648026616,28610.0806268127,28230.98829679639,445,49.431626763147015,65.84056100680138,64.29231601530944,63.44042313886829,582
583,7fe4f00ebedf34890e41155570c1eb241939f5e6,2018-03-30 17:10:23+08:00,5.633527042613116,0.8060926047037114,7.233072407416751,0.8937710945066879,7.0704438258234,0.8888948109805337,6.991010043755551,0.8875763349692755,22002.707436643035,29306.282720434032,28617.151070638523,28237.979306840145,445,49.44428637447873,65.85681510209895,64.30820465312027,63.45613327379808,583
584,10b703a4ea1ba53e8ad02e0521015a74bff8f7c4,2018-04-03 17:24:33+08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002.707436643035,29306.282720434032,28617.151070638523,28237.979306840145,432,50.93219314037739,67.8386174084121,66.24340525610769,65.36569283990774,584
585,3b557eba212c0e9fa41dd7c8f31c2f6d4c69da41,2018-04-07 16:08:36+08:00,15.09269279391248,3.257692727991273,25.396101840079687,3.7400416713284157,25.011116877023973,3.7465958485426603,24.663172578059346,3.736696804371912,22017.800129436946,29331.678822274112,28642.162187515547,28262.642479418206,434,50.73225836275794,67.58451341537814,65.995765409022,65.12129603552582,585
586,662a7c8ea9b466553107a80faf676bf35ae83990,2018-04-07 16:09:31+08:00,9.501315280585604,1.6944932361596252,13.16425639788288,1.813944645434315,12.871638154957257,1.8075911523635093,12.753561860738678,1.8043870134134123,22027.30144471753,29344.843078671995,28655.033825670504,28275.396041278946,434,50.75415079428002,67.61484580339169,66.02542356145277,65.15068212276255,586
587,e29196439253cf5d8576df5ac6b8c6f5c76cf2ab,2018-04-14 13:28:36+08:00,9.634808385412331,1.5735909723635233,13.17051643429473,1.6981611043234104,12.824352836712984,1.6826322192108645,12.375493786386611,1.6605649830225975,22036.936253102944,29358.013595106288,28667.858178507217,28287.77153506533,434,50.776350813601255,67.64519261545227,66.05497276153737,65.17919708540398,587
588,c147c1fe01281eab6b3615be60980b4ad6044096,2018-04-16 15:49:12+08:00,10.228680421632317,1.6284223654482548,13.100040913197484,1.7120041502900716,12.781322629723876,1.6979395636828616,12.493864368966833,1.6863073906875528,22047.164933524575,29371.113636019483,28680.63950113694,28300.265399434298,435,50.683137778217414,67.51980146211376,65.9325046003148,65.05808137800989,588
589,56e2eaeec05fe3abb71fa574739ad7b18b514fbf,2018-04-16 15:49:12+08:00,11.06492477829594,1.6336911190667587,13.753345644751022,1.7439320995626475,13.4474599500145,1.7344121961501426,12.864787991170662,1.7135137533822462,22058.22985830287,29384.866981664236,28694.086961086952,28313.130187425468,435,50.70857438690315,67.55141834865341,65.96341830134932,65.08765560327694,589
590,7985337d95bde6d3061e4b17a9b5fab798ee3053,2018-04-17 07:56:52+08:00,27.333122069176678,4.1905805014265,33.82973557264423,4.366182293293152,33.1236726742264,4.348602728688098,32.08818095611243,4.309663299731058,22085.562980372048,29418.69671723688,28727.21063376118,28345.218368381582,435,50.77140915028057,67.62918785571696,66.03956467531306,65.16142153650938,590
591,cc34b20d583962441beec84a459334dbdc5a481c,2018-04-17 19:07:46+08:00,15.313883955310036,2.4026810427347227,20.151211900628333,2.590245775991737,19.750425799197657,2.5826619693914132,19.271390272719177,2.5697069369072216,22100.876864327358,29438.847929137508,28746.961059560377,28364.4897586543,436,50.69008455120954,67.520293415453,65.9333969255972,65.05616917122546,591
592,3373bcd2934342755790770b674b41b286675558,2018-04-17 21:19:05+08:00,54.39061602745136,7.984725885108029,69.14552307823018,8.533175889561257,67.50639152908613,8.470483663895836,66.45873596095514,8.434278330802245,22155.26748035481,29507.99345221574,28814.467451089462,28430.948494615255,436,50.814833670538555,67.67888406471499,66.08822809882903,65.20859746471389,592
593,a27ca07236810de3fc5c057530f932bebb5b4f43,2018-04-17 21:34:42+08:00,5.713282171213653,0.8085493994229531,7.071082846769561,0.8772298206873544,6.897562738021756,0.8710294055281177,6.838320290554592,0.8681908941409475,22160.980762526026,29515.06453506251,28821.365013827482,28437.78681490581,436,50.827937528729414,67.69510214463878,66.10404819685202,65.22428168556378,593
594,53eed2409c562d5d467d2c20362bbcf95d3aaa29,2018-04-19 07:29:54+08:00,15.17727192925819,2.443104316076124,20.58483829442528,2.5922616518953916,20.210813748621984,2.5762264324428443,19.500751788703464,2.5427092088804004,22176.158034455282,29535.649373356933,28841.575827576104,28457.28756669451,437,50.74635705825008,67.58729833720122,65.99902935372106,65.1196511823673,594
595,e112c2acafe9d1182685ebc31648f92dc358f4d3,2018-04-19 11:14:36+08:00,9.728423380819383,1.733183183289373,13.183035059324084,1.7560467702713538,12.935061690256614,1.7483143232682687,12.22283910516855,1.7100591936279939,22185.886457836103,29548.832408416256,28854.51088926636,28469.51040579968,437,50.76861889665012,67.61746546548342,66.02862903722279,65.14762106590315,595
596,5453f883f332c58f70ad773ab346a9aa2834b463,2018-04-19 11:22:06+08:00,5.484429768084413,0.928479997947112,6.317245976693609,0.8798504127968658,6.159925827090447,0.8730941508584498,6.053521720417027,0.867604824055917,22191.370887604186,29555.14965439295,28860.67081509345,28475.563927520096,437,50.78116907918578,67.63192140593353,66.04272497733055,65.16147351835262,596
597,2883b01f469e47972d4df6af2e56448b5fcff40f,2018-04-20 13:17:45+08:00,10.045385271401233,1.5844132796487047,14.041262929293492,1.7564327603541645,13.813055218319036,1.7489868673165634,13.651915017811202,1.7438309764624798,22201.416272875587,29569.190917322245,28874.483870311768,28489.215842537906,438,50.68816500656527,67.5095683043887,65.92347915596294,65.04387178661622,597
598,23beae1ae71d4b4d12397645aadb129984357511,2018-04-21 07:54:38+08:00,10.300651267589224,1.5656552628354121,13.661457213536384,1.7029451517493752,13.409486270858213,1.6931066746318704,13.17326017876517,1.6859866370392504,22211.716924143177,29582.85237453578,28887.893356582626,28502.389102716672,438,50.71168247521273,67.5407588459721,65.95409442142152,65.07394772309742,598
599,a38a9fe372127dc3bec95afa3e926fa21f78086e,2018-04-23 08:53:07+08:00,5.855934103042498,0.8007695650059524,7.732481991319663,0.8506475645551186,7.672127696551577,0.8519262217342086,7.576228705519266,0.8472145838841844,22217.572858246218,29590.5848565271,28895.565484279177,28509.96533142219,438,50.725052187776754,67.55841291444544,65.97161069470131,65.09124504890912,599
600,89d81a7fb344141a2b4e673b560e621f121dcc07,2018-04-24 19:12:20+08:00,39.59441917928965,6.62491645370717,52.49953670104031,7.177105616425463,51.32818006430841,7.149723356665882,50.79075439145177,7.136383431050454,22257.16727742551,29643.084393228142,28946.893664343486,28560.756085813642,439,50.69969767067314,67.52411023514384,65.93825436069132,65.0586698993477,600
601,76b71775cf97b321102d57c27407074922be8e06,2018-04-25 21:13:23+08:00,14.677285968855582,2.4023584332962704,19.842101677283328,2.647104547649836,19.426067859741057,2.6398013857364626,19.161858313160124,2.6334386897470727,22271.844563394367,29662.926494905427,28966.31973220323,28579.917944126802,439,50.73313112390516,67.5693086444315,65.9825050847454,65.10231877933212,601
602,f21f6cce5fd1eb74e60419571ee65fdbe2b4ff66,2018-04-26 20:34:39+08:00,25.170094436079236,4.163693909824436,33.26081001009361,4.524518157352478,32.49197011830495,4.509565864647303,32.25083141367905,4.5046098547100275,22297.014657830445,29696.187304915522,28998.811702321535,28612.168775540482,439,50.79046619095773,67.64507358750689,66.05651868410372,65.17578308779153,602
603,9d1c94b9ded7a316140d694866eda25ec98bee97,2018-04-26 23:00:17+08:00,25.210706313000156,4.140948402243093,33.011790175273646,4.447774184217276,32.304765944964636,4.429548976586596,32.03046180494889,4.42150101901002,22322.225364143444,29729.199095090797,29031.1164682665,28644.19923734543,439,50.84789376798051,67.72027128722277,66.13010585026538,65.24874541536545,603
604,338637914f463c7282b737351ab71bf8b3e30bad,2018-04-27 06:47:20+08:00,71.16884863979826,11.951524974346125,90.49609639640032,12.270690554027977,88.08049930977606,12.1788471339499,85.53594545400546,12.095041433105099,22393.39421278324,29819.695191487197,29119.196967576278,28729.735182799435,446,50.209404064536415,66.86030311992646,65.28967929949837,64.41644659820501,604
605,41ff98f8ef2818a85321ddbdf29983f24d953e82,2018-04-27 09:45:41+08:00,15.965402566309567,2.424554032333959,21.619310455528954,2.6758602629276274,21.228288826593523,2.6689140202202655,21.032141090261206,2.663381249885728,22409.359615349553,29841.314501942725,29140.425256402872,28750.767323889697,446,50.245200931277026,66.90877691018548,65.33727635964769,64.46360386522353,605
606,0bd1c9ebb58b999b2378af07ee77e5775c36a259,2018-04-27 09:45:41+08:00,126.17690901256323,19.741826401442367,162.6037197593484,20.99051184439051,158.58759322157914,20.84064734463539,156.1869436628851,20.78461977507115,22535.536524362116,30003.91822170207,29299.01284962445,28906.95426755258,447,50.415070524300035,67.12285955638048,65.54589004390257,64.66880149340622,606
607,1398803035b39bdcbaa879f2b2ac6be0f0adf554,2018-04-27 11:53:09+08:00,21.173428523128948,3.2655731123813774,26.329371277488917,3.4105856757578286,25.561948697132284,3.3758722357258377,24.89700109211295,3.3647918745575147,22556.709952885245,30030.247592979562,29324.574798321584,28931.851268644692,447,50.462438373345066,67.18176195297441,65.60307561145768,64.72449948242661,607
608,4b31ecb94bc164f70ceb51380db696c8300b76e2,2018-04-27 11:53:09+08:00,9.895668108345617,1.5629285285755774,13.153212588495515,1.6527071961775799,12.817734047230328,1.6358202736871728,12.580705766156143,1.6324114624606745,22566.605620993592,30043.400805568057,29337.392532368816,28944.431974410847,448,50.3718875468607,67.0611625124287,65.48525118832325,64.6081070857385,608
