,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
3839,d5daddff5547bbe1354ab0212ad7fc2dff71ec1c,2013-03-03 14:09:48+01:00,5.812006000128853,0.8537833074189269,6.265753129177712,0.8578780422374447,5.996036096022101,0.8447462657172446,5.952417101990033,0.8423920136796929,3839
3840,4f3f2cf84bbbac05e2a0d83ac45591b6641a56a7,2013-03-03 17:39:25+01:00,5.419186233716019,0.9031977056193364,6.17907128363552,0.8961906602548073,5.954331316158189,0.8886478450118949,5.9624703392650975,0.9013955985642548,3840
3841,0a8940092c77ff745fa7a31441e8c9013fd81f70,2013-03-03 17:42:04+01:00,8.443485159374367,1.4240218289027367,11.841368279545737,1.4970593727934585,11.368954425319082,1.4813794378727776,11.33426771133919,1.4880785916029993,3841
3842,a0c9e054fcd9a1dedd3fc0dbac076208170ca562,2013-03-03 17:58:14+01:00,5.97104091964398,0.8105864427293874,7.310806791468466,0.8577173286425473,7.157303992115627,0.8519708021524824,7.104625346842981,0.8523446466837801,3842
3843,79426116408ce3e600b12789301b2a6507283185,2013-03-03 19:35:32+01:00,4.376997621575969,0.7641512580868672,6.6104877821625605,0.8576851900733758,6.493941008817019,0.8536425711763516,6.447675199121893,0.8552247486313764,3843
3844,c7b98240e0b63c1c232e1803dffe4f6a3e78435b,2013-03-03 20:14:42+01:00,5.580156405351267,0.7630583505126382,7.006669657232567,0.8168729578181891,6.822352818766513,0.8060888724220274,6.789465953457595,0.8045542622766841,3844
3845,81a4e8645930962737ce2bf66e904f5e07721cd9,2013-03-03 13:16:56-07:00,5.353556387290588,0.917822275799796,5.223359291326689,0.8955010772776699,4.786986970005307,0.8768288174291967,4.763230233944912,0.8778101418323465,3845
3846,966ebdf0670d0921754f3f498a5ffbee620c9b69,2013-03-03 13:27:26-07:00,5.392180379366502,0.8326748524856755,5.830604579173765,0.827694260199168,5.618662682692325,0.8178114135159075,5.497105583948071,0.8090622788005855,3846
3847,cab41158b0fd1d426e325fc7a0dc653c1c67f8d3,2013-03-03 13:32:32-07:00,5.199560181965417,0.9309928547047588,4.31205433819775,0.8340651628398414,3.6634459575386895,0.7888801478403242,3.5613036037971733,0.7872786176894552,3847
3848,b4c43d2e602f28801f9e2150d74bee75d0347d3a,2013-03-03 13:33:37-07:00,5.199560181965417,0.9309928547047588,4.206809667513531,0.8339573728724737,3.5088376889851887,0.7868351819367982,3.4541627312090486,0.7864100880541104,3848
3849,7690fc0096cf9c1a82cb0daafca1a8beb68084bd,2013-03-03 13:43:33-07:00,5.514337858733037,0.7569023223530689,6.863721376842265,0.8616504202929753,6.663955933210931,0.8542547678735131,6.5831604328730045,0.8526195910682614,3849
3850,ec3585c6dd17dd68efc2d52ddbdce30ad470a1df,2013-03-03 13:59:45-07:00,4.528426187108384,0.6511789407418179,6.441732461663067,0.7656307737879954,6.289759831639786,0.7553969971603747,6.169447383419891,0.7475702770114793,3850
3851,89dd159e6c635cedbd7c6daeb3a14d26b8f36e75,2013-03-03 22:22:01+01:00,5.298362172829374,0.7739931156715997,6.750227482722028,0.8068333145510496,6.689009194872868,0.8077761576254053,6.475207501751709,0.7950250714878727,3851
3852,5f93eaaac037dd6c41f974541bbebd1299ba283f,2013-03-03 23:01:35+01:00,10.665889214433179,1.575194959408443,13.194945558913453,1.5937738674411026,13.093440033167472,1.5991890256217223,12.730783471589499,1.5809026887091109,3852
3853,158f9fd5e2e2b3950f10b83cdf27c1ce78a4ad77,2013-03-03 23:32:40+01:00,40.27119975946442,5.6549952938973505,45.408890798180586,5.753138268859278,44.50153256971127,5.724083539184341,43.95975540228132,5.6938606421926234,3853
3854,c425527bb5c37c3d6883a35e13d885e333984991,2013-03-03 23:33:13+01:00,5.76258173965073,0.8565175195765388,6.9889189983860645,0.8866212708885594,6.791047051482178,0.8795440759801023,6.725343610208074,0.8773710223357984,3854
3855,f64fdf35ebef7c685d696f6979f6432e3d98a58b,2013-03-03 23:34:14+01:00,5.680955538516295,0.806450553767947,7.033672751919433,0.8810821011075122,6.84667050572146,0.8755132764387442,6.796730127569053,0.8742014508520453,3855
3856,a08f828afc841de967cde8cec4f5751249215002,2013-03-03 23:35:40+01:00,5.5691197545549045,0.8150460117183196,7.242904452979163,0.8973472374199344,7.149634493729979,0.9001726706226022,7.1100736505992455,0.8992249942788099,3856
3857,f13b5bb21961041474984a74bb096069c2860594,2013-03-03 23:36:43+01:00,5.906100461091595,0.8159395162037167,6.98256424183804,0.8475626608277173,6.762178203474066,0.8377884823998802,6.602434126250989,0.8288492244214806,3857
3858,000026350b21756c1dceba100a4b94c375a6fadc,2013-03-04 14:52:37+01:00,5.570981153924189,0.7727328094642829,6.842737522284195,0.816616367292154,6.63975488526301,0.8050210036934299,6.606348020007061,0.8033009089399564,3858
3859,6f2793417f77b138c17d109b885a75898590fb28,2013-03-04 15:27:25+01:00,11.211410524834331,1.5314093727392457,13.859875684662644,1.6243531388758834,13.467739518371832,1.6005016926103488,13.400694299154399,1.5969634429450434,3859
3860,b81a7181135c60223db7c86fdf234abc5c555e6f,2013-03-04 17:35:06+01:00,9.563834106659098,1.4056448365685879,12.740165700213065,1.507983102873506,12.550169756424435,1.500909886214592,11.88566290886201,1.4439377799067388,3860
3861,bc41c54cb9918f672e356777a19e46a73e714c8b,2013-03-04 17:52:50+01:00,9.060333470961762,1.6665440174435993,12.156582264772762,1.6347600615090858,12.052336273128212,1.6437923702456774,11.901785066491914,1.638427629272612,3861
3862,0256c6ceff897814a8d532fc43d6006c8b9bd7b6,2013-03-04 17:58:46+01:00,5.366949772192879,0.7914267932858806,6.516259470965592,0.7882457638029007,6.497305135159815,0.7943004089239765,6.346653633697377,0.787887164046098,3862
3863,4367687e19e966091bb4d7263c99b09087d67a34,2013-03-04 17:04:00+00:00,8.117043391623852,1.4548218812748799,13.25557297524368,1.6460770603437362,13.090153382528298,1.6477006699325956,12.530346962079712,1.6326013078480663,3863
3864,e59242d6d8e2d1715f80097288f735699bf6c741,2013-03-04 18:47:43+01:00,5.252982729362003,0.7553687723074601,7.27926527077443,0.8289451187796383,7.086429830764559,0.816457869540866,7.053045991177854,0.8146077287703557,3864
3865,fcda34896499d9f0c29ea5f000aee28854bdbfe2,2013-03-04 18:56:50+01:00,5.366949772192879,0.7914267932858806,6.516313392054182,0.7882522864206464,6.4973727407671005,0.7943086737599963,6.346729153642328,0.7878965392536783,3865
3866,7045d63c64743445e9b38ed57853dea03d23f430,2013-03-04 18:57:13+01:00,5.251575365501176,0.755166396102071,7.273945490547623,0.8283393150772101,7.080804613205348,0.8158097641826277,7.0474073851799295,0.8139564850337991,3866
3867,597fff64cb13278a32ab947c06a97d5f799b7fc7,2013-03-04 20:14:35+01:00,5.366117800482033,0.8669256696110583,6.75587666600971,0.9226909331064168,6.558627306110862,0.917322976111808,6.506154295382215,0.9152608723429828,3867
3868,08af285b740dbe847e41c5f33d209816a14b31d7,2013-03-04 20:14:54+01:00,5.637385652566856,0.7747786236970453,7.353668426825556,0.8462221108694217,7.201523682569365,0.838853248568578,7.158891880401129,0.838741758702975,3868
3869,d9a6557a866e4715446210dbbc28232d7d6ba537,2013-03-04 21:14:53+01:00,10.860350541458848,1.5993711795514627,13.891567532036799,1.7288518803268906,13.416860840078659,1.7071418916020829,13.324300147917143,1.7036292685290098,3869
3870,63d9d77044e6e0db8e21f1d08698dd27290b0f99,2013-03-04 22:39:37+01:00,5.512678568661421,0.7566745669015826,6.861581394772413,0.8613817735416476,6.661422911843709,0.8539300590066234,6.580573520056325,0.8522845464388046,3870
3871,f40a8efd0788a6385a62ef5052f71f3e6b7db295,2013-03-05 00:54:17+01:00,5.374075777111121,0.7924776157196219,6.513748867960739,0.7879420662303924,6.494717168757504,0.7939840280970221,6.343771015632605,0.7875293096706799,3871
3872,eb26161a50ea9a110ffe9c3c1dc185e194147d6d,2013-03-05 02:32:44+01:00,60.33320414678402,10.042733465252349,76.28606861880661,10.537224180863346,73.93960288843951,10.477420498112524,72.99042025769401,10.429127935561024,3872
3873,7e64b8399ef45194a0129ae9427925ccded13f0a,2013-03-05 12:33:19+01:00,9.538772864764251,1.5818055196978684,12.63525311553869,1.6749397932634829,12.60967226358703,1.7103503668392097,12.442250058139958,1.700657288348653,3873
3874,4be9272d367b42fd4ccb8e28713d571e3bc9ff9d,2013-03-05 12:36:01+01:00,3.803823218484909,0.7677982421709622,5.85417270341597,0.7757061841173716,6.0607662105298665,0.8124970534466885,6.023981304895512,0.8102599242962252,3874
3875,52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93,2013-03-05 13:15:10+01:00,4.030957678956715,0.6941125061336024,6.09704841409571,0.8054378748500366,6.20993005093763,0.8334121739050478,6.144360380981347,0.8292665934272084,3875
3876,4665dcf9ab41c3c61cd42aad296ebfe518bfa003,2013-03-05 13:35:44+01:00,4.030957678956715,0.6941125061336024,6.082843117029898,0.8043702880440843,6.194189526527604,0.8322231023226749,6.12804276023027,0.8280154828881632,3876
3877,c7872282951df7bc72f8d9f84bc55e3da0d2a6a5,2013-03-05 13:36:40+01:00,7.66444614056152,1.5075619168241152,11.804519334785693,1.5607123859485954,12.01935867229037,1.609979995193998,11.90330268272818,1.601546446575092,3877
3878,e11e89fd1801a2f981c1ac4b91633d5aa5035120,2013-03-05 13:37:59+01:00,5.184963605080602,0.874252780044927,4.666415774803011,0.8496978511536804,4.0421351953817775,0.8159012970291696,3.822372718333236,0.8038828924120834,3878
3879,45d17a09aa867f0576cfb1abf86e59d4b3bd4f42,2013-03-05 13:46:24+01:00,4.008105440407599,0.7814163163090291,5.224113558833705,0.7880272337454928,5.079058934984837,0.7924401843469822,5.013844328131944,0.7908458915984843,3879
3880,0479eec72c6e99b8d4adb7cb790ba2523ca4ac7a,2013-03-05 13:55:37+01:00,3.785612934871524,0.7792564315645522,5.982698471624562,0.786438635484427,6.098395769930365,0.8105729447766047,6.023262493973157,0.804838423771969,3880
3881,b666b431773e9953c7b6cd72f2b1805af82be606,2013-03-05 13:58:59+01:00,9.288200616476198,1.6322877271052754,10.109568505162263,1.6495277633314087,9.423121624177504,1.6297814729613607,9.16958279542533,1.6191830928815811,3881
3882,7f650ef5ce856467ac2a54d810f6965ca80582d9,2013-03-05 14:06:24+01:00,18.965602548479957,3.1672008922265693,22.638204342767203,3.30545114814295,21.77268247792064,3.299439419215116,21.330790280884283,3.2774297403942145,3882
3883,2c79711ad3bce29d3619f2f8c4aa7f12ac37345f,2013-03-05 14:52:04+01:00,33.863511910256996,4.938580126917713,42.50968221339312,5.205094681863335,41.540458815386515,5.1786658860409265,40.87781468192353,5.149424250152279,3883
3884,d3cac0068232abab851362c2490db625feda302e,2013-03-05 14:53:16+01:00,3.799541535567138,0.753220594121691,5.977950575847724,0.7820595295663069,6.087660268232058,0.8066444152079338,6.012121584262073,0.8007839681804296,3884
3885,39b1dc88ce0569527a444fe6bb1365096ae024c5,2013-03-05 15:24:55+01:00,3.2562944860381613,0.8552642327021002,6.519462804501703,0.9198584811700498,6.4738041695988295,0.9263265492363856,6.38304032172015,0.9225562209890552,3885
3886,08d23635a3a0d6cf27e6eb9a3261f0f9ea4cfda4,2013-03-05 15:29:58+01:00,56.5754629825031,8.171941263374308,70.22039265399465,8.614594798084564,68.42545701400952,8.540311378890342,67.76448458022287,8.517606923341116,3886
3887,5c972b98369a525eb96be5fe867bf1cc33e6b1a8,2013-03-05 16:28:21+01:00,7.940426452970817,1.648155534169218,12.980656942358348,1.8679221314209813,12.857604197459427,1.8838289978422056,12.673268575974273,1.881174769229197,3887
3888,6ddfdb174b9fc3f4dc743ee5a1a44587ae120a8b,2013-03-05 17:47:10+01:00,19.165818104027792,3.2427178855080876,26.31362381198125,3.620082318729673,25.682251275010216,3.622656805867701,25.317699272068726,3.612896710155064,3888
3889,eccfccfe9534abaae967038873354ee3420bfed5,2013-03-05 11:56:35-05:00,5.479065111870882,0.8229034367659377,6.51377225814677,0.8587744840567715,6.524246070265806,0.8775483952261719,6.433294876926777,0.8853012044456696,3889
3890,3d28975080268d2a0bdb22cf120d674042c24ef7,2013-03-05 19:28:55+01:00,25.910304527423747,3.968765326358267,32.001198562353196,4.3236731135944275,31.070249165213703,4.315236257447609,30.609464093081424,4.289165024875124,3890
3891,92e085d2530ef20c276363cc08da4133da57f5f8,2013-03-05 19:39:44+01:00,5.739887178221442,0.8062838446878057,6.676689171269885,0.8624578756194817,6.411273409867342,0.8530507534653141,6.286306463201359,0.8455441577876467,3891
3892,daece2756f62cfc2b0bbbee8aca78ed6fff2684a,2013-03-05 19:56:01+01:00,15.520786545678703,2.3237454025049566,19.751972380791205,2.5231578526996006,19.38175681816105,2.526683852580003,19.106439091763182,2.512468874303435,3892
3893,616d65fc3d55587d2a8c629ae830446ced8cec01,2013-03-05 20:55:44+01:00,33.55367967093037,5.56684509871192,44.24669339190077,6.152451673284513,43.14748164765084,6.15406342826695,42.460765338338454,6.124533875246301,3893
3894,b3a5bea66fe6ee01f17dfa9200659cce67e6ab5b,2013-03-05 22:37:42+01:00,16.28823377177203,2.333406824693592,19.455424597152792,2.5195659744017767,18.914257366886424,2.516511430710267,18.551523706756498,2.4930682957167165,3894
3895,164debcb8da3af73a69f479fb544548d4ac51bd1,2013-03-05 23:15:09+01:00,21.184061575207018,3.2963168995592995,25.56987616037286,3.39424068434296,24.855348025924812,3.373635624957574,24.52827355660237,3.352065331259767,3895
3896,da5b99279854455292ca3d3adfaa3c88351831f3,2013-03-06 00:22:24+01:00,25.86826561108513,4.095268639149858,32.01753203605517,4.454996292181231,31.013317519818145,4.437128093992828,30.583894088389776,4.420262934218787,3896
3897,410739d563d39da1439a0a5d4f9e3ddcd7b7c982,2013-03-06 00:28:05+01:00,16.43898997506942,2.482893285121264,19.51124457026621,2.6553988019240595,18.853516362254986,2.6387931497301973,18.5004830530886,2.6251500183878362,3897
3898,0a622ba89a1021ae3eb43eb3d3699f6c2bc7b187,2013-03-06 00:49:34+01:00,4.980870610991326,0.7224078695013458,6.246861259172789,0.7714048543123361,6.183795072990413,0.7785689366803733,5.99919476656968,0.7640583944959771,3898
3899,c00dfde1bebc270ce8f0e9df72053a050b53f64c,2013-03-06 01:51:44+01:00,16.422326228339134,2.4802458073624436,19.550409375571636,2.6541130751346786,18.90411203043155,2.638289043232961,18.555155862125602,2.6246595520117317,3899
3900,ca32cfca903112c0f84459704323cbaa6d24292b,2013-03-06 12:57:01+00:00,5.503946681349562,0.8116287756233544,6.644355248402178,0.8700644039158191,6.433244321892354,0.8614868954642164,6.385334922762907,0.8608064004978572,3900
3901,7a5e74df5c9ccd22d12795ce3fce3b81a002f76d,2013-03-06 14:15:46+01:00,9.324176215352225,1.6443157027310584,14.470522490725365,1.7772989458766748,14.269886420714595,1.774456995482665,14.180221481469914,1.7714428140696037,3901
3902,fef9fc35a720ddc6b13901aaaa64113d8973c1ff,2013-03-06 19:12:48+01:00,39.97120890821328,6.6156873229521915,49.855850575062775,6.73085262635264,48.912500259811644,6.728840911182014,48.17059941329219,6.703979558219684,3902
3903,b6a4867d0ed73a847d724177734e821c49b60a07,2013-03-06 19:01:00+00:00,3.110925027284721,0.5927911579029022,6.355453092397587,0.8068862335361624,6.393026416485069,0.8208919369151222,5.905037930852512,0.8074842667330642,3903
3904,13ff1566a61caf984ed45665bc63412cd92d9446,2013-03-06 21:49:46+01:00,5.268929962229821,0.76690687864229,6.733771265471224,0.8048663550162155,6.673008850988727,0.8058439288114095,6.4702258585043,0.7944134260266535,3904
3905,2ecc2a8f2f8a8e3fbf270585350e2217e525cff4,2013-03-07 15:15:21+01:00,5.480444945777017,0.8213572524076703,6.516785891349413,0.8583237098822339,6.527884116859955,0.8770567881512007,6.438372613493101,0.8848629098240987,3905
3906,7d9423bce885a999053d1da46f5e312284f844d6,2013-03-07 20:13:06+01:00,11.03801152572525,1.5630313112703518,13.850783797362432,1.6436882167305122,13.429496121274376,1.6163853176264218,13.256469218503865,1.6047657369175197,3906
3907,d5f5b4f0f068cb4547a2062f1be24e1f783002c5,2013-03-07 21:50:46+01:00,10.99604332626108,1.5600993574436277,13.838861830435913,1.6414008179753452,13.417068645364132,1.6139596324426493,13.243184158796321,1.6021999482414637,3907
3908,eddb8800969bea3f8babce4dad528bab305a07b7,2013-03-07 22:23:14-07:00,5.508725634128751,0.7561319840195511,6.863725075150907,0.8616508845672401,6.663923187919706,0.8542505702435415,6.582456757175178,0.8525284543426958,3908
3909,e8c10370f7b9e2b316e2ded1d7e4434ab348fca1,2013-03-08 16:49:23+01:00,39.65646285891722,6.310336893759538,49.67649388912497,6.940473683378304,47.93295968618456,6.896452637073908,47.27714274893346,6.879247219092419,3909
3910,43e84ff08756ba9cb09a5d445332a3d5687c8dcb,2013-03-08 17:11:48+01:00,10.740825167870328,1.6615311977199736,13.271219621339608,1.7943871658134762,12.923634672453097,1.7890229092113064,12.754484574330341,1.7846832126426864,3910
3911,82bec4744ab9b687585c42013eeed654adc80ba9,2013-03-08 19:20:18+01:00,15.718678273169663,2.3140160064204,18.749519003927183,2.5128547570231863,17.996825607119764,2.4911416807170177,17.634192771516506,2.483090517033451,3911
3912,a63874e2e96088d0f8d4318baf44ce7505e3192b,2013-03-09 19:56:41+02:00,5.568932856938623,0.7767072676239107,6.78336715805186,0.7918893726124745,6.613610688936499,0.7806733050508138,6.544908355069095,0.7767271199752949,3912
3913,f7f91213984cc390be49d0ad7b5ccb4d73963677,2013-03-10 14:21:46+01:00,5.16612700796874,0.7519436331004559,6.861580958760767,0.8072594550435286,6.684061984018335,0.7964500920658922,6.622344885681647,0.7923785436240632,3913
3914,055cc1282b80fbeec0c57423f0a17be5abd07a6a,2013-03-10 14:24:33+01:00,5.133224448987559,0.8878922439264796,5.407234045694573,0.9081383555093496,5.047279784139112,0.8942963134467421,5.047279784139112,0.8942963134467421,3914
3915,6b8a9c1eaa9ee3029c3b95b8dbf6549051e78cbd,2013-03-10 14:31:26+01:00,21.48695726633678,3.1923063735242536,26.2978798776538,3.4352424027548185,25.642050703192947,3.430345683890812,25.154714823017425,3.4059565873063082,3915
3916,b4b520ad047b79f70ec1f699a8d2a1ec58d36bc8,2013-03-10 09:49:07-04:00,9.669641034992186,1.6491224667538178,12.266442305499542,1.8136590974522009,11.893986437897155,1.8140691131553082,11.801822362011071,1.8117681788002202,3916
3917,7d01239fae0ea9483ccff26a33d75c6ca0fed371,2013-03-10 15:11:03+01:00,10.930150848291866,1.6565212062370227,13.966944629222704,1.7859171189209184,13.66304293541335,1.779653109122127,13.540905185036564,1.7761758834655472,3917
3918,fd2105c3f58f0670c945dc51b1cab8964ff6385b,2013-03-10 15:14:49+01:00,5.639856232664378,0.8096512901042227,6.675842793425785,0.8638601849846707,6.43333134144437,0.8559856673192,6.276773084713081,0.8471375230181847,3918
3919,45e11cad97440641633150be89248076703e02d1,2013-03-10 20:13:57+01:00,5.166180654159486,0.867653732737578,5.350103749049345,0.8643385120461943,4.990895984852048,0.8484104751848692,4.990895984852048,0.8484104751848692,3919
3920,260a1bbb1fb8201ffaffdeba3e01568199691509,2013-03-10 20:27:31+01:00,5.507188838417791,0.7559210422397024,6.86320922048227,0.8615861257625571,6.663115855944855,0.8541470780842767,6.5815997489929,0.8524174587238943,3920
3921,536ae8404e025c9b1a043ef204b2643df785bca3,2013-03-10 20:51:23+01:00,5.634892405485833,0.8089386887695136,6.677561415387986,0.8640825762440406,6.435311099269395,0.8562490836167669,6.279064940157597,0.8474468406752322,3921
