,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
842,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,2017-02-22 16:43:01+09:00,16.555008572851342,2.4046542008623426,19.161162156726565,2.4776633716954244,18.270867664838228,2.4244398834981054,17.626955176045676,2.3943120656352863,842
843,61cb1fd365630e9adeef1cdd8e792bbb8e0d342f,2017-03-09 02:02:18-03:00,5.638294534810679,0.8893419453528494,6.151647922413995,0.8860835533988416,5.835861644953054,0.8746237456182219,5.783658897672965,0.8724314030949675,843
844,99768f3572346de16f2e9985a957ed1f8119d66e,2017-04-02 16:08:52-03:00,4.793695491703821,0.7125077539304893,5.811113042377347,0.7194807127327776,5.715509321011233,0.7196095540233594,5.691052826709849,0.719758640630573,844
845,42a6523041e710087640ceaab11d3abcd34f3a72,2017-06-16 00:01:19+09:00,10.446893909098858,1.6874542765382277,11.795755346882256,1.7221276333906066,11.303027545697827,1.7005438963302302,10.600658833586458,1.673171819422492,845
846,a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,2017-06-16 00:03:46+09:00,39.920023622517704,7.838338335136914,50.964557282252315,8.282459753929807,49.2941353215418,8.38685780410799,49.159763316338704,8.384289776789961,846
847,34db0f7be146902935536a68a15ced038e247bd0,2017-07-03 21:46:35+09:00,4.794827374435371,0.7126759905705022,5.815212522616606,0.7199882741832031,5.719809710986344,0.7201509933839322,5.695415771193087,0.7203104307977041,847
848,137887018948371a535f31c58faa61d61a1ebc6e,2017-08-23 02:02:02-03:00,5.559536922219386,0.8720788290159268,5.414938007232233,0.8493967865682925,4.894629464830251,0.825298641001963,4.862726269148832,0.8232294454148226,848
849,5579c0e9762328ca70f61cfc2659af1385f6f374,2017-08-23 02:05:24-03:00,13.51295038387461,2.4705780090259792,15.480373538518386,2.52124778322894,14.657398363892842,2.483120511747588,13.70005306204931,2.434063495450725,849
850,72c3dff259dba51e6279167d6af1cec1bcb8d0a0,2017-08-23 14:08:20+09:00,19.23602664998421,2.780542876134258,27.876399660101487,3.0818719750456465,27.923067956744923,3.1213086880393406,27.600931941422154,3.104989550291169,850
851,f6092e643c29800c7392d77ab9cfefae904c797f,2017-08-23 02:10:42-03:00,10.13223917945381,1.483466400275264,14.787937938579422,1.6470343007679307,14.593610559778956,1.6422568571798148,14.479566527782978,1.6370212501921522,851
852,a1fa76a75aa3e388b9b73817693936719e787b9a,2017-09-09 11:20:54-03:00,100.83896394418463,18.733259020208457,145.6056961629604,19.277607144535022,145.70066086984127,19.66281358904086,145.03940088188355,19.636349662387573,852
853,ed0623ea072fa79e6cd25f47681477c8070f6352,2017-09-10 13:17:46+09:00,30.737885398107107,5.231725819664778,45.29619486211094,5.668147878817628,44.98704519853999,5.71041039238183,44.57649421642823,5.6901768237693275,853
854,3b150d932c92ef78587c3cb629df5af5cafeee02,2017-09-10 13:53:04+09:00,13.067628464160753,2.2065533022554495,17.569326175358245,2.2132888752842446,18.078423496977102,2.313783912822165,17.998622158649496,2.3075372784079837,854
855,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,2017-10-23 00:38:29+02:00,5.353088291075397,0.7599075520724716,7.358723004709918,0.862547647033072,7.530680513892242,0.8959611860098544,7.487284022348513,0.8949313486396072,855
856,5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,2017-10-23 00:40:14+02:00,4.87011697868675,0.7026838186886577,6.319653903882135,0.7545819880236396,6.591705662516499,0.7987365677757029,6.547509169177998,0.7952163721697109,856
857,0a293ef201b7251c95d956eb6a0b3bf9e316376e,2017-10-23 00:51:01+02:00,5.588145554736044,0.8076681621094258,6.552487973019775,0.837894887637725,6.213544238234145,0.8167838100842928,6.15588734121131,0.8148540525596281,857
858,9d2568ccc102a9f479d1dc446fc45cec78cca577,2017-10-23 00:57:59+02:00,24.63447473785368,4.405449626686888,24.270602059919415,4.444460561514271,21.883722838343786,4.3818227942333134,21.286066224682337,4.401845862185728,858
859,b4615a436bbafc40b579a56e031b2fec26ae464e,2017-10-23 01:03:06+02:00,19.342281567741203,3.709316996152667,27.583824590201818,3.714402504168793,27.925335928381898,3.8371758293447624,27.82969312279504,3.8347665246278524,859
860,94195445ae3a3b09f433b0e1a773b4d0376e0468,2017-11-18 14:18:33+06:00,3.2574136440369825,0.7536945484794968,5.086854782192001,0.6905555627684156,5.3680376917783565,0.7406307088228496,5.3680376917783565,0.7406307088228496,860
861,e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,2017-11-18 14:44:40+06:00,4.863817910681211,0.701774958967283,6.322190799659467,0.754884899526102,6.597020462856829,0.7993805779302201,6.552891141631092,0.7958700303011748,861
862,710ec9c824c6c333809dc7650e6b2084b2c24796,2017-11-18 14:57:43+06:00,32.20755802447678,5.263603850718284,40.10727656547685,5.7619494658814165,38.42883673007795,5.6943198452761505,37.33079115701006,5.64096657891622,862
863,bcd5612608c7835b96917339b8019bd33d599cfd,2017-11-18 15:02:59+06:00,40.1246415233927,6.212606964329105,50.95010755507453,6.506954459088414,49.35770509694886,6.458979100487215,48.91115090386184,6.449750109739252,863
864,3fc33876829da504027a31b30973217215f04011,2017-11-18 15:25:15+06:00,100.7953435244331,18.72763224733541,145.5293562598664,19.23079860104343,145.6903937890721,19.619850358513858,145.02020926693473,19.593811591455285,864
865,34c42d738e522e0aa2c540d8c1dd1cf743370475,2017-11-18 15:52:00+06:00,22.310839371771483,4.406417155232382,32.946952500683,4.395287643772572,32.47952402265925,4.402055615334878,32.364357099892125,4.39672292231221,865
866,d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,2017-11-18 16:36:41+06:00,49.80135855416448,11.624806712700199,79.35073358928562,11.790510225004857,79.98388880843046,12.120097502574364,79.84236357955591,12.11632783726874,866
867,10f26d9a4df168372aaa634279d10e9d368f17b8,2017-11-19 06:47:18+06:00,38.236748106007454,5.847622678369579,50.3072665923433,5.9803782720964564,50.128972568629024,6.046781817544021,49.85279899903518,6.0372174955350575,867
868,d51a5d13ceda085936af92e79e99be949119bddf,2017-11-21 22:57:08+06:00,11.27269522781361,1.6230866137791133,13.912275334942859,1.717866522219715,13.828875985732203,1.7387832031960178,13.517625356542688,1.7263128145935365,868
869,88b9182b1d19081e7326295c7c2d2787c564a4d7,2017-11-21 23:03:01+06:00,4.8560761764118805,0.7006579444431036,6.27872029930001,0.7493062163147709,6.599516168846475,0.7992256503594772,6.555434754817427,0.795716520642135,869
870,dfc76427dd7fdb008da8e04f542d7da4944c5801,2017-11-23 21:46:54+06:00,9.393671428200982,1.4019099641145192,11.600489759151419,1.4391785966437156,11.358450958082875,1.4333031772674816,11.314845648625527,1.4326563499569702,870
871,51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,2017-11-23 21:50:24+06:00,4.600630342008544,0.689498961205192,5.792121266419236,0.7210028981806049,5.645882206883887,0.7151377493631027,5.626422021985075,0.7143286887027894,871
872,cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,2017-11-23 22:00:31+06:00,9.854493135641048,1.3725205768163231,15.617824216704529,1.5473752456290737,15.613543616133175,1.5545699883248738,15.49417329381396,1.5518435858113846,872
873,38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,2017-11-23 22:05:03+06:00,9.854879693414157,1.3725744017316523,15.618732392748505,1.5474652638613011,15.614701392413096,1.5546852760630812,15.495344460341526,1.5519609013376467,873
874,9373d3db42e4010d9f508eb328e61b6677feb707,2017-11-23 22:11:46+06:00,8.434234494009276,1.5496330146729225,12.353914306201661,1.6874917533850406,12.072237307407612,1.680730247810892,11.996779495894591,1.679448311106043,874
875,77baf15d9272e8ae64d2be447261d7854224dec3,2017-11-23 22:23:16+06:00,6.972509828012404,1.5648642961846657,10.606357538970117,1.574984018631569,11.299941476760948,1.7129159149931525,11.279389776865518,1.7126013652009058,875
876,52785df5f053747f9c8cc492b2e7a8090eda332d,2017-11-23 23:07:33+06:00,15.069383623522977,2.4670322522091412,17.183380921342668,2.57492760883173,16.379670251570314,2.564209680166244,16.303423848768226,2.5638451954229486,876
877,aacd1d77d8c53ac57ae60091c5115e76f650bf03,2017-11-23 23:11:15+06:00,5.957909600635885,0.8431693175740831,6.647527923754915,0.8835612656054721,6.389122483160862,0.8736803969416773,6.373798909156687,0.8726711724948036,877
878,432d40cda70fb2475b828ad42437bfc1a0bedbfb,2017-11-23 23:28:53+06:00,10.246087416516602,1.7575075399021203,10.117848698092047,1.7427896357975394,9.267420042797092,1.717776917159063,8.982232401848439,1.7234060350985319,878
879,b8378c93ad40002a5262f35f4ee3f238a516994e,2017-11-25 09:59:50+06:00,5.009000029420732,0.8041653286623378,5.220783564495496,0.8461664547421661,4.8510473294136105,0.8469124820944363,4.844442771782372,0.8498366812590626,879
880,ae8f1db373caf6861f0075e64b04b0491fd3f98a,2017-11-25 10:03:33+06:00,5.318828879897038,0.8565695829746035,5.605737754488649,0.8972155554664895,5.17344449484519,0.8908435189995563,5.157377859722129,0.8920700519044309,880
881,a10426f76c13f3f1ed385510a1a7d43e3f7ab261,2017-11-25 10:11:52+06:00,9.775380563659777,1.4643966507601955,14.248476838659485,1.6483560218722026,14.085464006031522,1.6512226284094595,13.818261534312457,1.638628075435287,881
882,9f60e45f20141f14f5f29778cb8fdb79529257f3,2017-11-25 10:20:37+06:00,24.68217340834726,4.471485681403642,35.18573010575602,4.456528375181262,36.240919342669315,4.676301968814742,36.0945993803887,4.673414266117335,882
883,ffa3bda0d47f79e55b918eb8163f926291b5c546,2017-11-25 10:33:54+06:00,4.862376336326967,0.6791150437788189,7.748259491341741,0.7746078958025711,7.719374385385675,0.7757163629109666,7.643604189831067,0.7743993668912448,883
884,c04b7dcee9b1048cc3a41cff7dcee330326208dc,2017-11-25 10:37:08+06:00,9.803622965842063,1.5170490161300139,11.195223634977715,1.6348884834615929,10.579387421422627,1.6059680953058497,10.322493007990548,1.5886306487842745,884
885,f2150810206d9e5eee16225d09c546bd4911cccd,2017-11-25 10:48:47+06:00,96.78159351076076,15.18341535512821,115.62746996438712,16.220518592792914,110.37878044151125,16.032357516199653,108.14110660159652,15.968468920655575,885
886,441683e709d2054e8ad921250c5d7044f76417f7,2017-11-25 17:38:30+06:00,5.285997622499081,0.8512822806204724,5.588249666109164,0.894416533176001,5.159777920522695,0.888490197305615,5.144123781662678,0.8897774981253528,886
887,5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,2017-11-26 11:30:49+06:00,4.609662578428633,0.7973319092470565,5.431474912212202,0.7338958780472571,5.270402215278104,0.7281165401880422,5.247814229340998,0.7279073687278342,887
888,8222fdaeb2dd8f8feeaae55ddd44b6a0ae3d30fb,2017-11-26 12:59:47+06:00,4.79304148897655,0.7124105466683511,5.799014153022415,0.717982735069483,5.702183548039569,0.7174031322282924,5.67725876628996,0.7174697541005733,888
889,3762f8a73323b2094cbbc4805b8e822e86216502,2017-11-26 13:02:12+06:00,4.599300031053652,0.6892995867818433,5.787982740481802,0.7204877347270382,5.64492425649457,0.7150164102241844,5.625433642038082,0.7142032043099166,889
890,a27aa21616b06215fe9f6b39fb47f696a09c0385,2017-11-26 13:08:03+06:00,21.58425089198531,3.7628946019135,28.193596665101325,3.941575654612835,27.736018841597563,3.9738970197391614,27.531930412353127,3.96664409156061,890
891,c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,2017-11-26 13:24:24+06:00,65.48258246584959,11.752454647569062,93.4036667816764,11.869311938524993,93.82782118202286,12.11209655320671,93.41103798020478,12.098593014451048,891
892,129d1efc2a1928bb8d39984f8a74614ebe488325,2017-11-29 12:07:31+06:00,4.962992214595257,0.6874742154207993,7.872142153270257,0.7729247426431802,7.894431917418501,0.77877467091894,7.850553264607548,0.7773326963272624,892
893,20422ca931c126b5aa30320fae1615864632098b,2017-11-29 12:13:25+06:00,5.489727812471202,0.8049243051720681,5.794953123017827,0.8595982350291674,5.443446815600254,0.8470623330010305,5.381517099562614,0.8464763002573185,893
894,bb9a9cab66070f13f070e37e923fddc4dfde6b55,2017-11-29 12:17:34+06:00,9.42331231267253,1.399170633332385,11.652927798649504,1.4447169381277845,11.421064720660318,1.4385328777136923,11.376643467430394,1.437748414519453,894
895,7143329509a4d42586dc1bee5d749747f78942a1,2017-11-29 12:27:07+06:00,9.548125194447994,1.476956613152026,12.11358021021405,1.5869284843058837,12.215798085166304,1.6257617232121948,11.735141351032556,1.6081172227786675,895
896,08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,2017-11-29 12:49:29+06:00,10.358243292440104,1.4849156693867407,13.536580171384172,1.6329238161842379,13.15382360692095,1.6210174537663913,13.015661043294283,1.6190077950483035,896
897,46f674dd4c1960d6df3400bf1d3c88a200be04c7,2017-11-29 13:02:27+06:00,19.694428405115318,2.8886891667720405,27.07036877712462,3.1615114792256853,26.498941186816946,3.140330620233275,26.118153081574818,3.120834766224532,897
898,a1216b952bbb8ced498e7969d5c2a51d54108314,2017-11-29 13:26:38+06:00,9.805487493658383,1.3880858728153727,14.142258885323074,1.5218042409996926,14.4817912232872,1.5772620611358426,14.39382590963292,1.5723242186798716,898
899,790c48f25d3485c91ae00c79a90461dcf4519c71,2017-11-29 13:29:25+06:00,4.608596891191255,0.797147577655496,5.4145717416707,0.7333137307773255,5.24768835347718,0.7259399603391077,5.224982884884238,0.7257250933970096,899
900,8c5369562390bee531eb35c00744821b0c4821e3,2017-11-29 16:50:03+06:00,4.953418000953397,0.6880060319003279,7.866054492268439,0.7727982606177115,7.883744524238235,0.7782132778565846,7.839674345061908,0.7767624084876574,900
901,8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,2017-11-29 17:14:02+06:00,69.88699001478308,12.478617039812297,98.91756625973652,12.668019234085653,99.08423533777736,12.896467194486407,98.53351764985054,12.876200356746036,901
902,d05290da0ed62db680a1d0dfeb246f50f6f3254a,2017-11-29 17:39:02+06:00,30.848211653481183,5.4738151846092125,40.09017149228439,5.7137030735261805,38.78494672395562,5.679450703819733,38.15650668744185,5.66715375704891,902
903,05325b21dc8144b9b825f89bee024d7b283b4d47,2017-11-29 17:57:18+06:00,74.35395506003692,13.435963592186281,102.90893212820502,13.619561608574399,102.4752923536897,13.840938383843316,101.8614074214285,13.81061567814687,903
904,7ce99325c0eb28133f4d75f9d50d9876bd780ffd,2017-11-29 18:47:57+06:00,10.142848936202302,1.5942412243298376,11.206962655266778,1.5795918947491527,10.674101299132966,1.5579452833842353,10.59080086636548,1.5566198846566728,904
905,ce0195eb76ab011b6c47da5f496910370c8be16c,2017-11-29 18:49:13+06:00,4.874626167456303,0.7107961032437399,6.274111632020973,0.7515050815064923,6.606772093634848,0.8028822048619852,6.561454679356718,0.7992559780932535,905
906,10b61f097487200dbc4f3d08b9834054801fd6f0,2017-11-29 18:51:53+06:00,14.891502858416207,2.4301855217460195,18.04616864065526,2.596033912698981,18.03395282632973,2.6778321622286594,17.944691282719944,2.6731393963287453,906
907,76ef600c1c8929a75709f39e4f634820167e10ab,2017-12-05 14:47:09+06:00,41.42320900193255,7.1744506064707485,59.74817577237356,7.4136300578889704,59.89810370266776,7.553650109052174,59.62604299670574,7.547599493393114,907
908,b90cfd6e9d7d376e316f60b96cf1778a0c84de33,2017-12-05 14:51:34+06:00,5.5128979373479625,0.8601282075438567,6.37166869565563,0.8950304027756206,6.103743988980969,0.8837180645168754,6.026717116919566,0.8803923564373811,908
909,6705ae5ec33524e26c5e84006406c7789fd96a1a,2017-12-06 12:46:09+06:00,4.845209746819641,0.6796209009101599,7.747353843599098,0.7746263019184214,7.71944939465099,0.7758375717542566,7.643538077230944,0.77451368031059,909
910,1ee5d017ead8f7bcf1e2f6654490f48874bd82c6,2017-12-10 11:04:22+06:00,4.704545303760199,0.8964577524572496,4.486231797922687,0.9142718205165804,4.0650524375692525,0.9254914994275466,3.914682131098989,0.9215510666578086,910
911,82dd0829b5967a3d028ac0d93b2716f5adc13561,2017-12-10 11:07:43+06:00,5.038875498934753,0.7861707218581956,5.919049955029415,0.8351437020000237,5.636149739139718,0.8188932215019202,5.495586944008136,0.8119735929605117,911
912,eb0b3645ff5ea5d7e31aa156d6f92917e8efdc6c,2017-12-12 14:52:00+06:00,5.152353063197239,0.7917202905222478,6.912364348401307,0.8742203100976798,6.714889657329427,0.8651478881257852,6.645418914916564,0.8614476813964663,912
913,67070c9883b2481f2d48aa03f435cf4bfdba1f87,2017-12-12 15:04:16+06:00,11.195894368836857,1.6881035114684098,12.457889442267549,1.7948174704137807,11.849165376710907,1.776852702094458,11.718348306973219,1.7736647408259194,913
914,49a5070321cb019bef64bbced46418678801b0d3,2017-12-12 15:07:59+06:00,4.9331564262360805,0.752626371823985,6.114019112969696,0.7610727222753718,6.109162785377733,0.772052094474052,6.073651279814913,0.7693212765521825,914
915,5e68fbf48f42e033fe3ccec14d80a54842b0f859,2017-12-12 15:22:43+06:00,4.9330386755256885,0.7526084072020909,6.111738782206364,0.7607888668425263,6.107577270603103,0.7718517233191856,6.07203828017582,0.7691169653587576,915
916,204c59c13a1cd0de09665ac5cdaa5b3c9f907329,2017-12-12 15:23:32+06:00,5.072270945676716,0.851881711865685,5.409747457075266,0.9234832720650464,5.015606296399941,0.9301392895033442,4.976886468487461,0.928947859805654,916
917,a87374b689c0fe92bb9368224524ba39a0eb3e43,2017-12-12 15:30:16+06:00,4.572572645470607,0.8914642904992325,4.694368247780292,0.9227326850856296,4.2415691258567465,0.9133721959771772,4.199879082787762,0.9160116537762684,917
918,78f8ebc106b2557170b8608db3663fa518ff899f,2017-12-12 17:08:56+06:00,5.276549344340822,0.8729657994076783,5.595336390709386,0.9159882112775471,5.127009419284734,0.9038478446510152,5.083244012868973,0.9053440256038758,918
919,ca4415f17aafd2d5016bee6b687cfffdf554544c,2017-12-12 18:21:27+06:00,65.51572709233395,10.596524206282169,77.61444522383115,11.24958542601087,73.77238015462454,11.159160138679132,72.84287546733646,11.127484361717972,919
920,6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,2017-12-12 18:35:59+06:00,42.433516204005066,6.428189906592147,48.699998899612915,6.785919380898822,46.24646036159589,6.7107489494434045,45.91339877604206,6.70238052883173,920
921,3313195c1f52c6ad913fc82d39c98ffb37d725c7,2017-12-22 11:58:18+06:00,4.374847947695407,0.6825684361097328,5.8137658046248,0.7509901953773626,5.623885402784556,0.7414519718785495,5.461687133188327,0.7305888022390717,921
922,6a8639fb133fe22fa414b7d91bb92940acdd7112,2018-01-06 11:59:17+06:00,4.714345921610685,0.7065415767121558,6.224316004946639,0.7487554003139126,6.574306133270376,0.8012979615489686,6.539458969750911,0.7989686703557399,922
923,271f32a2a034377f15ce1c1d28705c9cd47e03cf,2018-01-06 12:32:00+06:00,4.542836855890862,0.6963736815089059,6.011099455353288,0.7503344074135501,6.022137872172716,0.7633836825674061,5.997414153914465,0.7620249337354624,923
924,1e7c24c9f59e99a99ecd7006b25be162beaa7006,2018-01-07 10:01:13+06:00,4.648876496231834,0.766371273199333,5.5402971054031385,0.7282840203993136,5.462557187013525,0.7355726421623725,5.44725764411383,0.7351829173361618,924
