,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
4922,901748f25991ba01a45b46ac964fc15c66a937a7,2013-09-18 15:58:35+02:00,4.857684162821129,0.806607021296887,5.824602273862682,0.8057474565686096,5.622222273279316,0.7956625117146424,5.676726093199646,0.8096622583169931,132592.2438976498,163709.63573330495,157951.18454943766,155699.8371345853,2034,65.18792718665182,80.48654657487953,77.65544963099197,76.5485924948797,4922
4923,528849d460e279ad16b2fc21227b1cbd3a829bd1,2013-09-18 20:56:54+02:00,21.824583940545637,3.330372248495146,24.615865769952403,3.5137747655977347,23.404693129587248,3.4669713063850836,23.212080427101785,3.463619034703335,132614.06848159037,163734.2515990749,157974.58924256725,155723.0492150124,2034,65.19865707059506,80.49864877043997,77.66695636311074,76.5600045304879,4923
4924,6b92b7f82bbe751fe53b00fe8dc8d87d73cf80f3,2013-09-18 15:33:40-07:00,4.613385229909071,0.6633958870298873,6.488255898409107,0.7615648961824885,6.347850503142701,0.7522226657602978,6.240841075578727,0.7459479704178844,132618.68186682026,163740.7398549733,157980.9370930704,155729.29005608798,2034,65.20092520492638,80.50183867009504,77.6700772335646,76.56307279060373,4924
4925,6c1f65cd77fae163a32a1379839fb461a2a6d0b6,2013-09-19 00:35:24+02:00,4.693972511700015,0.870492618233354,5.1155891200544605,0.9370186271023097,4.741298226121565,0.9319573182290412,4.741298226121565,0.9319573182290412,132623.37583933197,163745.85544409335,157985.6783912965,155734.0313543141,2034,65.20323295935692,80.50435370899378,77.67240825530801,76.56540381234714,4925
4926,d002cd85aed95fa254ef7c1782fb534f60738b1f,2013-09-19 03:45:09+04:00,4.940114669410362,0.8624621638163247,5.044167543207447,0.822962086962273,4.675817152085529,0.8124949706363022,4.466791839259959,0.7997890475868346,132628.3159540014,163750.89961163656,157990.35420844858,155738.49814615335,2034,65.20566172763097,80.50683363403961,77.6747070837997,76.5675998751983,4926
4927,0c93347bcfa31726c3bbfad86ace17ddf740afa5,2013-09-19 03:46:30+04:00,4.895068468128989,0.8673269310082078,5.734199566381819,0.8204976792321489,5.567563618559406,0.8133184881031751,5.510517969661318,0.8094947351438667,132633.2110224695,163756.63381120295,157995.92177206714,155744.00866412302,2034,65.20806834929671,80.50965280786772,77.67744433238306,76.57030907773994,4927
4928,adb16e1ab36296ec069dfc05b08bbef3df0ec7bf,2013-09-19 11:23:21+08:00,25.493847824704055,3.918454022266746,32.47456336446784,4.296482152013827,32.063861515679385,4.322868366890065,31.717744562981142,4.306178343121587,132658.7048702942,163789.1083745674,158027.98563358284,155775.726408686,2037,65.12454829174973,80.40702423886471,77.57878528894592,76.47311065718507,4928
4929,07c67962698471b3d86953cfb1432802fee13f11,2013-09-19 16:58:30+02:00,25.593924714464322,4.138631336202049,33.0930861461257,4.321643158316809,32.59018183739893,4.33460625860995,32.31751977959058,4.3323039013356945,132684.29879500865,163822.20146071355,158060.57581542025,155808.04392846557,2034,65.2331852482835,80.54188862375297,77.70923098103258,76.60179150858681,4929
4930,d8c0ca167dea562acc477acc667588b35f7466b4,2013-09-19 20:59:52+02:00,104.8514184390277,15.24167415457099,128.07055368787695,16.2239395199783,124.05286618782009,16.05315875387514,122.50918440750296,16.10158758212537,132789.1502134477,163950.27201440142,158184.62868160807,155930.55311287308,2037,65.18858626089725,80.48614237329475,77.65568418341093,76.54911787573543,4930
4931,6842f2e1dffae23bd3c6c94fff04fa1ef67c9322,2013-09-19 23:30:44+02:00,5.638879630895772,0.8192898557217214,6.652780169276249,0.8711676296592198,6.448775864954283,0.8664281636090697,6.36882939116931,0.8635654697789396,132794.78909307858,163956.9247945707,158191.07745747303,155936.92194226425,2037,65.191354488502,80.48940834294093,77.65885000366865,76.55224444882879,4931
4932,a9b1f4bde7ff405ab4aec8a0760787363354b3e0,2013-09-20 09:48:59+02:00,10.744450915714815,1.727942834978692,11.933724182342411,1.7514911666990252,11.44507767302888,1.7482938416860752,11.351467649730658,1.7465482606236444,132805.5335439943,163968.85851875303,158202.52253514607,155948.273409914,2037,65.19662913303598,80.49526682314827,77.66446859850078,76.55781708881393,4932
4933,aceb79d3a6ba474e4928c8948827a6350e778a2c,2013-09-20 11:23:29+02:00,10.560767035236879,1.6303859301636476,13.74824121574202,1.7485010009496766,13.490759850244599,1.7424347264642612,13.399941280411557,1.742064634052394,132816.09431102953,163982.60675996877,158216.01329499632,155961.67335119442,2037,65.20181360384366,80.5020160824589,77.6710914555701,76.5643953614111,4933
4934,7a48702cecbd5ed2dc88c010f07e9036b97e0d42,2013-09-20 12:07:36+02:00,5.615144844595833,0.8129772387253401,6.849014947681378,0.9020814887805796,6.666617533864261,0.8966981710104159,6.570016027045278,0.8940344355046729,132821.70945587414,163989.45577491645,158222.67991253018,155968.24336722147,2037,65.20457017961421,80.5053783872933,77.67436421822788,76.56762070064873,4934
4935,0c6ffef05fa03905c2c6f948bda8c2f534cde1b8,2013-09-20 06:11:20-07:00,5.371474313672926,0.9093573389807408,6.099484447399306,0.9349929514712498,5.913104986410572,0.9380251665828472,5.825429682471875,0.9352382806326488,132827.0809301878,163995.55525936384,158228.5930175166,155974.06879690394,2037,65.20720713313098,80.50837273410106,77.67726706800029,76.57048050903482,4935
4936,b19344bd2b70c0c2d67b47dd3c80d421d2a527d8,2013-09-20 21:44:53+08:00,4.943141439759039,0.7864479101949693,6.194741409275445,0.8450159116888833,5.962326979216278,0.8315745252588957,5.857529369098378,0.8240148014843033,132832.02407162756,164001.7500007731,158234.5553444958,155979.92632627304,2037,65.20963381032281,80.51141384426761,77.68019408173579,76.57335607573542,4936
4937,c1783f3e82b1dd39b5c6c024fc7dc821d3218e6d,2013-09-20 17:24:55+02:00,5.434480783585924,0.7569010575835328,6.749218915330452,0.8132365040588506,6.426474102985242,0.7935846681204816,6.396732627065336,0.7925122288545469,132837.45855241115,164008.49921968844,158240.98181859878,155986.3230589001,2037,65.21230169485084,80.51472715743174,77.68334895365675,76.57649634703,4937
4938,771bbc2e535fcb2ef940e2774826e7d165925092,2013-09-21 14:28:43+02:00,5.528548758547164,0.8516133493028148,6.492328349270554,0.8611475778577447,6.291299627672755,0.8581872816556566,6.266200673213764,0.8579393179043195,132842.98710116968,164014.9915480377,158247.27311822647,155992.58925957332,2037,65.21501575904256,80.51791435838867,77.68643746599237,76.57957253783668,4938
4939,16c64bd14729e2982934c2fe72ee2a7e8e382819,2013-09-21 09:57:49-07:00,4.613385229909071,0.6633958870298873,6.488255898409107,0.7615648961824885,6.347850503142701,0.7522226657602978,6.240841075578727,0.7459479704178844,132847.60048639958,164021.47980393612,158253.6209687296,155998.8301006489,2037,65.21728055296984,80.5210995601061,77.68955374017163,76.58263627915998,4939
4940,5537c4b1c8bb877ee9e1daf7af3fa7ea9c6a292c,2013-09-21 09:59:04-07:00,4.611746577262026,0.6631602519436881,6.487241035997391,0.761445775790303,6.3467879581550335,0.7520967537806886,6.239437570872497,0.7457802139449339,132852.21223297683,164027.96704497212,158259.96775668775,156005.06953821977,2037,65.21954454245304,80.52428426360929,77.6926694927284,76.58569933147756,4940
4941,2343ba9a9f44482b9c77acddbb0e26f687d8ecd5,2013-09-21 12:43:53-07:00,5.182887340033569,0.750393721789789,6.550031614097178,0.8761724417520392,6.337899866631775,0.8699450869332449,6.300093340536295,0.8692268691775366,132857.39512031685,164034.51707658623,158266.30565655438,156011.36963156032,2037,65.22208891522673,80.52749979213856,77.69578088196091,76.58879216080526,4941
4942,70d674018c9f03dafc555f0aca8a5c64aa5a1408,2013-09-21 14:05:05-07:00,5.408339552694087,0.8140362160484195,6.468147133597516,0.8319388150457352,6.30900038551723,0.8245925710828773,6.229779350324641,0.8197172098794511,132862.80345986955,164040.98522371982,158272.6146569399,156017.59941091065,2037,65.22474396655353,80.53067512210104,77.69887808391748,76.59185047172835,4942
4943,fb56ae4a9cecdb911ac0ad74620ba357079096ec,2013-09-22 09:10:55+02:00,5.441027045831581,0.756767707093975,6.8606331231662105,0.8226326757427561,6.5566069655826045,0.8060318831930278,6.52519928102549,0.8047332552066082,132868.24448691538,164047.845856843,158279.17126390547,156024.12461019168,2037,65.22741506475964,80.53404313050711,77.70209684040525,76.59505380961791,4943
4944,8277a8e56152e5c9cd817dfeb8f15f248f55a3b4,2013-09-23 01:01:34+02:00,11.100420495848091,1.6242138238834967,13.15827890245966,1.7249223107967935,12.70309326894175,1.708506578547783,12.577695631520509,1.7022021294496101,132879.34490741123,164061.00413574546,158291.8743571744,156036.7023058232,2030,65.45780537310898,80.81822863829825,77.97629278678542,76.86537059400158,4944
4945,e9f25f8288cd1efef3dad4397238dbe161576be0,2013-09-23 01:14:19+02:00,5.520927261947967,0.7965858454952409,6.420104905286568,0.8236800570268921,6.166999046331789,0.8114565488302402,6.110085528196044,0.80879127218673,132884.86583467317,164067.42424065075,158298.04135622075,156042.81239135138,2030,65.46052504171092,80.8213912515521,77.97933071735012,76.86838048835044,4945
4946,f1530b7c5739d2a0bbaabfc3e9a7f544f68d1938,2013-09-23 11:32:31+08:00,5.358917279727297,0.8865929609990567,6.382788851332965,0.906080600145958,6.224090660155042,0.8995828428322526,6.163739661253887,0.8971488287491722,132890.2247519529,164073.8070295021,158304.26544688092,156048.97613101263,2037,65.2382055728782,80.5467879378999,77.71441602694203,76.6072538689311,4946
4947,4462f2b47ef6f313330f3bb0f0afeaf5225fd02c,2013-09-23 18:18:51+02:00,15.928327083482639,2.57800962426367,20.117871696591347,2.7067681285387906,19.56360243438876,2.6883056123180538,19.226176948000052,2.676340291078975,132906.15307903636,164093.92490119868,158323.8290493153,156068.20230796063,2037,65.24602507561923,80.55666416357323,77.72402015184845,76.61669234558696,4947
4948,a197c73b18ffdc74d1402fcc7f16245247eb1c46,2013-09-23 19:04:29+02:00,24.937841702849045,4.1848312660698115,35.0680291475566,4.445028663113661,34.32301132792269,4.424571730628551,33.806493138652414,4.415767212487317,132931.0909207392,164128.99293034623,158358.15206064322,156102.0088010993,2037,65.25826751140853,80.57387969089162,77.74086993649642,76.63328856214987,4948
4949,8555ef10f6c2073092b8b200a94b9ab8e727a6eb,2013-09-23 19:15:34+02:00,21.021947154011194,3.993606267591607,27.299904225935258,4.473067288661092,26.16330388999395,4.444443674878608,26.05685731250609,4.439912021571039,132952.11286789321,164156.29283457217,158384.31536453322,156128.0656584118,2040,65.17260434700648,80.4687709973393,77.63937027673197,76.53336551882931,4949
4950,c302b0f0562436c5e18eb1e2238b98f138b2f773,2013-09-23 23:38:43+02:00,8.490335266822445,1.5774137371560173,12.28548934234042,1.6403096274337288,12.465394027982912,1.6861709418784083,12.348687390915847,1.6816196636352996,132960.60320316005,164168.57832391452,158396.78075856122,156140.4143458027,2041,65.1448325346203,80.43536419594048,77.60743790228379,76.50191785683622,4950
4951,37cb9558c6982314d594f26383b87f4dcbd7f469,2013-09-25 19:47:45+02:00,10.845992603028634,1.515835558519509,13.739755069122563,1.5852511127987334,13.451487183976642,1.5675309318776667,13.484377929344253,1.5813547384744306,132971.44919576307,164182.31807898363,158410.2322457452,156153.89872373207,2037,65.27808011574034,80.60005796710045,77.7664370376756,76.65876226005501,4951
4952,dff5e5a05c468c3259905e12909af4683de793e5,2013-09-26 09:30:38+02:00,11.124113579472674,1.5896947041225546,13.76834638444301,1.6413606529948206,13.517525469454256,1.6317757392290506,13.405926430769107,1.6275616604322964,132982.57330934255,164196.08642536806,158423.74977121464,156167.30465016284,2041,65.15559691785525,80.44884195265462,77.62065152925754,76.51509292021697,4952
4953,17652d247841973baf3c8a3bf54160db4090696d,2013-09-26 11:17:13+02:00,5.554518245512666,0.8129090668806346,6.962445717176404,0.8496220010992962,6.877899781689221,0.8509988799386305,6.833003389100676,0.8505718406453842,132988.12782758806,164203.04887108525,158430.62767099633,156174.13765355194,2041,65.15831838686333,80.45225324403981,77.62402139686249,76.5184407905693,4953
4954,53ebdf6a3f20e1b5ba4958e08ec1c31698d74c98,2013-09-27 18:56:33+02:00,5.59632542941011,0.7872696314737813,6.743516294887709,0.8371545440998727,6.565002332945617,0.8290334276823638,6.522794469043788,0.8268483664942144,132993.72415301748,164209.79238738015,158437.19267332926,156180.660448021,2041,65.161060339548,80.45555726966201,77.62723795851507,76.52163667222979,4954
4955,79bc6c74aae7ef5df50770023bde8a1e86a69a33,2013-09-28 01:03:50+02:00,177.21292794338217,29.109929235080976,199.6337126220437,31.075626928656444,188.70674383907644,30.927546670102586,186.00009169974652,30.893885082869712,133170.93708096087,164409.4261000022,158625.89941716834,156366.66053972073,2034,65.47243710961695,80.83059296951927,77.98716785504836,76.8764309438155,4955
4956,33818677a999d739555a292f967bdef9ec6a810a,2013-09-28 01:09:12+02:00,10.61757991704523,1.5970118486616087,13.819243554805078,1.7600540384764378,13.5395955191893,1.7504982325107599,13.342618239852623,1.7530616944202446,133181.5546608779,164423.245343557,158639.43901268754,156380.00315796057,2045,65.1254546018963,80.40256496017457,77.57429780571518,76.46943919704674,4956
4957,4daef9ff4ce03ee8c8ae997d1074f41f7e2352e8,2013-09-28 01:16:53+02:00,167.74364417209623,25.910530127157422,206.23414845500375,28.148717501728918,200.12782852313262,27.988592310043934,196.43692046627217,27.934543694160745,133349.29830505,164629.479492012,158839.56684121068,156576.44007842685,2045,65.20748083376529,80.5034129545291,77.67215982455289,76.56549637086887,4957
4958,d7caf86976872a472ab360b0d100d227a341385b,2013-09-28 19:29:20+02:00,21.38216409432383,3.326014926151986,22.837059722798163,3.5002645948511244,21.508697870598,3.479494963792517,21.18319043227983,3.473128519812145,133370.68046914434,164652.3165517348,158861.07553908127,156597.62326885914,2045,65.21793665972828,80.51458022089722,77.68267752522311,76.57585489919762,4958
4959,149491be0b17c363744f60bde2e85bea9c5e47e2,2013-09-28 19:38:14+02:00,10.286800942869593,1.6235143919393156,12.378386581760994,1.7765605622864373,11.968951368409881,1.7652823387187375,11.67665632645428,1.7536712657559215,133380.96727008722,164664.69493831656,158873.04449044968,156609.2999251856,2045,65.22296688023825,80.52063322167069,77.68853031317833,76.58156475559198,4959
4960,79c851e2d9846dfe31731630ae328acbd972ea2f,2013-09-28 20:16:31+02:00,22.470845153622882,3.2673611668679676,26.148597675639717,3.536149805188465,25.346853457375897,3.535903913128091,25.037260663727963,3.528207084807029,133403.43811524083,164690.8435359922,158898.39134390705,156634.33718584932,2045,65.23395506857743,80.53341982200108,77.70092486254623,76.59380791484074,4960
4961,297bf16c672737d3b9a7778f90cf0ddf7ab5ae66,2013-09-28 21:34:49+02:00,109.85417197289718,17.106179488213527,130.5620896843249,18.335738733605247,125.74180785926346,18.182943846723994,123.7175529004123,18.13385401208844,133513.29228721373,164821.40562567653,159024.13315176632,156758.05473874972,2046,65.25576358123838,80.55787176230524,77.72440525501776,76.61684004826478,4961
4962,03b1506af379babcdde04c641df4d736459f9155,2013-09-29 00:58:40+02:00,5.303549455663928,0.8712249411570292,6.427930702664055,0.930654773473755,6.178652910187507,0.9299799293814952,6.178652910187507,0.9299799293814952,133518.59583666938,164827.8335563792,159030.31180467652,156764.23339165992,2041,65.41822431977921,80.75837018930876,77.9178401786754,76.80756168136203,4962
4963,e75936f5c6b8f229c4d6c40740105c6417d0e281,2013-09-29 15:41:02+02:00,5.570085992222967,0.7768680971003853,6.803374092330497,0.7914406597955287,6.638389406587528,0.7806356351973078,6.57290332258891,0.7769911288257118,133524.1659226616,164834.63693047152,159036.9501940831,156770.8062949825,2041,65.42095341629671,80.76170354261221,77.92109269675801,76.81078211415115,4963
4964,f241f0ee500c12668324a059289f7cdfa1d57f94,2013-09-29 20:25:58+02:00,10.343185378676857,1.5525945033028474,12.764836272695035,1.7001072815582159,12.343541185423572,1.6805481826345057,12.19412023204876,1.6812325167309048,133534.50910804028,164847.4017667442,159049.29373526853,156783.00041521454,2046,65.26613348389066,80.5705775986042,77.73670270540984,76.62903246100417,4964
4965,078b5ef6a0393825a47fe27bed1bc9bcde47468a,2013-09-30 00:26:58+04:00,5.440427135647866,0.7566842683147944,6.856305158613584,0.8221137258154636,6.551327472221137,0.8053828523759015,6.519813938330893,0.8040690970452432,133539.94953517593,164854.25807190282,159055.84506274076,156789.52022915287,2046,65.26879253918666,80.57392867639435,77.7399047227472,76.6322190758323,4965
4966,99149de526a808ca80ac15af227b5f960919817a,2013-09-29 23:35:03+02:00,5.574322896183387,0.7774590243359656,6.807732316658539,0.7909226285627334,6.642300169392917,0.7800063759329703,6.5770891331625485,0.7763622857010746,133545.52385807212,164861.06580421948,159062.48736291015,156796.09731828602,2041,65.43141786284768,80.77465252534027,77.93360478339547,76.82317360033612,4966
4967,f66876b8ac1fa354e79053121dd838be98218467,2013-09-29 23:48:06+02:00,4.94039770422896,0.8469896898847004,6.4507549683959216,0.8843167027396283,6.323732707247646,0.8807538686028812,6.251653087063221,0.8781717706607611,133550.46425577634,164867.51655918788,159068.8110956174,156802.34897137308,2046,65.27393169881542,80.58040887545839,77.74624198221768,76.63848923332017,4967
4968,645e854eac7b700e3a78921d9497e4ad797fc44a,2013-09-29 23:58:23+02:00,4.975609777632583,0.8530265041085436,6.444722577680452,0.8834897384705968,6.3243006304066265,0.8808329675374026,6.252776973540816,0.8783296433648774,133555.43986555398,164873.96128176554,159075.1353962478,156808.6017483466,2046,65.276363570652,80.58355878874171,77.74933303824427,76.6415453315477,4968
