,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
860,ccdeeb0746d1a3026f41c0d02263f304e5d51f56,2015-04-17 16:46:21+09:00,43.14989462560709,6.602020156898957,54.338834060992056,6.989888485211553,52.78447014766077,6.927944564787867,52.234793150767,6.913838805552131,860
861,ef43827a7b481bc19b5d738a4c94b62294293eea,2015-04-20 22:35:18+09:00,5.666559099263807,0.7701690855473535,7.468363291100656,0.8566919588045113,7.2944054937854945,0.8478291828696567,7.248907932072189,0.8462365401584458,861
862,11aab3db51713fc19e500cb0a1a5becb09c8915a,2015-04-22 09:42:03+09:00,5.569375132931089,0.8166024914628986,7.234915258129874,0.8643155462054753,7.053619293947484,0.85470801545062,7.010084494918049,0.8539039303478626,862
863,142aa6e35e1f4e32070218998c9140065fdcbd69,2015-04-27 18:22:26+09:00,10.858265943150862,1.6289353710000603,14.402439931461888,1.7656822616711554,14.035549824251456,1.748865945723149,13.801719076223534,1.7414642407732503,863
864,7611d661d521b821e2444f2da2e1be1c85501242,2015-05-03 17:15:52+09:00,14.836162704232908,2.3005595428018677,20.218412661465493,2.5634533842166762,19.770549658099895,2.549684922478578,19.497354188008423,2.540300449549868,864
865,dd7c9a9add9ce9d091bdcbbbe38946e245dde5a0,2015-05-03 18:55:09+09:00,17.250033590204282,2.5162342932370523,22.330925513974393,2.6427565067091012,21.90969721374159,2.6306197985844904,21.804352309386786,2.6282521412276054,865
866,fcd99ad97c746dea6721e3c8d04f35920c654060,2015-05-03 21:31:21+09:00,5.748356245323669,0.816018545800385,7.853621152552194,0.8853774789229905,7.756115498143749,0.8845748687361307,7.738606157881703,0.8852754543282534,866
867,e156d7169383ae32f2740e05b236770a8a9ca9eb,2015-05-03 23:33:37+09:00,5.751504327416193,0.8190263569996357,7.85211914776128,0.8852081505088387,7.75378963609772,0.8843096071996623,7.736000073658024,0.8849773253954629,867
868,e25b4ace4c123760761a02286437b8584fb6aa04,2015-05-03 23:54:27+09:00,5.717143905865412,0.8154269855456682,7.26865336472265,0.8669978223406126,7.080998600624364,0.857534941499771,7.032540900859376,0.8561319322317508,868
869,6811e3674139146a492e8587a85d051b4041cf9b,2015-05-04 11:11:14+09:00,5.56964793312612,0.7943898735871017,6.809457157228278,0.8612054352959234,6.582862055652076,0.8503378064152046,6.499698156303723,0.8511218606737032,869
870,173b8d53d47947df8a5c979c7f57a5fd8043644d,2015-05-04 23:46:17+09:00,89.11001976115365,13.933415906246749,114.80635230661422,14.951679886048298,111.65731091557872,14.850195640397725,110.47494701312375,14.817576986778205,870
871,0aa8dbe961dfec92832a75a3a972a0c4420fbaa8,2015-05-05 00:18:20+09:00,5.169872709432753,0.8109554089990088,7.140829590265801,0.8990640917892542,6.962706092516268,0.8918137015706812,6.777593557319564,0.8858381606718989,871
872,84a0b48d92184bf4efd04a3f8c877f694c70cfe2,2015-05-07 12:03:14+09:00,22.865383392647477,3.3079134952930755,29.195631886282776,3.5072361715563343,28.556293145942,3.4846481358925403,28.372149885975546,3.4835821635746935,872
873,dbdc196a2494576f2ecb6dcce1a8e896e768ec11,2015-05-07 12:48:58+09:00,15.300429104502772,2.4299317341343,20.584642684316705,2.627294425204482,20.03891351082479,2.6043586804212007,19.854790653794645,2.6024238345745614,873
874,54c70c7c6b7c44d2948c7ba002723639a15ff38e,2015-05-07 23:03:01+09:00,21.151970479332405,3.3365982618863965,27.454353778081124,3.5584095508505142,26.719905131257274,3.5331757426506822,26.462325564192316,3.529294938069903,874
875,c8adf48b2d8e0772fefa11f96e15999fe14f4e55,2015-05-09 23:32:52+09:00,10.309106631007852,1.6185527146272576,12.88543858504243,1.7405168342321322,12.380269973987758,1.7145584536190759,12.097538984835104,1.7084065678510454,875
876,6988df815a413aacc51a47587f000fedef5aaab9,2015-05-09 23:33:41+09:00,5.659659386103632,0.7692313126093104,7.502593224873586,0.8569605518082989,7.333703626818094,0.8484296205082079,7.289848716021638,0.8465715623419359,876
877,b135955bf8a2cff6653e9010dd9d48342e94f54f,2015-05-11 11:06:53+09:00,26.217132455260938,4.203954614490419,33.605940184714534,4.511244892795756,32.601180283738664,4.485118134751524,32.09380219535654,4.4704065060213,877
878,acc322ee1beccbe7247c7273301229eef651fe72,2015-05-11 11:11:09+09:00,5.09627119869894,0.8314628619056796,6.556690845458629,0.9157554007679748,6.249345520111581,0.9079862888852008,6.172882680069494,0.9067960684799532,878
879,f65585b9f780328272808669ed040b9ba0e5953d,2015-05-11 19:03:10+09:00,11.382571912922984,1.5854931351174002,14.77888427375223,1.7248626380987235,14.424110024635489,1.707093259939736,14.33175403349313,1.7038325000772043,879
880,bf011686ebd5516a9747fdf1387ef9cfad13dee9,2015-05-11 23:17:23+09:00,5.543043969046079,0.8559716097237298,6.656111482038374,0.886560141962303,6.444496629047421,0.8790846678792016,6.4066909640966445,0.8793874067116597,880
881,f3aee853c0ada6932f0ddba0d1d25ecb61b273b6,2015-05-11 23:18:13+09:00,5.711661723519105,0.8227079279598869,7.290851183823864,0.8709979036960324,7.105990693830808,0.8620454582273618,7.057566676777079,0.8607132553560496,881
882,72710b0f06588c7be0061b37b0e0f83008b8b2d9,2015-05-12 14:22:01+09:00,37.165449994341316,5.589088538440858,47.584878674928405,6.083905263124947,46.40950787366246,6.0474238759096535,45.81253198013722,6.032329443738233,882
883,be60783476987463dc0bfd0aa3eab6684a8200a3,2015-05-12 23:58:25+09:00,10.706403369692293,1.5322318737544598,14.004111953768533,1.710875639026278,13.644360817453194,1.6954991290849077,13.455206573939599,1.688822191548001,883
884,53fe3b5b51ffa3e09b808ff35c07a6ae7656b164,2015-05-13 00:04:01+09:00,5.65672515226785,0.7688325068877959,7.5048880269161,0.8565706948245775,7.336943323558128,0.8480984261184412,7.293189710106612,0.8462361898519505,884
885,d4e426ba48d84b6e51d379ca7dab22eccf6710af,2015-05-13 09:29:48+09:00,10.748970875437061,1.5367659063102246,13.94925881571585,1.7143178538790331,13.586074892182381,1.6988064352963637,13.392116790451379,1.6921991092403266,885
886,e52ccc2dd215220a3579ac43204523e39da44e6c,2015-05-14 13:03:10+09:00,5.075039751630121,0.8308127089511333,6.432803467082573,0.8818557795564627,6.22910650352559,0.8775821848536199,6.130918247744409,0.873055700154276,886
887,230c019e610f3127ad39c74163c89bec32e77b67,2015-05-14 22:44:07+09:00,11.336181028511671,1.7426245934703652,13.740837767385077,1.7960159421948612,13.332559024597373,1.7835458241286355,13.214722062812386,1.7793894060156363,887
888,61d07c24e200980cac9a8d4b52dea8eec1df512a,2015-05-14 23:18:01+09:00,5.66282887175478,0.9302445073474418,6.452693741795172,0.9248150873325428,6.220014277057162,0.9208168566930248,6.137055486954537,0.9178277130174484,888
889,29351e811ea78210e047a56f28b3dfdb5560cedd,2015-05-17 16:41:14+09:00,83.68405083376292,13.449648951795137,108.1629529403282,14.198469790824046,105.16991265852577,14.106994696847032,104.25059606603631,14.0813558770138,889
890,dd095f61f2e8daf007fcecc296d02100b9ae7dca,2015-05-17 17:10:44+09:00,5.785694580050532,0.8226001164419978,7.408895253697178,0.8696257720186876,7.290132262486425,0.866903717266671,7.233504312339108,0.8664199119566756,890
891,ab901f544d3f1945d1acecaa3f4e825d8a95fe40,2015-05-18 18:24:08+09:00,43.74266278957349,6.565302377059541,54.8469025333208,7.108998806489229,53.33968113613419,7.062467611427047,52.79025134553734,7.050049318223609,891
892,2e84909a63478ee518dcabe333b13ff621537b15,2015-05-20 18:38:39+09:00,11.420772247611508,1.5884698372563477,14.914733679764021,1.7280751143758037,14.627891253849864,1.7170416413466514,14.527663137041152,1.7148697142121996,892
893,8d45526f4de0faa8fccd9f1c19c03a48edb80605,2015-05-20 18:39:22+09:00,5.851375298838831,0.8149650957247232,7.356099846329806,0.8691532654601015,7.178769582059565,0.8607792201989892,7.131411094747997,0.8592881488146852,893
894,6b3a689cea10fd26d918ffac3e6fe79d7afc1548,2015-05-20 22:46:47+09:00,5.187323513080563,0.8781817487760958,6.170482472060835,0.8745904261765388,5.9082124596841386,0.85995615965529,5.850037933809863,0.8577543149598269,894
895,7caebb13a2a521c99ba15170c9eaf723fe8f5295,2015-05-20 22:48:17+09:00,5.187323513080563,0.8781817487760958,6.183899096872832,0.8751515768048509,5.923852173797574,0.8606943773361649,5.866113635072664,0.8585113506747618,895
896,74a78beab794c601859534cc0f6dcf65eb45edc6,2015-05-21 23:25:51+09:00,40.90759265496761,7.206438149407907,52.309528664224096,7.298275156362238,50.94620676784268,7.274906800270983,50.49784470263374,7.260295509377257,896
897,dcaa5ac3f979dfe86698f10c3d9bc761e3a7170e,2015-05-23 23:59:40+09:00,22.012166458852253,3.2223108678528614,27.104059520701927,3.4420206547431933,26.219750159068195,3.409182421742142,26.002059095999208,3.4086845544372038,897
898,242a3ef14159921ac8393993535fb5c5c9ee5f59,2015-05-24 00:44:45+09:00,5.471980189234264,0.8183623357223322,6.691760303624097,0.8502478019822067,6.4624814466866685,0.8454478062174436,6.418075435326028,0.8444932946729706,898
899,b74d708302b6c4b35cf26832b85baadf6bee211b,2015-05-24 10:03:36+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899
900,baee923a4884341a120703373fe026ee01b770ec,2015-05-24 10:14:36+09:00,5.463200048078557,0.810387421476497,6.698848597172637,0.8498226489800218,6.471648795785244,0.8450600783696055,6.426991877309352,0.8440232141315605,900
901,ab5f9a7fafa5cafac7c5ab65175c87700906280d,2015-05-24 22:10:09+09:00,5.656972883395876,0.7670430695395926,7.510392926827983,0.8546286074601267,7.345713672817268,0.8463310692118328,7.302235470727677,0.8444371872766868,901
902,8ac410976b4208e6926f700364fcfbe53c36e5a8,2015-05-24 22:28:45+09:00,4.487601298760998,0.696514147866176,6.369362181806434,0.7995900910937893,6.236504594970867,0.79428221178171,6.093853786861398,0.7878581208693739,902
903,bab38c14c6c7d09eed0920b4e7712842c8c716bf,2015-05-26 23:25:00+09:00,5.666254578260057,0.7673999870275777,7.509896769237436,0.854572148300823,7.344916609382182,0.8462392361266768,7.3014254444606275,0.8443435150984464,903
904,4cc0c8af7bc7d71ebdf1e335b610000f4b6b426a,2015-05-29 23:32:17+09:00,50.4925341046965,8.49290226690688,65.18042947561422,8.855673689031516,63.22413746735057,8.789126204011682,62.27823915163542,8.761245525658127,904
905,00cb517958bf078abb6dffa50a5b1482445ee1c1,2015-05-29 23:37:04+09:00,5.5386206499435735,0.8300760767009321,6.745882881644703,0.87292343668747,6.490752105209473,0.8618275596897599,6.443360894199833,0.8609726757003675,905
906,ef57e116a79af9246afc42f267a1c89d47231a2c,2015-06-01 03:24:56-07:00,16.29975291646848,2.518317360127183,20.72462371404349,2.661678288167108,20.127308742036668,2.6421100187930158,19.956488010302827,2.6370223351661988,906
907,67b2f81aec955a5ba6faa505da0c5298e78e1e6e,2015-06-02 07:31:38-07:00,5.851375298838831,0.8149650957247232,7.356099846329806,0.8691532654601015,7.178769582059565,0.8607792201989892,7.131411094747997,0.8592881488146852,907
908,40c59e61e3d0db2c02e9cd09135c11a2444abbb3,2015-06-03 00:05:17-07:00,27.545918046337544,4.107682479292796,34.89059185646063,4.33640344720452,34.00826890948478,4.302345346181065,33.71786258197624,4.295201385551808,908
909,df02830e6674474408fa6c56997bb62560487b3f,2015-06-05 15:21:48-07:00,11.217816855186934,1.599110651510498,14.28459584913221,1.7305827669440634,13.87190348614564,1.7120076304028937,13.777733203242315,1.709711983699866,909
910,dbe40c187018283054ac7e343ca62982176075f1,2015-06-06 01:19:36-07:00,5.53043757196836,0.8288496743725703,6.7782159035537966,0.8748124930722319,6.530680097594621,0.8644653237673366,6.480424256107742,0.8640743228162612,910
911,e9294f7b8478e847912f9523c17e448247e3960f,2015-06-08 23:24:33-07:00,11.558125610752148,1.5867902383475867,14.886357184245373,1.7247668949433015,14.547939008082395,1.7084123027821052,14.457867439954562,1.705073158566072,911
912,f601f489002d5c985d44a92e8b3a79f222c13e4d,2015-06-08 23:36:58-07:00,11.213368482088761,1.5915270095012888,14.362976800755565,1.7280894357563419,13.965410002880073,1.7098405507168537,13.877891300208876,1.7078733336217744,912
913,31695bd4a0fee70068eead162efdfcccbd95b24e,2015-06-08 23:38:34-07:00,11.213353218171356,1.5915393932761268,14.369348526955296,1.7288940952536287,13.971128944790179,1.710584574852399,13.883503353782794,1.7086082202834572,913
914,8ad630643bc723ace9d190e697850e0090689ff6,2015-06-09 00:18:46-07:00,22.516662325257602,3.2651603293389084,28.07373792276632,3.517250487920684,27.27952932941948,3.487449125363468,27.042504896582297,3.4848267696083073,914
915,678cb55fd5b9280b9e93fd090c5f43a78c63bcc4,2015-06-09 00:34:40-07:00,5.539684484121364,0.8184890095031429,6.85331343121489,0.8721468575025013,6.618753505314479,0.8618752076381736,6.576793281773218,0.8612173058867753,915
916,b7253d18edaa7d327e493b06ffe1e9ce796e0a1c,2015-06-09 00:48:11-07:00,5.690952751271962,0.7707449439805639,7.490312083635259,0.8532975927532932,7.323013108753972,0.8447468298454771,7.278749684679286,0.8427771270000051,916
917,27b7f5a34efd3c359378d98e7758a9314f14b261,2015-06-09 20:28:15-07:00,22.547946500551358,3.2749050041670213,28.035747594944514,3.519721220523005,27.22524290986748,3.4886436068695925,26.9863903368981,3.4854232687177285,917
918,afc13ee150119209023727ad3d69ce15d2354df3,2015-06-09 21:06:30-07:00,17.02328903471162,2.4516663190188392,21.236782131649868,2.646875738606032,20.669416882945512,2.627464000111532,20.47704971553001,2.6250592786432367,918
919,cb50434e73c2a60893be26fa49109e759df834f6,2015-06-09 21:12:33-07:00,4.96723141138351,0.8188523537037975,6.701746398004701,0.9004161326419545,6.544102725264342,0.8993940126313293,6.470402258805692,0.897488607063237,919
920,1bb1f605488d72bb6b196fc0b7e0c56e4663d738,2015-06-11 01:59:35-07:00,16.88848679389989,2.66401140904164,20.897854085144715,2.6931213089838915,20.343574874194342,2.6773736695957355,20.20357967848549,2.672580386070538,920
921,c6830d37082cb47bbb29e3888fbe03f256567289,2015-06-14 20:34:16+09:00,11.279104775523082,1.7359809220137388,14.44196599949969,1.7745717934460363,14.11195219558936,1.7643750861410992,14.022917903472525,1.7619111528855467,921
922,8993f4d0becc41a2e2b90487098cdb48fd6e4b93,2015-06-17 09:16:31+09:00,22.032391666779766,3.245404745062615,27.70718487743588,3.5098674744339604,26.92493658374784,3.4829292140721053,26.617263514319742,3.4741077999100147,922
923,46669f70d02e43915fc02b32d78c6aaa21616bb5,2015-06-17 09:32:25+09:00,32.91821281227132,4.937443914339445,41.58838746156715,5.294136152926528,40.28628691995053,5.2414779625295065,39.92827497375831,5.231317897741185,923
924,4cb8d4d7d8826f7576abddecb905e83ae89932fc,2015-06-17 17:29:43+09:00,5.6900131049234925,0.7706176845033084,7.487098655696372,0.8535720964757251,7.329530346376835,0.8461923479963267,7.285217029907566,0.8442364072607252,924
925,a9aa10095f95458a5fe92ed402f34e72381eb442,2015-06-17 17:31:14+09:00,5.774726951240434,0.8223333076525416,7.360007683987515,0.8708820057379649,7.234359902643257,0.8679089514469298,7.176003500690144,0.8675615760454204,925
926,04fb8b646a0648fb48bf9b9ac58596a1622a0a01,2015-06-18 09:05:00+09:00,5.682397376572526,0.7704904400131096,7.474854714367935,0.8521762170904724,7.314442506023998,0.8444504608015119,7.269924956521962,0.842464308359398,926
927,851b92736cc1d626535267d1ca8580f734affa4d,2015-06-18 09:29:50+09:00,5.771354512407288,0.8890149587134468,6.873426008751466,0.9276641046469578,6.688265581201739,0.9264592677459156,6.613380486757953,0.9249810344643508,927
928,2f303973ec373d626d47af1044799ad30eab1f17,2015-06-18 20:38:47+09:00,16.950433212236305,2.462927771581093,20.961464667391446,2.6126780558116485,20.361696372413256,2.5887094044892986,20.24684218697468,2.5861109636494133,928
929,b0df3a82c7c7e2bc2c3075b5c9131128ea74b8f0,2015-06-20 12:40:24+09:00,11.279104775523082,1.7359809220137388,14.447632649485943,1.7710032376312501,14.123675836340194,1.7610529455028217,14.036012505029895,1.7586176693477336,929
930,aaa58a548b200a52b7e48d63069c5990eaafec73,2015-06-20 12:41:49+09:00,5.769852051457605,0.9100928332424788,6.585698965852048,0.906273898231539,6.44543825685572,0.9135620459959448,6.401652379526606,0.9116088120092132,930
931,3b0cf24e5c69cb7ae612a2891a94962f76dcafc5,2015-06-20 14:51:07+09:00,5.737239265274647,0.910126715135788,6.583386293853356,0.9059556458670666,6.44543825685572,0.9135620459959448,6.401652379526606,0.9116088120092132,931
932,f5c248c4f4ab92fbc4bc6f8ad9a29defa754e63c,2015-06-20 14:51:49+09:00,5.402394063907972,0.918361698742546,7.127692173778959,0.903526955928552,6.979489744791371,0.9015719833271544,6.931401237377847,0.9001305757966647,932
933,1e4f078d5d3b6f28c7c8a1b0cd364b643660f926,2015-06-20 14:58:29+09:00,5.768354691873825,0.817593731308087,7.307769582304632,0.866400911229276,7.135497392150921,0.8583661565468101,7.09924489883932,0.8577982339553871,933
934,052a86a76efbcf779aaf9d4a06736dbe9ca4d9e0,2015-06-20 15:01:51+09:00,32.294164459705144,4.917250914355851,40.28003265957177,5.261411082793472,39.018285576081915,5.2095398581673615,38.67425629400463,5.200837418379214,934
935,b249a03a6f839f08af14a9b0d906146de26f5a39,2015-06-20 15:03:31+09:00,16.249383267307962,2.355714899079503,20.799010175650533,2.5812860774548105,20.205398781007258,2.556262129281322,19.97148811024029,2.548933408469737,935
936,cd8c4d578a609bdd6395d3a8c49bfd19ed700dea,2015-06-20 15:06:21+09:00,5.00854102203922,0.8829628809708516,6.058238147285819,0.8497682211361963,5.910108151158869,0.8484483454608687,5.871080191776597,0.8471075883884376,936
937,1571049ec04b1e7e6f082ed5ec071584e7200c12,2015-06-20 15:12:11+09:00,22.214436994827047,3.2956910783069273,28.329749905651063,3.5428778938010006,27.64166826405962,3.5236897093085835,27.406894334695675,3.517061367573338,937
938,66f14b08ecdbec2b59ccd93463f5b56677b7395c,2015-06-20 18:20:28+09:00,5.768709176644739,0.8864307335408802,6.863287744574894,0.9262958053813428,6.6802542780598095,0.9253495411729424,6.605109357568177,0.9238241922639864,938
939,83289b1e45c691b93c735e2c36c1b9975f5dfb0a,2015-06-20 18:28:35+09:00,8.551018268425642,1.6353708064881864,13.696976015563797,1.8049117482556933,13.41733067955892,1.7955143011099275,13.311676198490972,1.791607409039998,939
940,bd0d3aa01eec60b989395293b6a1887782b3ff45,2015-06-22 23:06:17+09:00,10.961547910273675,1.5858423244342899,14.05353181064385,1.7434016941626362,13.633485793819883,1.7247154069576258,13.518869883941543,1.7191246989123075,940
941,5062bd142b417b9ea77d399e2300e11d4b1d2673,2015-06-23 23:15:48+09:00,47.82834462651354,7.357214841287423,61.0993730262311,7.952981529269779,59.43761842690695,7.89948807398061,58.90824351263362,7.887186648558854,941
942,cda1d6e7c6f7d8b816bdd6a03d706a71747b2184,2015-06-24 00:47:41+09:00,11.26499433834919,1.5764205614497664,14.24614793643945,1.7117956653475828,13.836609393848281,1.6910451223044707,13.7443178209726,1.6873899332040976,942
943,086ee72652ca0a1fa7f679493d2d8b36afe33da2,2015-06-24 23:23:02+09:00,5.568782237373259,0.8034905907040848,6.853466917074274,0.8560814805840951,6.620835620002009,0.8439033861504991,6.57396472411514,0.8420220151055451,943
