,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2185,6a0537cf1b348046fb68bdf7721cba855ca29237,2018-03-12 17:25:30+03:00,77.78386208083923,12.879544249045175,103.76985121016853,13.774576983697228,101.00702943223833,13.654298619839382,99.8474714062078,13.642472814229404,51468.1944200926,67656.5325304803,65501.598034303956,64702.26894697847,804,64.0151671891699,84.14991608268694,81.46964929639796,80.4754588892767,2185
2186,b534c7f856a6f2cf74d8f0f677468d800f26f44a,2018-03-12 17:30:43+03:00,9.923999593869151,1.6570052183368544,12.160134956529845,1.7300755329023119,11.653024436631018,1.7099841017139576,11.43129231643674,1.7037052068612395,51478.11841968647,67668.69266543683,65513.251058740585,64713.70023929491,804,64.02751047224686,84.16504062865278,81.4841431078863,80.48967691454591,2186
2187,f0953279b4da70b7d26defdb009758d45ac25711,2018-03-12 17:31:13+03:00,39.66679563320092,6.179864680924818,50.74977654215679,6.768555350834948,48.92579783840262,6.688672238556954,47.605556631199136,6.645586789062725,51517.78521531967,67719.44244197899,65562.17685657898,64761.305795926106,804,64.07684728273591,84.2281622412674,81.54499609027236,80.54888780587824,2187
2188,9a179e14cded9e20f081ce479e47af49a02f45af,2018-03-13 12:24:20+03:00,44.90717327947447,7.130550518537052,60.82874611173736,7.805354404556763,59.50082128514523,7.7661237905914575,59.112843941038626,7.7600493322303095,51562.69238859915,67780.27118809073,65621.67767786412,64820.418639867145,804,64.1327019758696,84.30381988568499,81.61900208689568,80.62241124361586,2188
2189,ac5365a098f467b04eacce35c458dd3a5a382367,2018-03-13 19:40:21+03:00,71.4081082396885,11.261442424831596,91.61551152789468,12.037176542901943,88.69277653185662,11.91679878382597,88.10886534188519,11.899864124635776,51634.10049683884,67871.88669961863,65710.37045439598,64908.52750520903,804,64.22151803089407,84.41776952688883,81.72931648556714,80.73199938458835,2189
2190,cdc1d164c367b82afc17ddce4651b6c1e966e7e2,2018-03-14 14:43:25+03:00,32.97740074418656,5.6980836081420385,45.64239171834639,6.087372250316788,44.47148121292351,6.034443694959448,44.194968175429985,6.027684138900526,51667.077897583025,67917.52909133697,65754.8419356089,64952.722473384456,804,64.26253469848635,84.47453867081713,81.7846292731454,80.78696825047818,2190
2191,53ec9f16bd0e6ab12c2c526512f0f98ea843d3c3,2018-03-16 15:34:12+03:00,9.148749601197476,1.594615252274691,11.875679816285281,1.7097180953860471,11.516205255971254,1.6991722351040188,11.24946720971651,1.6956607947075035,51676.22664718422,67929.40477115325,65766.35814086488,64963.97194059417,804,64.27391374027889,84.48930941685727,81.79895291152347,80.80096012511713,2191
2192,3aea85ab03f0613f2234867ee12131b5f2f85d15,2018-03-19 13:46:56+03:00,34.28904242131264,5.469586307913554,46.9198508032419,6.117214506761504,45.8427696909861,6.090584627929714,45.54885931556795,6.08329903019409,51710.515689605534,67976.32462195649,65812.20091055587,65009.52079990974,804,64.31656180299196,84.5476674402444,81.85597128178591,80.85761293521112,2192
2193,ed11c6000e01a07ecfd105b2dcb961dca3ab2ef8,2018-03-19 13:47:28+03:00,10.313839485687087,1.5212100051687232,12.467883416984561,1.674472309712936,12.050401122629957,1.6622029118619461,11.64102046869191,1.6338904962498493,51720.82952909122,67988.79250537348,65824.2513116785,65021.16182037843,804,64.32938996155625,84.56317475792721,81.87095934288371,80.87209181639108,2193
2194,64ec94e4b144ee5c8996094c2c4a8089cd82e91d,2018-03-19 16:28:28+01:00,3.337950812012969,0.7379031932001019,6.546192248325369,0.7832667083265743,6.4618551283686125,0.7790416613360028,6.448175038287618,0.7791297861808726,51724.16747990323,67995.3386976218,65830.71316680686,65027.60999541672,804,64.33354164167069,84.57131678808682,81.87899647612794,80.8801119345979,2194
2195,72714dc6820379d22ef349a239b8ee636fd35a83,2018-03-21 12:04:05+03:00,5.253581691404126,0.739053754875204,6.783643272072745,0.8473596569996303,6.555649491581336,0.8369387901178638,6.491113670061871,0.8334867598252417,51729.421061594636,68002.12234089388,65837.26881629844,65034.10110908678,804,64.340075947257,84.57975415534065,81.88715026902791,80.88818545906317,2195
2196,8bf791004c72edebdd484e38e339907047dd5d10,2018-03-21 12:29:59+03:00,10.013777393588061,1.5065564520399,13.289179185495446,1.704787531202403,12.925009074004569,1.689770813007031,12.735278298627112,1.6841304661385479,51739.43483898822,68015.41152007937,65850.19382537245,65046.83638738541,804,64.35253089426396,84.59628298517335,81.90322615096076,80.90402535744454,2196
2197,9a36a5badc5331a76184c7ede70ae67e38f8b3b3,2018-03-21 16:04:39+03:00,5.263147047096058,0.7518781495851511,7.014767005544559,0.8485482201594261,6.844599335002519,0.8403789491138507,6.79360128047088,0.8383759087784645,51744.69798603532,68022.42628708492,65857.03842470745,65053.62998866588,804,64.35907709705886,84.60500781975736,81.91173933421325,80.91247511028095,2197
2198,c72e6ad943f96df8b6556a1b4360532cac4451cf,2018-03-21 17:53:18+03:00,26.44870681911023,3.893037458057565,34.362494765607394,4.267279192640928,33.484238271003676,4.226114163659474,33.16955462402947,4.224245397911144,51771.146692854425,68056.78878185053,65890.52266297846,65086.79954328991,804,64.39197349857515,84.64774724110762,81.95338639673938,80.95373077523621,2198
2199,60fb467012c2e0b8929b135a4c9dda9aff21f773,2018-03-21 17:53:47+03:00,5.197708921423067,0.74995035423616,6.9686766121752886,0.8534912491663343,6.79556159910014,0.8453327627945633,6.766171194267738,0.8445861012976923,51776.344401775845,68063.7574584627,65897.31822457755,65093.56571448418,804,64.39843831066648,84.65641474933172,81.96183858778302,80.96214641104997,2199
2200,03ebf8f96c8487646806dc68c5b0cf7ae8f16a7f,2018-03-22 12:27:28+03:00,19.552215485076868,3.24156208318328,25.60917178433665,3.5166430274768894,24.832989943696795,3.488729142922206,24.53545440626554,3.486564160067254,51795.89661726092,68089.36663024704,65922.15121452125,65118.10116889045,804,64.42275698664294,84.68826695304358,81.99272539119558,80.99266314538613,2200
2201,61a309f3a84ad39c7444176271f571edf132a453,2018-03-27 12:55:14+03:00,13.871467666026412,2.325901646058581,19.790700415672283,2.5964630255521657,19.39437144509546,2.591259233057058,19.251534274318484,2.5856621041717744,51809.768084926945,68109.15733066271,65941.54558596635,65137.35270316477,804,64.44001005587928,84.71288225206804,82.01684774373923,81.01660783975717,2201
2202,1fa4b6ad5279c2052db8348e2a66b62e3aa5672d,2018-03-27 12:58:04+03:00,5.39212188068631,0.7429838390290181,6.719784013775277,0.8240262289009371,6.494192727540722,0.8129239020153023,6.452763483761133,0.8112401595287362,51815.16020680763,68115.87711467649,65948.03977869388,65143.805466648526,804,64.44671667513387,84.7212401923837,82.02492509787797,81.02463366498573,2202
2203,4647447c4377cb4e87139aeb90547eb54490ac56,2018-03-27 12:58:21+03:00,5.317854525543232,0.8797994340758944,6.00862684621428,0.8028827840028367,5.816711643899639,0.7905770343517365,5.725959024204,0.7889834673737848,51820.478061333175,68121.88574152271,65953.85649033778,65149.53142567273,804,64.45333092205618,84.7287136088591,82.03215981385297,81.03175550456807,2203
2204,dece260e2b777678e0a2a5945866df9b1a2fe275,2018-03-29 11:37:11+03:00,5.216349124049091,0.7592535967094033,6.773008463335841,0.8402510801468567,6.563919150403063,0.8301517608007196,6.507603910409646,0.8281521569528811,51825.694410457225,68128.65874998605,65960.42040948819,65156.03902958314,804,64.45981891847913,84.73713774873886,82.04032389239825,81.03984953928251,2204
2205,601ba4d16fd5f7b6510e788e927cb1415e86a0f6,2018-03-29 12:19:28+03:00,16.735533068545635,3.379612737690145,24.944882212039715,3.4944326799346253,24.139410610842546,3.465775690522047,23.79959362406438,3.4589059965421205,51842.42994352577,68153.6036321981,65984.55982009904,65179.8386232072,804,64.48063425811662,84.76816372163943,82.07034803494905,81.06945102388956,2205
2206,b5688fc07ea3d277e17ec386f983040b92353518,2018-03-29 12:22:25+03:00,16.64646512178058,3.36055951955315,24.977298759815625,3.4991892363354884,24.15094662100299,3.467666949199803,23.824041771502397,3.462736873607529,51859.076408647554,68178.5809309579,66008.71076672003,65203.66266497871,804,64.50133881672582,84.79923001362924,82.10038652577119,81.09908291664019,2206
2207,4e900cb412fcc9757ed08826855639e38c8b9fb7,2018-03-29 12:32:23+03:00,11.956122634134669,2.3789957873424026,20.615641465611187,2.6114667450914717,20.241292778994165,2.6005710597646354,20.125876147302755,2.597532504651915,51871.032531281686,68199.19657242352,66028.95205949903,65223.78854112601,804,64.516209616022,84.82487135873572,82.1255622630585,81.124115100903,2207
2208,bcdc19d7dbbdfa9ff52c6c7a045dad0a862e473f,2018-03-29 15:54:41+03:00,10.30567369078927,1.4882164887965013,13.943139368780862,1.694331652494398,13.622545502963142,1.6819856141072655,13.573268617284874,1.6814113743541075,51881.338204972475,68213.1397117923,66042.574605002,65237.36180974329,804,64.52902761812497,84.84221357188098,82.14250572761442,81.14099727580012,2208
2209,096155dff628c84fe04cb86bdac1623202704201,2018-04-04 17:01:24+03:00,9.38696615325404,1.6758804881048117,14.026954616082836,1.806778789766995,13.793544463788447,1.803912200814524,13.681860949320667,1.8008535614815173,51890.72517112573,68227.16666640839,66056.36814946578,65251.04367069261,804,64.54070294916136,84.85966003284625,82.159661877445,81.15801451578683,2209
2210,f1c7b209744161743c8535624ba948c97d5be54e,2018-04-09 11:15:57+03:00,15.14568035511588,2.3707936875752815,18.736635783325966,2.5478301388968245,18.07254719991483,2.52688908694837,17.70750745600021,2.5111883592553825,51905.870851480846,68245.90330219171,66074.4406966657,65268.75117814861,804,64.5595408600508,84.88296430620859,82.1821401699822,81.1800387787918,2210
2211,a42a20ba112d908409777e3eed177f36007e5028,2018-04-09 12:13:33+03:00,10.351470789449344,1.483771571945519,13.936087587553327,1.7054937040775546,13.58032506731417,1.6911768524826258,13.345508462054056,1.6885338360993702,51916.222322270296,68259.83938977927,66088.02102173302,65282.09668661066,804,64.57241582371927,84.90029774848168,82.19903112155848,81.19663766991376,2211
2212,5a8877d5fc8220732925f0d693605364d0274e4a,2018-04-09 12:17:24+03:00,31.42076290707679,4.846502486424603,39.544139387666704,5.061696046603286,38.448039075049145,5.011429475726813,38.226134957524856,5.00461482572548,51947.64308517737,68299.38352916694,66126.46906080807,65320.32282156819,804,64.61149637459872,84.94948200145141,82.24685206568168,81.24418261389079,2212
2213,dc74a12282863d5ac18e757067f197df82c229e1,2018-04-09 12:39:39+03:00,5.104856391144921,0.7378172130420332,6.974911127471232,0.8408957249074057,6.826899815929607,0.8366430712159911,6.8069973447803696,0.836813449014742,51952.747941568516,68306.35844029441,66133.295960624,65327.12981891297,804,64.6178456984683,84.95815726404777,82.25534323460697,81.25264902849871,2213
2214,042cfcb7cb15764cb24ff53ddbf6b5488d607d2b,2018-04-10 15:36:19+03:00,293.38324444278277,53.08665145076993,368.3995562135167,54.72442672371397,355.45558059401543,54.3858714133028,350.77889839006036,54.209047912187025,52246.1311860113,68674.75799650792,66488.75154121802,65677.90871730303,861,60.680756313601975,79.76162368932395,77.22270794566553,76.28096250557843,2214
2215,3e2087752ea7db2771acbacdbc2e7521d10fee98,2018-04-12 12:17:13+03:00,15.915766029322082,2.3821590011734317,20.304325460261623,2.583570053560648,19.68823016966833,2.5571972589559717,19.486539952570716,2.550490257888522,52262.04695204062,68695.06232196819,66508.4397713877,65697.3952572556,862,60.62882477034874,79.69264770529952,77.15596261181868,76.21507570447285,2215
2216,28eedcda8bc153970f778f320356b88b988063ae,2018-04-12 13:53:56+03:00,15.387881493228074,2.285612867428575,19.567307498181204,2.486387170857107,18.941659350340835,2.4577031664775335,18.58427883412751,2.4548612479321665,52277.43483353384,68714.62962946636,66527.38143073804,65715.97953608973,862,60.646676140990536,79.71534759798882,77.1779366945917,76.2366351926795,2216
2217,68506b455b14f1e81a7d4ff418a8442bb6b3ac8c,2018-04-12 14:00:40+03:00,5.741107340355592,0.9304987238926766,6.263570303809496,0.9254432212905104,5.988512528496822,0.9179820117959628,5.876797838781243,0.9144966886839186,52283.1759408742,68720.89319977017,66533.36994326653,65721.8563339285,863,60.583054392669986,79.63023545743937,77.09544605245253,76.15510583305736,2217
2218,194b457094c7158d946e0028859fcd8da8b326e6,2018-04-13 15:21:37+03:00,33.86404586933147,6.239562896564904,35.91550004630598,6.164362454691575,33.18509949412697,6.0443636815093305,32.487240552905405,6.009788387222666,52317.03998674353,68756.80869981648,66566.55504276066,65754.3435744814,868,60.27308754233126,79.2129132486365,76.689579542351,75.75385204433341,2218
2219,3167a4cbdc8ce9264f26eeb3e3a7d196919ebee4,2018-04-13 15:22:37+03:00,5.344620112638452,0.7821902740361588,6.777245937921005,0.8558357096028727,6.579836171326342,0.8477475667263025,6.550549210248576,0.8476470803190778,52322.38460685617,68763.5859457544,66573.13487893199,65760.89412369166,868,60.27924493877439,79.22072113566175,76.69715999876958,75.76139876001344,2219
2220,762c61ef2e62316477d0f17d8ca6da2f9933035e,2018-04-16 14:46:03+03:00,4.771598379853425,0.954319675970685,5.897170971436768,0.9301751569443382,5.702211486360831,0.9241946190639032,5.6235257978171465,0.9206029766447352,52327.156205236024,68769.48311672584,66578.83709041835,65766.51764948947,868,60.2847421719309,79.2275151114353,76.70372936684142,75.76787747637036,2220
2221,dd13ac99e25f148bf24332ee1b9da096e0f9f067,2018-04-16 14:46:32+03:00,15.895078179142622,2.5355995818414296,20.27237331789993,2.622103180590194,19.702400980619036,2.596269113782219,19.520511330597998,2.5929589248054565,52343.05128341517,68789.75549004374,66598.53949139897,65786.03816082007,868,60.30305447398061,79.25087038023472,76.72642798548269,75.79036654472358,2221
2222,92496e96aba9c74692db970d9fdcfd214752c622,2018-04-16 15:19:12+03:00,4.6744595398875255,0.8369724128468075,5.959622096339867,0.8674389700669688,5.718556821157831,0.8626111324041517,5.67105074913594,0.8612123073616398,52347.72574295505,68795.71511214008,66604.25804822013,65791.7092115692,868,60.308439796031166,79.25773630430885,76.73301618458541,75.79690001332858,2222
2223,2cea6711ff52afc112b6bdd49658cc3b784a959c,2018-04-16 15:23:01+03:00,21.75832797706854,4.016369334285624,31.847421816588895,4.16675700506625,31.002409446002687,4.135367003472341,30.85043494226774,4.134077433103531,52369.48407093212,68827.56253395668,66635.26045766614,65822.55964651148,870,60.194809276933476,79.11214084362837,76.59225339961625,75.6581145362201,2223
2224,dc6e80ebb980ffa8fa0310e8afa890c963b10ef4,2018-04-16 16:33:34+03:00,32.47240259379008,5.28190482681076,45.16496403829005,5.773000427921632,43.831028096143626,5.709099638215653,42.81246474297522,5.662433235417021,52401.95647352591,68872.72749799497,66679.09148576228,65865.37211125446,870,60.23213387761599,79.16405459539652,76.64263389168079,75.70732426580972,2224
2225,3fd1015f209744fea86a2b8567e5feb7121269f5,2018-04-16 17:33:07+03:00,62.56092122246328,11.033828922869791,87.50697006015264,11.626556891613653,85.2929290572262,11.539938694902789,84.52556160297958,11.513289213379599,52464.51739474838,68960.23446805513,66764.3844148195,65949.89767285743,871,60.23480757146771,79.1736331435765,76.65256534422446,75.71744853370544,2225
2226,d5b930618c1db98f71ff8bb5f81feb1e0dd067c7,2018-04-18 12:54:46+03:00,59.785181617136004,9.988169429610746,74.30077308278032,10.497355618687665,71.19775007715603,10.377103224544518,70.7573883612207,10.376334268213279,52524.30257636552,69034.53524113791,66835.58216489667,66020.65506121865,873,60.16529504738318,79.07735995548444,76.55851336185185,75.62503443438563,2226
2227,220370e47d2f68899c060d120ec3591fe787849d,2018-04-18 12:54:56+03:00,5.317854525543232,0.8797994340758944,6.021894618923164,0.8020856866116669,5.8319028768331815,0.7898342953383756,5.741642776290078,0.7881023729101319,52529.62043089106,69040.55713575684,66841.4140677735,66026.39670399495,873,60.171386518775556,79.08425788746489,76.56519366297078,75.6316113447823,2227
2228,c3655e5ef41d46b1c91181e32ed5d5e68026361c,2018-04-18 18:27:34+03:00,172.79408858299428,30.33532521162573,230.97300392135122,32.18827905573068,224.0934993333866,32.01100307282632,222.2336930655969,31.97365382775876,52702.414519474056,69271.53013967819,67065.50756710688,66248.63039706055,876,60.16257365236764,79.07708920054587,76.55879859258776,75.62629040760336,2228
2229,20323d813260800896a35a695d7b78972fbfed25,2018-04-23 14:52:27+03:00,16.001598202483862,2.343436401373685,20.075529864607386,2.5093269414638493,19.51446397686228,2.475424365020512,19.395076187510085,2.472223528449664,52718.41611767654,69291.6056695428,67085.02203108373,66268.02547324807,876,60.180840316982355,79.10000647208082,76.58107537794946,75.64843090553433,2229
2230,42d676503bb8d136a82c29f836f9561db4bfc327,2018-04-23 16:17:23+03:00,5.016971844234167,0.9189549745631632,6.6469995758540845,0.8971047192873549,6.550554707583127,0.9002807460019283,6.471382401808926,0.8976245595347387,52723.433089520775,69298.25266911865,67091.57258579132,66274.49685564988,876,60.186567453790836,79.10759437114001,76.58855318012708,75.65581832836745,2230
2231,d7ff1b93f0bd694bbf6ea049b1910ec86bd57a9a,2018-04-23 16:17:29+03:00,5.426069667422711,0.7578445773949049,7.234005920996479,0.8559726914013932,7.075869199340321,0.8479887671082946,7.028522656592064,0.8473591342354326,52728.8591591882,69305.48667503965,67098.64845499066,66281.52537830647,876,60.1927615972468,79.11585236876672,76.59663065638203,75.66384175605761,2231
