,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
988,09f86b62e4b0c1c13c72be1090a62a2c7bb74995,2016-04-12 22:29:58-04:00,176.20832846976634,31.799945882534203,237.15825324652067,33.1639730164393,230.78383575687494,33.01087413881171,227.662709570386,32.92227027613214,40884.715105502226,53792.40251340846,51785.92212160773,51131.54241651744,1002,40.80310888772677,53.685032448511436,51.68255700759254,51.029483449618205,988
989,d654139aa09888804b5ed2509bbbd05d88fc7f05,2016-04-13 21:23:24+09:00,5.612493346299848,0.8260450135376869,5.600989334946065,0.7717638159004567,5.226926526404919,0.7397198627868291,5.180114842658344,0.737659288231497,40890.327598848526,53798.003502743406,51791.14904813413,51136.7225313601,1002,40.808710178491545,53.69062225822695,51.687773501131865,51.03465322491028,989
990,a2cf7d4886170cf0eb6a109c9fa88ce8e7983083,2016-04-13 21:23:24+09:00,39.342619085852554,6.935965492886253,48.51341944652762,6.947450620551168,46.696814326546836,6.858600452934117,46.05083368292659,6.8324646163576155,40929.67021793438,53846.516922189934,51837.84586246068,51182.77336504303,1002,40.847974269395586,53.73903884450093,51.73437710824419,51.08061214076151,990
991,2c2816fc1ca43dca8dc527cda521b1eee41c0173,2016-04-13 21:29:12+09:00,21.757343484897156,4.412934119364128,30.181678069842285,4.514035989083796,29.313089305312218,4.4790720760703895,28.908388361219664,4.473521943089244,40951.427561419274,53876.69860025978,51867.15895176599,51211.68175340425,1004,40.78827446356502,53.662050398665116,51.660516884229075,51.00765114880901,991
992,1e5ac2b69aff49902232cb24851e5e13516e7bc5,2016-04-13 21:29:45+09:00,5.237395665864058,0.8830935122843018,6.447361317596879,0.9225428827544792,6.190575801956045,0.9146582753802412,6.127218731308282,0.9125699552074332,40956.66495708514,53883.14596157737,51873.349527567945,51217.80897213556,1004,40.793490993112684,53.668472073284235,51.66668279638242,51.01375395631032,992
993,f6eda2af89fbc5987f54710b435ff3404ecae5d2,2016-04-14 16:30:52+02:00,5.214536058584324,0.8658614386360607,6.431536392998918,0.8982754145262074,6.165981084544623,0.8881481025070366,6.095003206269694,0.8855614278637947,40961.87949314372,53889.57749797037,51879.51550865249,51223.903975341826,1004,40.798684754127216,53.67487798602627,51.67282421180527,51.01982467663528,993
994,e23f2fbb87cf8d0b7d39233a794ead636eeebc9c,2016-04-14 20:19:25+02:00,5.135325409081005,0.8591408591876828,6.414959587673881,0.8959601766475759,6.145917482499328,0.8852581406596591,6.073598062546991,0.882451409870825,40967.0148185528,53895.992457558044,51885.66142613499,51229.97757340437,1004,40.80379962007251,53.68126738800602,51.678945643560745,51.02587407709599,994
995,96a270a910e66e6483394881208cdf264499721a,2016-04-16 02:53:09+09:00,20.142813255477595,3.4042433924026536,24.889512253549817,3.471030582505805,24.129682642487325,3.4298748449281176,23.820701097516977,3.414350200697254,40987.15763180828,53920.88196981159,51909.79110877748,51253.79827450189,1004,40.823862183075974,53.70605773885617,51.70297919200944,51.04959987500188,995
996,98edf2d67927cdcd64002e6c7b83caccd8fc653d,2016-04-15 22:21:55+02:00,25.251225454643993,4.258175182325171,31.137316809380998,4.338855067944768,30.104557401647543,4.285581431490015,29.726907900249575,4.267397259234417,41012.408857262926,53952.01928662097,51939.89566617912,51283.52518240214,1004,40.84901280603877,53.73707100261053,51.73296381093538,51.079208349006116,996
997,0c5f566cc41117e0a75a42e6dfab8e1dc4a2b62d,2016-04-15 22:58:55+02:00,10.758896634641689,1.641591101654654,12.616452308251109,1.6848811839759055,12.127944241927558,1.6538925547654042,11.953990634802025,1.6424175037494861,41023.16775389757,53964.63573892922,51952.02361042105,51295.47917303694,1004,40.8597288385434,53.74963719016854,51.74504343667435,51.09111471418022,997
998,c45029f500e8e615b6419c447844db0b9db58a15,2016-04-16 08:50:24+09:00,15.932095084009964,2.504634787873658,18.834756224075964,2.55965319698825,18.181970105867645,2.519960370693846,17.93291992252653,2.504887634827017,41039.09984898158,53983.47049515329,51970.20558052692,51313.412092959465,1004,40.875597459145006,53.7683969075232,51.76315296865231,51.10897618820664,998
999,eb368f13ed3f4eb84d4ac856553bab9ab74e006f,2016-04-17 13:31:25-04:00,20.135373492876965,3.398865681346173,24.762390818027328,3.444316718085619,24.00745614167983,3.402621426242224,23.69848336958145,3.3865856656595135,41059.23522247446,54008.232885971316,51994.213036668596,51337.11057632905,1004,40.89565261202635,53.79306064339772,51.78706477755836,51.132580255307815,999
1000,5ca41d7e7b06acb63632c4a21ad49b54340aa447,2016-04-21 00:41:50+09:00,5.44344637706239,0.7951872454056719,5.689325308773652,0.7206404858659858,5.264600894369057,0.683675359728671,5.195146649410552,0.6802935730839565,41064.67866885152,54013.92221128009,51999.477637562966,51342.30572297846,1004,40.90107437136606,53.7987273020718,51.792308403947175,51.137754704161814,1000
1001,806f0bdfc081c6e8864557f5e1249cf2a0f66114,2016-04-21 09:22:29+09:00,134.31639627712602,25.040330436871432,182.59024040686697,26.315200079643798,176.10505461211906,26.14397759042198,173.81029802029823,26.103158739435408,41198.99506512865,54196.51245168696,52175.582692175085,51516.11602099876,1006,40.95327541265273,53.87327281479817,51.86439631428935,51.208862843935144,1001
1002,e37d9fb49a3dcb7fa58acd6fc42c71e4d749ebe4,2016-04-20 18:12:10-07:00,8.897147464569352,1.677660879308434,11.65987154051801,1.6843793102943296,11.40694501899998,1.6827020691072114,11.23925633215272,1.6782583877320032,41207.892212593215,54208.17232322748,52186.989637194085,51527.35527733091,1004,41.04371734322034,53.992203509190716,51.97907334381881,51.32206700929374,1002
1003,86587646a01b9b0c33bcc9f929352f400234561e,2016-04-21 23:23:07+09:00,4.549338754215491,0.8383923306125614,6.203082235144321,0.8996731237996134,5.951592237800595,0.8919683522516693,5.878723100639878,0.8907273840137172,41212.44155134743,54214.375405462626,52192.94122943188,51533.234000431556,1006,40.96664170114059,53.89102923008213,51.881651321502865,51.22587872806318,1003
1004,0d7153fc5551dbb9306d63e3e8a7056a00b413cd,2016-04-22 00:28:18+09:00,14.129567188976202,2.489148229217536,18.667859650197297,2.6719699595726105,17.993065455109935,2.6522790587203424,17.814245923754875,2.6540232795806267,41226.571118536405,54233.04326511282,52210.934294886996,51551.04824635531,1009,40.85884154463469,53.749299568991894,51.74522724964024,51.09122720154144,1004
1005,a2152b83247fbe996663aea34609b5fc6ce6350e,2016-04-23 09:19:34+09:00,76.30371640456079,11.551877643647236,89.95883989325378,12.11191186667558,86.64612808739619,11.963768785719004,85.78983647308615,11.946089381462519,41302.874834940965,54323.002105006075,52297.580422974395,51636.8380828284,1009,40.934464653063394,53.8384560009971,51.83110051830961,51.176251816480075,1005
1006,8b0ea745ec0cf0798c4163df0453d3960586c35a,2016-04-23 20:35:32+09:00,5.507224658503739,0.7713684497350644,7.324771848834261,0.8532095333228262,7.236714328552887,0.8542247129893326,7.196151132721067,0.8535901351226259,41308.38205959947,54330.32687685491,52304.81713730295,51644.03423396112,1009,40.93992275480621,53.84571543791369,51.83827268315456,51.18338377994165,1006
1007,19bb3dc52dd21cf8879606c8f6a820f507f5f622,2016-04-23 20:53:32+09:00,10.662726322715685,1.533211004078578,14.419761618803943,1.7195572109817823,14.152432840519019,1.7110737155000055,14.091027962779048,1.7113153240297412,41319.04478592218,54344.74663847371,52318.96957014347,51658.1252619239,1009,40.950490372569064,53.86000657926037,51.852298880221475,51.19734911984529,1007
1008,7dfc1214e497d88579196d74cdeb96b10ab04329,2016-04-23 21:22:44+09:00,172.04425418274408,30.96538714902201,226.39949177221936,32.451550774316054,218.13574937124895,32.20653672722283,215.3895994700394,32.15205731919979,41491.089040104926,54571.146130245936,52537.10531951472,51873.51486139394,1009,41.1210000397472,54.0843866503924,52.068488919241545,51.41081750385921,1008
1009,47777bb4e0dc880421d863c69c5b2667e36111f8,2016-04-24 02:26:35+09:00,13.11502396778156,2.289205364127637,18.978594548340492,2.5534253169702086,18.680666690924888,2.5533926701097607,18.431047410018685,2.5436520287760436,41504.20406407271,54590.124724794274,52555.78598620564,51891.94590880396,1010,41.093271350567036,54.04962844039037,52.03543166951054,51.378164266142534,1009
1010,eb4992afc298c63c110cc2f263d601108a60df5f,2016-04-23 23:17:31-04:00,6.887807004915336,1.6463818290345575,12.277837023599988,1.8815067580981655,11.998839691817977,1.8773626166461164,11.832086216000736,1.8721175093156577,41511.091871077624,54602.40256181787,52567.78482589746,51903.77799501996,1010,41.100090961462996,54.06178471467116,52.04731170880937,51.38987920299006,1010
1011,2e29049f39cf08cecd3bff75323c35ffcb7b4709,2016-04-25 01:17:54+09:00,9.544740793684987,1.594379540354383,12.47888182236506,1.6139072296752055,12.140761718018865,1.593980124995995,11.967950748434625,1.5863320355350958,41520.63661187131,54614.88144364024,52579.92558761548,51915.745945768394,1010,41.10954119987259,54.07414004320816,52.05933226496582,51.40172865917663,1011
1012,fc97b3b2f8fb09244550363822aa75a90acd9ced,2016-04-25 01:25:04+09:00,4.752441036624745,0.7250555517922935,6.341846379351665,0.776719984233026,6.149393669919136,0.7628861976724787,6.045893770098937,0.7568071600209553,41525.389052907936,54621.22329001959,52586.0749812854,51921.79183953849,1010,41.11424658703756,54.08041909902929,52.065420773549896,51.407714692612366,1012
1013,735d6df4c202a7170499ef04ed28e48c6a1aa425,2016-04-25 03:15:10+09:00,4.881705927933629,0.8406074699157515,6.56739547599995,0.8649894815029512,6.427455025675957,0.8597758447421087,6.365247869207978,0.8590784214344607,41530.27075883587,54627.79068549559,52592.50243631107,51928.1570874077,1010,41.119079959243436,54.08692147078771,52.071784590407,51.41401691822545,1013
1014,d026ad25635bc1098742b2f397446e9cbf41dc57,2016-04-25 03:30:38+09:00,4.336178301142108,0.8147758150486403,5.728992524199483,0.8107727442693564,5.715494246289087,0.8246589024969274,5.602857283282617,0.818474242396959,41534.60693713701,54633.51967801979,52598.21793055736,51933.75994469098,1010,41.123373205086146,54.09259374061365,52.077443495601344,51.419564301674235,1014
1015,a049297e68e0596969320668d2f759bde2e7557c,2016-04-25 03:44:26+09:00,18.76272204855813,3.248066795125544,24.782677504846514,3.2896169093357828,24.293573169370553,3.278612001558324,23.94666235234611,3.264132308192713,41553.36965918557,54658.30235552463,52622.51150372673,51957.70660704333,1010,41.14195015760947,54.1171310450739,52.1014965383433,51.44327386835973,1015
1016,1d0b2dd3db9a7e301ca1674ea9d271c37d6f4b00,2016-04-25 04:12:51+09:00,4.3559009282255925,0.8184817326656842,5.7917637781867874,0.8159675400862789,5.776645094021352,0.8292885421015559,5.660416574612703,0.8238888044004643,41557.725560113795,54664.09411930282,52628.28814882075,51963.36702361794,1010,41.14626293080574,54.12286546465626,52.107215988931436,51.44887824120588,1016
1017,baab2b7f4c58a561d7eb85352d7c27f8ca55f58a,2016-04-25 04:42:00+09:00,4.861987242125935,0.8372120022592461,6.577070245920904,0.8645700889355892,6.440120129561347,0.8596164455916012,6.378681705880963,0.8589354024635554,41562.58754735592,54670.67118954874,52634.72826895031,51969.74570532382,1010,41.15107677956032,54.12937741539479,52.113592345495356,51.455193767647344,1017
1018,1917d2397d3d57d43c36cf9da5dc66967be342eb,2016-04-24 17:01:29-04:00,5.121054926966458,0.8077564807742115,6.512816842448929,0.8962444136725843,6.313962342648412,0.8895370250305933,6.2672007963426974,0.8882990657903393,41567.70860228289,54677.18400639119,52641.04223129296,51976.01290612016,1010,41.15614713097315,54.135825748902164,52.119843793359365,51.46139891695065,1018
1019,3447c8fc2cb78822084c22b86beb7ab5b33fdda2,2016-04-24 23:38:03+02:00,14.494513032400947,2.3730107713265185,18.996076419445473,2.532170430188565,18.63621334954348,2.5377313839582674,18.390999566802726,2.524704277437195,41582.203115315286,54696.180082810635,52659.6784446425,51994.40390568696,1010,41.17049813397553,54.15463374535707,52.13829548974505,51.47960782741283,1019
1020,e9106e30f440c0ae4461f5ca58f467cf38289ef7,2016-04-26 01:46:35+09:00,18.904648061478664,3.485457580277166,25.13260177350895,3.5771073937204334,24.4650697808598,3.5545130836465146,24.12908365758822,3.543683998730851,41601.10776337676,54721.31268458415,52684.14351442336,52018.532989344545,1013,41.06723372495238,54.01906484164279,52.008039007328094,51.350970374476354,1020
1021,a4a9be735dd4a730b64b2652633d0f2335a92939,2016-04-26 03:00:30+09:00,4.9282964769359126,0.8449150361086716,6.243989193947899,0.8758228813622786,6.022726899345761,0.8646157637420904,5.925867899242946,0.8594669362805433,41606.0360598537,54727.5566737781,52690.16624132271,52024.458857243786,1013,41.07209877576871,54.025228700669395,52.013984443556474,51.356820194712526,1021
1022,050bdeacef3be920ebcd00ac408feb2de21cda40,2016-04-25 21:10:41+02:00,5.318338347957185,0.7211267678586338,6.684363863126191,0.7752637078847484,6.443122579341984,0.7573199462171677,6.398952968374319,0.7590284067383942,41611.354398201656,54734.24103764122,52696.609363902055,52030.85781021216,1006,41.363175346124905,54.40779427200917,52.3823154710756,51.72053460259658,1022
1023,92391c7da5dcb5ad2c54d40229a68bf61dd20516,2016-04-27 03:00:17+09:00,22.350350833357165,4.118236187591865,30.44169921154293,4.286228163608534,29.6216667729443,4.242841535948103,29.109276324867924,4.214183359628379,41633.704749035016,54764.68273685277,52726.231030675,52059.96708653703,1014,41.058880423111454,54.00856285685677,51.998255454314595,51.341190420647955,1023
1024,be2c22aadfe6c6e13cca2009c6965c17ed981a3f,2016-04-27 03:03:47+09:00,19.056820312472574,3.3254521126549546,24.596688721514663,3.4365400258417815,24.015696180196723,3.432638201950403,23.715134655650274,3.423114215985332,41652.76156934749,54789.279425574285,52750.2467268552,52083.68222119268,1013,41.118224648911635,54.08615935397264,52.07329390607621,51.41528353523463,1024
1025,ea24030d92a50763271d93f46281124cc5200a5e,2016-04-28 01:37:08+09:00,44.90134996304635,9.345127536949038,68.21478440042486,10.032980580591332,66.3662082540784,9.98258646081586,65.41075617464327,9.945013966806599,41697.66291931053,54857.49420997471,52816.612935109275,52149.09297736732,1020,40.88006168559856,53.78185706860266,51.780993073636544,51.126561742516984,1025
1026,df27c3e997c7f5757a298f37def995e752509da9,2016-04-28 08:20:59+09:00,12.75144799702208,2.327002000511648,20.084748994370386,2.6583659047803296,19.630510483975836,2.642849027641571,19.434200729756082,2.636738883481259,41710.41436730755,54877.57895896908,52836.24344559325,52168.52717809707,1021,40.85251162321993,53.74885304502359,51.749503864440015,51.09552123222044,1026
1027,478b45219affd4a2edbc32e1ebf560fd223cf8da,2016-04-29 08:23:05+09:00,12.776777371330208,3.251959120805502,24.396529566641988,3.558839189470302,23.92264834790207,3.5484459077657813,23.55508974197991,3.5322333794767404,41723.19114467888,54901.975488535725,52860.16609394115,52192.082267839054,1022,40.82504025898129,53.72013257195277,51.722276021468836,51.06857364759203,1027
1028,486b35aa6df5bd4a37df6f8dc2b8c0cded704fd4,2016-04-28 21:35:40-04:00,5.652965718467986,0.8751490923996427,6.309653531753953,0.907315993126305,6.121706836560712,0.899278340361656,6.066824044254868,0.8981384282583202,41728.844110397346,54908.28514206748,52866.28780077771,52198.14909188331,1021,40.87056230205421,53.77892766118264,51.77893026520834,51.12453388039501,1028
1029,87aa6922e57c5655e89979303ee8721a448e5a5d,2016-04-30 01:36:13+09:00,5.630789240642589,0.8256072563011736,5.698194037967453,0.7791994036838626,5.352157210931551,0.7507286775136405,5.309817331726898,0.7491845037723208,41734.474899637986,54913.98333610545,52871.63995798864,52203.458909215035,1022,40.836081115105664,53.731881933566974,51.73350289431374,51.07970539062136,1029
1030,59172851aa640571a24b568a50a8cefe3a0d70bc,2016-04-30 01:37:14+09:00,5.3158648353327695,0.720791378109543,6.685837581304636,0.7754346321855186,6.443224189425926,0.7573318893926014,6.399134276730403,0.7590499130994078,41739.79076447332,54920.66917368675,52878.08318217807,52209.85804349177,1022,40.84128254840834,53.73842384900856,51.73980741896093,51.08596677445379,1030
1031,b5cf7875f7c2cb2c9d4ee98acad0de525e59ecc9,2016-04-30 01:55:07+09:00,10.075509030706012,1.5641479129136946,13.131698393981068,1.653578490552976,12.682350698046532,1.6250341535498318,12.569403153640256,1.6244613153219616,41749.86627350403,54933.800872080734,52890.76553287611,52222.42744664541,1022,40.85114116781216,53.75127286896354,51.752216764066645,51.09826560337124,1031
1032,800f852ae46d2a4575f8f83343bc80d7be25d3bf,2016-04-30 02:51:14+09:00,5.319616615052897,0.7213000912838998,6.68970993490972,0.7758837542374583,6.447918961260834,0.7578837094627199,6.403849683315987,0.7596092432844348,41755.18589011908,54940.49058201564,52897.21345183737,52228.831296328724,1022,40.85634627213217,53.757818573400826,51.758525882424046,51.104531601104426,1032
1033,b93256ab155df9239e62ffcd375aedccb47a66ad,2016-05-11 21:55:13+09:00,5.580894368970519,0.8400083038461662,6.79598674726744,0.8833428567319483,6.5750378218354975,0.8748403958794456,6.50455390710855,0.8739222473926396,41760.76678448805,54947.28656876291,52903.78848965921,52235.33585023583,1022,40.86180702983175,53.7644682668913,51.76495938322819,51.110896135260106,1033
