,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
792,65a56971ec6ab457409d06c12c287e0a1541da4e,2019-11-15 17:19:17-05:00,7.797337803854393,1.8695325219666525,8.348379761013272,1.9624504804696423,7.3558622702720395,1.9623013626069703,7.3558622702720395,1.9623013626069703,34065.25951390008,46819.72859022193,45673.60473195357,45230.06579260015,438,77.77456510022849,106.89435751192221,104.27763637432322,103.26499039406427,792
793,027cc518d190cae256ce277ca40e9c32a938beaf,2019-11-18 11:30:12-05:00,29.663045484100785,4.837449595886484,40.43550596797718,5.401603394441142,39.47267136518417,5.383111003292989,39.23768094358404,5.374969376303785,34094.92255938418,46860.16409618991,45713.077403318755,45269.30347354373,438,77.8422889483657,106.98667601869842,104.36775662858163,103.3545741405108,793
794,8361d92a91239d8c2624c5542d58880e0f318635,2019-11-18 11:35:19-05:00,55.72066568207894,9.229142496299339,81.832357478585,10.395206760127431,80.94966094936298,10.428373201918184,80.19052145481538,10.412685869422225,34150.643225066255,46941.99645366849,45794.02706426812,45349.49399499855,438,77.96950508005995,107.17350788508789,104.5525732060916,103.53765752282774,794
795,f445c1ab31d33507b100b3465232c8d73eb6bf92,2019-11-18 12:29:29-05:00,10.136918971470072,1.57536007467475,13.363192111176382,1.7101265605481233,13.023427773237941,1.6927547875500215,12.945046851648227,1.6899986710365225,34160.78014403772,46955.35964577967,45807.05049204136,45362.4390418502,435,78.53052906675339,107.94335550753947,105.30356434952037,104.2814690617246,795
796,4e6f7f5d6aaef689c67d59bfd9ebe843f7320dbc,2019-11-18 14:45:38-05:00,4.885277801751283,0.7663133466641345,6.897119421339528,0.8893900033256912,6.728540367876262,0.8862138218035049,6.697392194319143,0.8856357438195971,34165.665421839476,46962.256765201004,45813.779032409235,45369.13643404452,435,78.54175959043557,107.95921095448507,105.31903225841204,104.2968653656196,796
797,701fc31afce8850bf380d6e38cf5f178991448b9,2019-11-20 11:22:45-05:00,97.91897860467502,16.79471858640556,145.65185005363156,18.91998304042238,143.48958077614225,18.92582704543348,142.30444434374002,18.897440609505345,34263.58440044415,47107.90861525464,45957.26861318538,45511.44087838826,435,78.76686069067621,108.29404279368882,105.64889336364455,104.62400201928335,797
798,fb29e86b99ff124ccf7f64e24b366d2862f95d6c,2019-11-20 12:08:44-05:00,4.796386035418022,0.7059305950306209,7.2589257483929694,0.8593410949083511,7.137297236260619,0.8539937570614942,7.088753165472808,0.8546205281802725,34268.380786479574,47115.16754100303,45964.405910421636,45518.529631553734,435,78.77788686547028,108.31072997931732,105.66530094349801,104.6402980035718,798
799,640fdefaf35cf893af41293906d8e00239c12feb,2019-11-22 13:35:48-05:00,5.605307125441438,0.8101485653370744,7.186990005471591,0.9089527569109456,7.031151267715445,0.9051215797350888,6.967437721432559,0.9031910775300936,34273.98609360502,47122.3545310085,45971.43706168935,45525.49706927517,435,78.79077262897705,108.32725179542184,105.68146450963069,104.656315101782,799
800,864edac746cc0785e9cd728e67eec049e07ace40,2019-11-25 17:45:30-05:00,14.667874768945559,2.1528147022747373,21.66119697135686,2.587090181114454,21.29584206141101,2.572649548314206,21.17131461461671,2.574946757101976,34288.65396837396,47144.01572797986,45992.73290375076,45546.66838388978,435,78.82449188131945,108.37704765052841,105.73042046839255,104.70498479055122,800
801,04ac1ce443fc5bfc567fef9d4528f013346438a7,2019-11-25 17:49:06-05:00,4.6780555441077,0.702599422716788,7.183328290434244,0.8581527348151374,7.074450189777888,0.8533696147621544,7.014014445727844,0.854891050660722,34293.33202391807,47151.19905627029,45999.80735394054,45553.682398335506,435,78.83524603199555,108.39356104889723,105.74668357227709,104.72110896169082,801
802,3688f567835130eeca7c13b90a5023e485690bf9,2019-12-04 13:30:19-05:00,23.16071443783017,4.011575661164025,30.200782371554258,4.449516383485855,28.829815981828165,4.412198622712568,28.591614669308093,4.409309617255023,34316.4927383559,47181.399838641846,46028.63716992237,45582.27401300481,437,78.52744333719885,107.9665900197754,105.32868917602373,104.30726318765403,802
803,0e11c5e8dbef0446a27c703e9885ef126651fa2f,2019-12-05 17:01:36-05:00,95.66615554770647,15.941513446232028,136.25855982583738,17.639069763532582,133.60766156366543,17.55775959635638,130.89897304853835,17.49300436721767,34412.1588939036,47317.65839846768,46162.24483148603,45713.17298605335,439,78.3876056808738,107.78509885755737,105.15317729267889,104.13023459237665,803
804,78395cb0245c66097f1ff2da2d15522dde51c5a4,2019-12-05 18:24:40-05:00,8.938948967393447,1.752097372072391,10.831881031500963,1.9069655723843133,10.305565557818202,1.9044513162397532,10.255129429483482,1.9027162025622693,34421.09784287099,47328.49027949919,46172.55039704385,45723.428115482835,439,78.40796775141456,107.80977284623961,105.17665238506572,104.15359479608846,804
805,050a1618694cee058ab56758dd4fcfd9a481c33d,2019-12-05 18:27:38-05:00,4.990138261723562,0.7785666862022648,6.584701564152278,0.8590232228948782,6.424294874905894,0.8521235638968739,6.394385062964836,0.8508036777084459,34426.08798113272,47335.07498106334,46178.97469191876,45729.8225005458,439,78.41933480895835,107.8247721664313,105.19128631416574,104.16816059349841,805
806,a692b8b0cde1f982f6e28309dd08ca80460950e2,2019-12-06 13:54:16-05:00,49.025716957275534,8.272600524335727,63.37096325852416,9.018219218637247,61.20017711347047,8.965592134969455,60.756258795786195,8.95838856397695,34475.11369808999,47398.445944321866,46240.17486903223,45790.57875934159,442,77.9979947920588,107.23630304145219,104.61578024667925,103.59859447814839,806
807,2f05348364003b2a0d7d676fe5697009d983b46b,2019-12-11 16:20:18-05:00,29.48133337405994,4.750496723031444,42.02841883159294,5.319260277769906,41.26814859425696,5.294872257449575,40.680355906985604,5.283249079705121,34504.59503146405,47440.47436315346,46281.44301762649,45831.25911524858,442,78.06469464132138,107.33138996188565,104.70914709870246,103.69063148246285,807
808,1439efa0280ce7f962b9d9c2ee1f91d014b74601,2019-12-18 12:05:38-05:00,19.426229358450662,3.199900031890511,27.367700378233522,3.6132502894709138,26.757281244126617,3.599317142951073,26.56474427387083,3.595199310131411,34524.021260822505,47467.842063531694,46308.200298870615,45857.82385952245,442,78.10864538647625,107.39330783604456,104.76968393409642,103.75073271385169,808
809,b763c10519f8b130c2f7d90c26a6e1ee69661b9e,2019-12-18 18:38:18-05:00,35.93419503917133,5.6609551413398,48.52426472203768,6.02594131090989,47.48002287679672,5.979953303322684,47.0020479825434,5.9623313982677315,34559.95545586167,47516.36632825373,46355.680321747415,45904.82590750499,442,78.18994447027528,107.50309124039306,104.87710480033351,103.85707218892532,809
810,f0b876330a64d074784afa43750c1009f0dd4035,2019-12-18 18:40:21-05:00,29.563555622250153,4.855736334374004,39.36538066931431,5.214226144755332,38.28915953509853,5.1640103159434565,38.08351926888024,5.159433315878517,34589.51901148392,47555.73170892304,46393.96948128251,45942.90942677387,442,78.2568303427238,107.59215318760869,104.96373185810523,103.94323399722595,810
811,9ecc0e9c8d0badcb15bd88625400c264882a10f6,2020-01-03 13:48:43-05:00,9.841169765841755,1.4270188380524518,14.573808750632072,1.6957895412480655,14.344995166828433,1.686068739839103,14.2081454342184,1.6857166390037372,34599.360181249765,47570.305517673674,46408.31447644934,45957.11757220809,442,78.27909543269178,107.62512560559655,104.99618659830168,103.97537912264274,811
812,64fa7ec577cd88ee34bdaacfd683bbc5b8e5e917,2020-01-07 11:32:54-05:00,5.142857953509636,0.788351208764804,6.805070494580318,0.8494416994566694,6.632493395380481,0.8394640178823075,6.588594191926531,0.83779733474457,34604.50303920328,47577.11058816825,46414.94696984472,45963.706166400014,442,78.29073085792596,107.64052169268835,105.01119223946769,103.99028544434393,812
813,90fea01d82c8d4f40147e415ffd6554f2ebaa03e,2020-01-07 14:45:33-05:00,9.284319677433164,1.6954361632250428,13.283592335545467,1.7979269377726703,13.075335013016074,1.7950960881587568,12.686014218063896,1.7792202856301085,34613.78735888071,47590.3941805038,46428.02230485774,45976.39218061808,442,78.31173610606496,107.67057506901311,105.0407744453795,104.01898683397756,813
814,87098378f93d246cfa2ffa29c3687e0c46a28981,2020-01-07 16:42:32-05:00,15.233260849205632,2.2881697658786773,20.887926521180223,2.5677813689703384,20.458595332634793,2.5499152203298623,20.355930927600884,2.54794126674655,34629.02061972992,47611.28210702498,46448.48090019037,45996.74811154568,442,78.34620049712652,107.71783282132348,105.08706086015921,104.0650409763477,814
815,cfbec813cb356e0b5f414ab50d0bab390be51e8e,2020-01-09 15:04:20-05:00,19.672040135823618,3.2310501766720203,26.534843327398175,3.4699145022764997,25.931000689033255,3.444607798621117,25.829154991171826,3.4431169322950486,34648.692659865745,47637.816950352375,46474.4119008794,46022.57726653686,442,78.39070737526187,107.77786640351216,105.14572828253257,104.12347797859017,815
816,72a26cbeed3287172d4c07d61695210dbf278ffc,2020-01-15 12:19:24-05:00,9.73611354562605,1.6576869301137664,12.784811202298027,1.7417504995320772,12.477396941220935,1.7341462085705908,12.37043156014422,1.7313504999943787,34658.42877341137,47650.60176155467,46486.88929782062,46034.947698097,442,78.41273478147369,107.80679131573456,105.17395768737697,104.15146538030996,816
817,9b194da35120ec94014f8ce65cc81ab96c38b266,2020-01-21 10:58:08-05:00,85.45043505118723,14.889057589830363,122.64829921429778,16.10334843698122,120.65591652032322,16.067858805329937,118.79303304126788,16.031148868911306,34743.87920846255,47773.25006076897,46607.54521434094,46153.74073113827,444,78.25198019923998,107.59741004677697,104.97194868094807,103.94986651157268,817
818,2085d2192adf2f86fcbfcb1e62f0ed113349426f,2020-01-21 12:41:21-05:00,56.73110679987759,9.196470347980002,82.90786986561722,10.576335478458338,81.69446882215571,10.599183667255417,81.24475266031621,10.589502223858878,34800.61031526243,47856.15793063459,46689.2396831631,46234.985483798584,446,78.02827424946733,107.30080253505513,104.68439390843744,103.6658867349744,818
819,f0641faa16d228af928fd271165a9e2587509fa5,2020-01-22 18:03:33-05:00,15.52804856070642,2.3793692647669946,20.904054000159046,2.577359397541681,20.400355907712704,2.5510139249373838,20.22458747966737,2.544474223495642,34816.138363823135,47877.06198463475,46709.64003907081,46255.21007127825,446,78.0630905018456,107.34767261128867,104.73013461675069,103.7112333436732,819
820,2d40c8b840883e0739d504d30e71b7e71c19019c,2020-01-23 17:22:33-05:00,20.016036688409585,3.140191344168486,28.222088351832575,3.575014676330467,27.803714808211854,3.5734357739445333,27.620036771569993,3.5715446770782497,34836.15440051154,47905.28407298658,46737.44375387902,46282.83010804982,446,78.10796950787342,107.41095083629277,104.79247478448211,103.77316167724175,820
821,384ad0283174c6a7aa0d21c52c6eeedf28b8ee96,2020-01-23 17:39:49-05:00,5.193755674533505,0.7851826908407995,7.228663579879249,0.8961794754799882,7.116650035616616,0.8940512950061114,7.082794048944288,0.8937491007795609,34841.348156186075,47912.51273656646,46744.56040391464,46289.91290209877,446,78.11961469996878,107.42715860216695,104.80843139891175,103.78904238138738,821
822,5ed864049abc73b2921af89aa3422a318564baa2,2020-01-24 12:28:31-05:00,117.42426812544255,19.094226395095923,161.34105026102924,21.174419236885836,157.62750919579742,21.05336804150826,156.5449994404358,21.040996199155785,34958.772424311515,48073.85378682749,46902.187913110436,46446.4579015392,446,78.38289781235765,107.78890983593607,105.1618563074225,104.14004013798026,822
823,d3615a6df6f0f7e2654466128e685ea7ee73958a,2020-01-24 15:56:45-05:00,10.570419839106027,1.614717369098421,14.097507914467023,1.7796304902147733,13.88186129190187,1.7773097361082157,13.771088973635623,1.7766036746451148,34969.34284415062,48087.95129474196,46916.069774402335,46460.228990512835,446,78.40659830527045,107.82051859807613,105.19298155695591,104.17091701908707,823
824,c5a6a1f0a92ad8a727f6a40982a450bcd1055b5a,2020-01-26 13:50:34-05:00,4.814431821906637,0.7881497170015297,7.191885311539787,0.8453289736871015,7.121919740947392,0.8452048384752159,7.053806541961103,0.8490032142853883,34974.157275972524,48095.1431800535,46923.19169414328,46467.282797054795,446,78.4173929954541,107.83664390146525,105.20894998686833,104.1867327288224,824
825,dc86104fea71ad9994f18f4ab15a228eb91406a8,2020-01-28 16:16:07-05:00,4.945216358556821,0.7598912737673347,7.570229496662864,0.8471003914820999,7.476455394042924,0.8428577212317888,7.375149856650523,0.8401782927875578,34979.10249233108,48102.71340955016,46930.66814953732,46474.657946911444,446,78.42848092450916,107.85361751020216,105.22571333976977,104.20326893926332,825
826,a39d58021748f5bf70e4c8d0dc166d7f79aeace9,2020-02-05 10:54:20-05:00,4.729125234783605,0.807296104018961,6.474840252222636,0.8689648105582136,6.28492642581511,0.8594321096406398,6.242298324806058,0.8590177088384828,34983.83161756587,48109.188249802384,46936.95307596314,46480.90024523625,446,78.43908434431809,107.86813508924301,105.23980510305637,104.2172651238481,826
827,98db3913c04a5b9f4ae4827de2a43bfdd9ecdc9f,2020-02-05 16:57:57-05:00,9.988015022039445,1.5754310679759103,13.605306359001068,1.7155510289546025,13.325325882912258,1.7047337140862515,13.232159526309868,1.7027710705120853,34993.81963258791,48122.793556161385,46950.27840184605,46494.13240476256,446,78.46147899683388,107.89864026045153,105.26968251534988,104.24693364296539,827
828,2e7b670a44ebdca60b400f8b540eb5c567dd3e11,2020-02-06 17:24:27-05:00,10.553635982471935,1.5640076705776633,14.603073771700505,1.7327976263128244,14.374770872258477,1.7262874403310122,14.236177122399512,1.7223634457538095,35004.37326857038,48137.396629933086,46964.65317271831,46508.36858188496,446,78.48514185778112,107.9313825783253,105.30191294331459,104.27885332261202,828
829,4f438d4c66775a34f433eacd5e3758d69ac00d03,2020-02-07 14:56:01-05:00,15.066133262079301,2.355076447512275,21.69391860595078,2.6672518694825396,21.333708297214127,2.6583161115732974,20.612397685680843,2.6388572353045974,35019.43940183246,48159.09054853904,46985.986881015524,46528.980979570646,446,78.51892242563332,107.98002365143283,105.34974636998996,104.32506946092073,829
830,1929947fe43e22cc3ad2fd6cb76c2b8659bb966c,2020-02-10 12:13:20-05:00,24.025569333367297,4.46655550107585,31.978243293194087,4.63799814529461,31.156588810761875,4.623743992776648,30.848998569741074,4.612951935314126,35043.46497116583,48191.06879183224,47017.14346982629,46559.829978140384,448,78.22202002492372,107.56934998176838,104.94898095943368,103.92819191549192,830
831,6f5dd9830c8d9cf1367ad7c2cba96269a6a1548f,2020-02-10 12:24:09-05:00,4.862505762505595,0.8373012891009528,6.369335363287244,0.8677745949554883,6.181131138829759,0.8585295056188067,6.138904759555052,0.8574043402178334,35048.32747692833,48197.43812719552,47023.32460096512,46565.96888289994,448,78.2328738324293,107.58356724820429,104.96277812715428,103.94189482790166,831
832,fe5acfd9c3f744e0d181860b5daf5b0599535534,2020-02-10 16:00:57-05:00,45.854130888258545,7.466450197754172,60.88777528805822,7.913099733983837,59.44148051554139,7.85985087819875,58.80256510093215,7.840495802623632,35094.18160781659,48258.32590248358,47082.76608148066,46624.77144800087,448,78.33522680316203,107.71947746090085,105.09546000330504,104.07315055357337,832
833,a14cc9331bcb795c8eebf13d7130019d5fe83a13,2020-02-10 18:04:56-05:00,32.92021726301706,5.651738398547981,47.54716999624912,6.189476162482335,46.73729583445636,6.177163649003138,45.689775642581026,6.159156575850922,35127.101825079604,48305.87307247983,47129.503377315115,46670.461223643455,448,78.40870943098126,107.82560953678534,105.1997843243641,104.17513665991842,833
834,ad3f4bd892d1da544ace25419f59ffc0221e29ed,2020-02-10 18:31:15-05:00,39.27381780332423,6.339221957324682,54.60798825157556,7.082597418797399,53.50166010411613,7.060645441320935,52.57212881723534,7.042420313148274,35166.37564288293,48360.48106073141,47183.00503741923,46723.03335246069,448,78.49637420286368,107.94750236770403,105.31920767281078,104.29248516174262,834
835,e8b6b449f92bfb32a2caa0314847cdc03cb80821,2020-02-11 12:21:47-05:00,20.930205864648393,3.1486095338181377,27.06752651019744,3.343923107003482,26.50139854100916,3.323893391799669,26.429173727367015,3.336527877213782,35187.30584874758,48387.5485872416,47209.50643596024,46749.46252618806,448,78.54309341238299,108.0079209536643,105.37836258026839,104.35147885309834,835
836,79b6bc8c8bae2c17c1b3ebe6a9eb7681f1431127,2020-02-11 14:19:31-05:00,19.31884013568335,3.3752683685374296,25.774619599029066,3.590943771475519,25.067477165647624,3.567202031620224,24.87287941543839,3.559970826722651,35206.62468888326,48413.32320684063,47234.57391312589,46774.335405603495,449,78.411190843838,107.82477328917734,105.19949646575922,104.17446638219042,836
