,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1646,92eb6cc60b692aeb88aaf02d8f2836bd02cc3cc5,2019-09-08 07:19:37-07:00,64.04305258187685,10.976859846199183,81.38952325373734,11.743615910181969,78.15825875001218,11.683259581741336,77.45558927531825,11.66977798990576,1646
1647,42f852dcd260c7be3f49429229c7a98ff46422de,2019-09-10 16:08:06-07:00,10.5853167382634,1.720661509354064,13.431400584980455,1.856637468738891,13.019620586257275,1.8441748196172596,12.960589494921571,1.8440694410121545,1647
1648,6bc7c852a7cfd6b9b945a5e37382d0491a2d8753,2019-09-12 05:09:28-07:00,3.3866173789281278,0.7594280322125451,5.809913035289103,0.8689019034201153,6.068947044580049,0.932565850663467,6.052689600349164,0.9323515967684478,1648
1649,8bbd7808a21d9e58b58aa7118817adf9b8016efa,2019-09-12 05:34:25-07:00,39.67293231813393,7.0369512811990536,46.19056185782374,7.218532036132331,43.99823889352959,7.164141704794098,43.6487240909526,7.157428880181249,1649
1650,29bcf3c99ca1e32671f7bd648d9e481936926ff2,2019-09-12 05:34:25-07:00,5.5602374434477815,0.9413137679545892,5.267054293223441,0.9152314951844612,5.052646082814738,0.9254893981208808,5.052646082814738,0.9254893981208808,1650
1651,4e0e449fa3634b42d40b97d85baeef31e39e6e1f,2019-09-12 06:02:00-07:00,49.90754747693806,8.359383176419001,58.79000464259645,8.767467007483013,56.20899501323103,8.711910125687234,55.21880838046629,8.673585342035286,1651
1652,4b5a99236c56031ffaacfd725987a66c9c05e332,2019-09-12 09:49:15-07:00,49.847284453879475,8.398340448113737,58.056475673714395,8.700951483078661,55.35688208705802,8.626297966661305,54.3116422315744,8.578201266625731,1652
1653,d59c43adb6e89ff7479f3cb49f61f090f78551c6,2019-09-12 18:27:59-07:00,13.072604171066544,2.6147009564215256,17.985098612084162,2.6881116699869225,17.18674589384603,2.6580327664441694,17.177077694370695,2.65798073639548,1653
1654,a4c30b565f04275ffb377196f6707e43e1b40a18,2019-09-13 05:34:26-07:00,14.296737067334385,2.4981717447706835,17.382702025770584,2.613661962890701,16.967656775737225,2.647600095368613,16.906418002855222,2.64767751107829,1654
1655,f0bac3b51c9f23a9e9bf51d84d4b2eb654d6f5b3,2019-09-13 09:22:39-07:00,16.105778498514837,2.683888431955158,17.112966988949935,2.6824357733703716,16.37582746698617,2.6736537310303756,16.34137180602169,2.673045749414171,1655
1656,6a6631a74381d25283379fab8a75acf00ad6ebf9,2019-09-13 09:22:40-07:00,49.90754747693806,8.359383176419001,58.79000464259645,8.767467007483013,56.20899501323103,8.711910125687234,55.21880838046629,8.673585342035286,1656
1657,466bf607d2873cfc56d63547c88a53bd9e947583,2019-09-13 09:22:40-07:00,40.651733093856656,6.599800138007988,46.932689054196494,6.892299676323817,44.846201291803226,6.816206845532269,43.797399514732774,6.773281511157598,1657
1658,26dfac78955b87c65d277da0c1d83c416c9610fa,2019-09-13 18:32:48-07:00,15.921159759488923,2.703541395221961,19.52596975135028,2.7709068879666003,18.80186036359277,2.7422633731109487,18.763726934213253,2.7418850189208523,1658
1659,1d382e7bc2100098932d62bb71038a3dcfa54ea1,2019-09-14 01:52:20-07:00,5.560944926356447,0.8079664870709891,7.095133727719566,0.8471761579012033,6.90717392057892,0.8374435771071794,6.901827226131829,0.8377625820186704,1659
1660,f7fb4d9e1714f9914bf37706a8a6e42dec7bf02e,2019-09-16 07:23:26-07:00,25.686946008867274,4.149736727450176,32.03275474016437,4.375711771992374,30.93319355537813,4.327563627732638,30.82608706810032,4.327754195968227,1660
1661,feffe2362c5b172fd11895771badd315598cf5d4,2019-09-16 07:54:23-07:00,10.435180117756019,1.7207196601412902,11.434445775927706,1.7274967956499472,10.716538372622974,1.6914140901907673,10.586967375372026,1.6901454495224213,1661
1662,cbbe477e89f86820dbc8c544a8c2550c39d87e15,2019-09-18 02:37:10-07:00,49.46547555480564,8.248566775876848,58.42147083050783,8.726844935849503,55.97659437867466,8.653586945833641,54.86623925089117,8.616927073190134,1662
1663,46975c8a694e664852db79760d88ded632f5e602,2019-09-18 08:14:34-07:00,10.381738989945042,1.6391225946957348,12.945927312363398,1.6410899642337757,12.505407966722762,1.6133467256822605,12.474281124225726,1.6133433403973412,1663
1664,8eca28be44b839802a8ae22d82447a1a8f679d14,2019-09-19 04:39:42-07:00,5.137958409867916,0.8274413394112827,6.1852478914063305,0.8753424595544376,5.86589117026633,0.8616990354446357,5.847405541085924,0.8622762673131659,1664
1665,f547a024892f47c737b6286ddf77d560513b98da,2019-09-19 04:39:42-07:00,3.807299839814629,0.8668089013944659,5.08096544134507,0.8913286856056726,4.746028244285376,0.8801463030044807,4.746028244285376,0.8801463030044807,1665
1666,64f1fd3288b1d6a3227b80e366da7f08817962d4,2019-09-19 12:46:20-07:00,10.656639781755821,1.6243992061985495,12.82366029513511,1.7297405984882679,12.282966911560294,1.7014745047289948,12.08163530149286,1.6880633914515024,1666
1667,27eb7f3c220d41f5928840e3ca791a9db48c037e,2019-09-21 04:52:03-07:00,14.996022932286813,2.4521342137004196,18.55973464989072,2.5508690493590076,17.880176480735837,2.518541856821211,17.874350116190165,2.5184346711056365,1667
1668,81255fb23f318b4c27458974770339d8fdcd3cdc,2019-09-22 13:54:37-07:00,24.71871051796087,4.101781723154049,31.674153874520492,4.202497259894179,30.567030230425466,4.144325678637013,30.533813987922443,4.146425190958543,1668
1669,a1d39f8d0af665113dd0636aef737c42de640287,2019-09-23 03:23:14-07:00,64.03196091617109,10.919884567848607,81.56607359832388,11.693844073962541,78.66380620950402,11.683770160108978,77.93854968910078,11.668355802425395,1669
1670,fbd055061aaa55efddf717699c03e5e9fd11bd97,2019-09-23 07:43:04-07:00,5.210830944106187,0.8314996705677447,6.348125608192063,0.8805280076374077,6.035821108850446,0.8664955534354803,6.019308704203122,0.8670214083922888,1670
1671,c82a48dce30355018f95ee4b270ec4126483aa5a,2019-09-23 07:51:30-07:00,24.226096707253284,4.256410306649526,29.917783640335184,4.346208307954475,28.7024752279314,4.305981714103063,28.680500584770044,4.307441550555843,1671
1672,de1406e70dfe4d2ab28a050d17f51aefa0ed9198,2019-09-23 18:24:40-07:00,9.962091534619281,1.70008819795817,11.584708583590638,1.7684338173659173,10.97697855985496,1.744554385944961,10.89798645153967,1.744453688173801,1672
1673,de3970402801ef74e483b029cbbdbf4da56f42b0,2019-09-24 04:11:31-07:00,15.840829602451652,2.4837972033641567,18.70022498796019,2.480126066270549,18.002591307885538,2.436393357525766,17.83209271195188,2.428693946595639,1673
1674,1884d61893582ce410584a09e012fe345771b706,2019-09-24 08:54:29-07:00,5.45732900525022,0.8657231625367592,6.072700686762902,0.8823210274323267,5.925030947346713,0.893756556918424,5.877797635219308,0.8905871601285389,1674
1675,25d6dbd40f13409c54831217ce24493f0ba3bb8e,2019-09-25 09:10:28-07:00,9.190090247567769,1.7713069243625241,11.122016805973942,1.833651650541377,10.5284270076756,1.8174137104121857,10.505444184453001,1.8173903289122488,1675
1676,a0d78c9cb8cbb9b17ffc053c7d7313ff96ac7e9f,2019-09-27 08:43:13-07:00,5.330861479959864,0.8339481798828634,6.593960067682526,0.8066079526322323,6.436196237152927,0.7958239021915404,6.322691008697286,0.7892287669678948,1676
1677,edc5796bd2cdc2196d78b9edf253d9e0b0701da5,2019-09-30 16:25:54-07:00,1918.1941264935099,349.81790793341685,2424.540316688806,361.82492896661245,2327.3936489260477,358.26862209812543,2310.6638611624653,357.63353310699955,1677
1678,47647f115f2fbd1131f719a325e1b0fe113badfa,2019-09-30 18:22:39-07:00,5.258430568964071,0.8976523777284047,6.008772050678758,0.8640498171879302,5.785515574047363,0.8599262748600645,5.732752195110501,0.8573621091936865,1678
1679,f11f74220d260a22dd054315e52ad99176811084,2019-10-02 12:17:47-07:00,5.374732472012129,0.8798741021734297,6.398517119159446,0.9140738741656352,6.1341085217029,0.902816171745178,6.1091516323300645,0.902627845102522,1679
1680,1fb5994a9cdf9ca887fc24e89258a911885be8e3,2019-10-02 17:38:32-07:00,5.243637984409548,0.8989776888773424,5.9380063208940665,0.8612274500559352,5.71640296300111,0.8567204082514456,5.661720692987635,0.8540377320838181,1680
1681,3f581099a2fc2eb1a0a0a31ebc8153bc02ab6bbf,2019-10-03 12:07:01-07:00,31.12448919665221,6.114083274938109,37.5076812134424,6.050921342435783,35.479943540814254,5.958903069184414,35.46499573024777,5.958366838298322,1681
1682,ca79fc87eb34fe5d6c5e9b569e27412a4a0320dc,2019-10-03 12:07:01-07:00,12.8846875344318,2.455971429120346,17.434529367659383,2.525071867850034,16.708978172599316,2.4906102510402506,16.69404482826013,2.4900744770591965,1682
1683,39043c5afcf606eadf0d4665d35707733ec81e00,2019-10-04 09:41:49-07:00,9.300745143285233,1.6980887044070287,11.833485065874854,1.8307040166887,11.22752405050618,1.8117521788466138,11.187160881573003,1.8117392325745465,1683
1684,9fde53f963d07495118c61ea2d9a3fce575afeb7,2019-10-04 16:10:37-07:00,823.4625545424899,142.77940908078295,1003.5979634718681,150.1921267286899,962.8348770232544,148.95633679059668,957.7954270668315,148.84455311269463,1684
1685,7c3f0d3aa8903fd32a9cd51bac5ec71c18534f8b,2019-10-08 07:22:27-07:00,9.445202416407255,1.645733938456487,11.126562897893903,1.650482595888562,10.60828023898874,1.6222892346632052,10.60828023898874,1.6222892346632052,1685
1686,08ca5f40cc0b60b4db16d15e45552cafeae39ccb,2019-10-08 18:03:13-07:00,3.9701414069532928,0.8349601131776269,5.361984162419185,0.8690517568958684,5.118892258721578,0.8597117044649435,5.118892258721578,0.8597117044649435,1686
1687,8b34fdf47e6fc8e8aea384482467ab90dde4dbf4,2019-10-09 07:31:13-07:00,4.715138741622758,0.8312385721032647,5.553914256995933,0.8255023665193606,5.289742576027172,0.8108672243260814,5.289742576027172,0.8108672243260814,1687
1688,89690540b48f5ca4b000a73c1f8534774e6dea34,2019-10-09 12:49:50-07:00,33.89096432588151,5.659310727170455,41.65459238013724,5.866004678146381,40.09579481310402,5.786529563666262,39.935008271213086,5.781139763195029,1688
1689,8f302c6549de727a7aace1063db5b9cef2ff07d8,2019-10-09 12:49:50-07:00,9.955457197239369,1.6425665224329706,11.86062197192497,1.7173471005103857,11.42799271001103,1.700229515134141,11.355821014400407,1.698320514331015,1689
1690,4134eabcf341ed0e65983b148aca50e6b49c6177,2019-10-09 12:55:28-07:00,4.877678022653547,0.7310202471613334,6.241162334422278,0.7840654295922724,6.044049652472328,0.7716244759651248,6.036458156695962,0.7719079302031291,1690
1691,3c9401bd2a8fd61d68ffe28192cc79ceb3f73abe,2019-10-10 03:27:47-07:00,4.786502545299145,0.9661511666915285,5.085954302644218,0.8837625932274481,4.728135684733403,0.8768281453091661,4.728135684733403,0.8768281453091661,1691
1692,e793c4272b281e31ff335391b2a5939dc05cbd43,2019-10-10 03:27:48-07:00,9.811668893860261,1.7527151405577661,13.072926350392063,1.8033656158900746,12.604077523389243,1.781416165793971,12.588494825715173,1.7811439001763056,1692
1693,032602ecd9f20dd941a3ce7a047951762191c443,2019-10-10 03:27:48-07:00,27.127801057859152,4.186824186613579,31.9445337719721,4.353688267436013,30.58942160511419,4.301397613930162,30.489032061360458,4.299893203369471,1693
1694,53ba4172885b23b5e3788c82ff2f896e101671af,2019-10-10 04:51:13-07:00,35.17703127438466,5.778409503642652,45.36909252260689,6.276244167091776,43.89944036638844,6.259708736239583,43.683157018469664,6.258602970970317,1694
1695,df0733c9f8bc8808d70f18302a9d75c150012531,2019-10-10 15:38:01-07:00,8.571804456637398,1.6432088558227287,12.73240479660738,1.7681531978279716,12.437138325175297,1.7697979527470005,12.414379106171648,1.771147604720412,1695
1696,03077e8da0ee3bf57bb9bb35442fda9688c23654,2019-10-10 16:10:19-07:00,5.534763253548621,0.8424482337983545,5.719673796455491,0.8082270504319894,5.313446801040968,0.7805449931549794,5.307707984499226,0.7811867994106865,1696
1697,6ec40ba095deb171c36a2a1f96113a888037e8de,2019-10-11 06:11:01-07:00,20.09557661342415,3.4214588510931536,23.75169054035074,3.49038362486634,22.53792343969257,3.4350528125619144,22.48672763505337,3.437569913847634,1697
1698,0f0aa3d4f9be2ca9477abcdea5a883171a583f29,2019-10-11 06:11:01-07:00,10.567899628783328,1.6970574187162522,11.674723641391846,1.6819124819502917,10.96496738656285,1.639850565659197,10.957173770380345,1.6401298471472425,1698
1699,12935a918d45748c3e83dba3a7404bc80ed54db4,2019-10-11 06:11:01-07:00,4.550092971163437,0.8237606470900373,5.934740829074386,0.8972035008238859,5.647995133565034,0.888391495572882,5.633442773867307,0.8885766652687519,1699
1700,6c05bc6f3d69648a6a3129d866cbcac4b739f327,2019-10-11 07:51:35-07:00,10.622041727320541,1.747505272607599,12.861687473016586,1.737125345672307,12.51290382824234,1.7244083383999445,12.436506698291392,1.7218329444912315,1700
1701,f3ccdfdb970d3793f4c78c0fa627b08a078fbbed,2019-10-11 07:51:35-07:00,21.021507694836416,3.4442922467154804,23.895505045443645,3.4835324267940875,22.80712496625763,3.435794956542934,22.736417490256226,3.433735466517449,1701
1702,5bb253afc0b5399dd0cfe4a1c6e20a9657ac034a,2019-10-11 07:51:36-07:00,10.133585725997403,1.5847782103241381,13.269087446701597,1.7181057747619048,12.92828476086554,1.7072151677747232,12.913462004069192,1.7069712964654162,1702
1703,1547dd847ef0b6a7579892a346b674b409dd1366,2019-10-11 08:23:22-07:00,5.449353787177581,0.8721858208905716,6.711285493171391,0.8723333815012814,6.460095769542384,0.8586485772661895,6.444513071868315,0.858376311648524,1703
1704,f6dcec03788ee221e5490ad37f5940f6b9c72a85,2019-10-11 18:13:25-07:00,5.418884152792921,0.7930588874633496,6.710163466739067,0.8594669428670759,6.463757709164048,0.8464155343940285,6.415641834511283,0.8433499756038658,1704
1705,dffe69780a4f90138e0b95616379f95d67188e10,2019-10-14 08:38:17-07:00,9.705248741943702,1.6103635202816393,12.233593251373822,1.7135702720633672,11.786617810831732,1.6920057495925298,11.757251121450508,1.693797945287426,1705
1706,0a558082bbbd4d57e2d1b98792032c538f5ebe45,2019-10-14 10:51:55-07:00,5.33997529811071,0.8246132048264078,5.705389722367409,0.8246137445859987,5.409928335921605,0.8057388312189842,5.390875843746633,0.8062327703154485,1706
1707,02d8f906b3b42203b11b8f634c39c3180c89b3e2,2019-10-14 10:51:55-07:00,5.32356522473626,0.8180290742200987,5.70243529812027,0.8159525795910575,5.412969300738561,0.7966791269793668,5.395204742500105,0.7971421113265744,1707
1708,fa2f279d3ae3dccd602ae6e2d74871298dae7162,2019-10-16 13:54:40-07:00,5.299469826484995,0.8066341396856528,6.343775428897979,0.8674794151209421,6.107753893129167,0.8542615271618582,6.107753893129167,0.8542615271618582,1708
1709,b62ceaf5e1e211345b33bef1fc4b113a5f2608c3,2019-10-16 17:10:40-07:00,5.458877307229991,0.8308976075985333,5.778902247762972,0.8015728730993494,5.467203845927044,0.7810291208467205,5.411904182427163,0.7769267553035769,1709
1710,1de570389b866ca229539a3c811a6ae213f6dc45,2019-10-17 10:39:05-07:00,4.948160080630259,0.7549154024151773,6.5455934294311,0.833647814634,6.351849670238551,0.8286459639685358,6.345743652152837,0.828619536878165,1710
1711,55c5f164d7ef59dcec32005769ecadcd4c0e89cb,2019-10-17 11:28:01-07:00,5.32356522473626,0.8180290742200987,5.70243529812027,0.8159525795910575,5.412969300738561,0.7966791269793668,5.395204742500105,0.7971421113265744,1711
1712,4237845d884c30347b93d738167af34ca4c5c52c,2019-10-17 16:36:35-07:00,5.674033896936582,0.8433562696313064,7.215770913931786,0.8689741616209986,7.010628034677621,0.8591591393211229,6.968529907541914,0.8577579826873504,1712
1713,ec99c3aa7067c34340637728e1d505270c347882,2019-10-17 18:23:02-07:00,14.476964092824247,2.5201074683346136,16.642223616891336,2.4885055681928465,15.853074679306877,2.4454676696328,15.845982479562197,2.4466687744267914,1713
1714,c50b769f64143ae970d165f47f7c632478139809,2019-10-18 18:59:09-07:00,5.176150594158951,0.8416851121800034,5.944231817837285,0.815909903017762,5.646076473670549,0.7978272707887819,5.646076473670549,0.7978272707887819,1714
1715,4e513884b1521a39237fdca209bdff20e65752d9,2019-10-18 20:12:21-07:00,5.230070586339797,0.8504529511062304,5.939341290581698,0.8173270616001521,5.632191397533386,0.7982942495955925,5.632191397533386,0.7982942495955925,1715
1716,626942ab745448f08155f62f79f30410e107f51e,2019-10-19 21:57:36-07:00,11.010387533517463,1.6329502569776275,13.165260888617823,1.7064059061686363,12.656592072259476,1.6796863593916775,12.47728003538709,1.6723707719159089,1716
1717,503d79e9f222c9bdd632ef3d11c7cb26804fff2c,2019-10-19 21:57:36-07:00,115.89612635501605,18.661462854239147,152.4298768390429,20.283918656201404,147.32650028423237,20.00412126012395,146.57438780018532,19.98672637939902,1717
1718,e791687a6617eaeb5f8e5524452541777ddc4aa4,2019-10-19 21:57:37-07:00,15.177910210957279,2.34777201142387,20.504652247678354,2.5363991318797012,19.912252121796513,2.5043934799157865,19.78368018841315,2.504251898068988,1718
1719,b71b1694b783fb09f97cc6ae113a038b59a9e910,2019-10-21 08:49:46-07:00,10.760590952160015,1.5584962563115474,13.882107461918325,1.6611125329056682,13.49501847796583,1.641137591247685,13.447453676498892,1.6414652996271653,1719
1720,ae9dd9f5d746a0cdf40787818bcfebe00ddafb36,2019-10-23 09:53:05-07:00,10.026496597417662,1.6025189949335608,12.268428759522063,1.645633590482253,11.712172222447997,1.6110387939859894,11.67690954028322,1.6099223503230955,1720
1721,252f2d933703833ede24ac2bf919c286c7019a81,2019-10-23 21:31:58-07:00,37.33026697136732,7.956215230652132,47.48339148334947,8.190523947015821,44.96146335403148,8.100632625185758,44.41737328544408,8.03888071268396,1721
1722,083017015b94c35865f6f1c98a329d9177c282d6,2019-10-24 16:14:06-07:00,9.882752276064174,1.8579157120169927,11.37076743032224,1.8243242669035138,10.781966551078806,1.8167457061998054,10.741958266746956,1.8164158678623317,1722
1723,2a7d152330a2f8b74d5279143a953b9df55d8c5a,2019-10-24 16:14:06-07:00,5.475523775181778,0.7749015937381694,7.046371569482679,0.8444537019352512,6.835774485432584,0.8341644062012287,6.799910975037477,0.835415943783374,1723
1724,3a34e77fad6b17cf284d3363dc31888fc1a911c4,2019-10-25 07:31:43-07:00,4.683163918123125,0.9366327836246248,4.9957021392631935,0.915059018636476,4.701239690092034,0.91654909166859,4.661231405760185,0.9162192533311164,1724
1725,b843f181c475f96b539f346211d3e190a617d164,2019-10-25 11:17:23-07:00,5.689922693594038,0.8457178903973009,7.228675101642568,0.8691014185925441,7.021042916192961,0.8588509778409693,6.973290720286016,0.8572566086131351,1725
1726,649c212a4bb36f76d5ebf1dd61793032818a2302,2019-10-25 13:30:51-07:00,42.153407563690756,7.62082729423526,51.54843639908042,7.563548525602286,49.11194976900043,7.436358746896625,49.06747038131775,7.43611206845616,1726
1727,e5e7a12fbd0575f7046786e5d74064247cdf6000,2019-10-25 13:30:51-07:00,10.341673699874843,1.581055340554647,12.711564803307077,1.5793451657893272,12.245873604616552,1.545056273065979,12.215921040513532,1.5455180633726642,1727
1728,a9459406b9054ce52bb6f6b4c2e4f2867a342ca2,2019-10-28 09:19:29-07:00,26.12117501287262,5.313656430521899,33.866712760359285,5.341702439946834,32.221498026125055,5.270525034100082,32.221498026125055,5.270525034100082,1728
