,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
579,ccc3afb480dd26cd32c3c8bb8465395fa76e4744,2018-09-03 20:55:44+08:00,40.230488667139724,6.434324015948958,49.24980780240984,7.0754344338937365,47.14233091306716,7.010885946035663,46.745549181154445,7.010506001019135,579
580,3f428211f9dd384de7f2caa7cedc5980dc161e89,2018-09-09 21:46:44+08:00,13.769795015792017,2.2707378753008762,18.436777330149347,2.437111519577115,17.50569303606885,2.383387712801828,17.20383737827996,2.3756347471334913,580
581,17236f1e2c18f5205879efbab6aa090137e02b99,2018-09-16 10:35:23+08:00,76.48217018405985,13.078949632209268,94.55194673382022,13.81151413661998,89.84497229209931,13.59882623476387,89.21703555157373,13.592557357106621,581
582,b949afac0355692e2c1828edb88d0b160617f014,2018-09-16 11:02:52+08:00,18.76228391256751,3.2633172634581777,22.495559431176915,3.3445147863869504,21.577128270176058,3.3090716311322375,21.38268861604165,3.309793870599557,582
583,83d078c16e700122a364b6f8441f4376310cf1d4,2018-09-24 15:07:29+08:00,126.3911522021838,23.10807528765451,144.13159122439777,24.309732067592556,134.98051550130893,24.07250006790783,134.31855931897792,24.07716114908976,583
584,7a0591f92ba717ace8cfb471c1afe6548db9317e,2018-09-24 21:27:26+08:00,20.805153812147097,3.8712850158524295,26.68943924830304,4.614844855896364,25.651899279012778,4.622249658551227,25.60399850608118,4.622262851331197,584
585,59e0850c42ca29411e0a3078945e6b2913a09dc2,2018-09-29 11:56:04+08:00,57.52336926448005,10.012521621594134,65.64783913281065,10.38662857666224,62.05136805409993,10.271080163122225,61.94497412019512,10.27747712543003,585
586,29ed1dd28690e3198597cb082fcc8eb7bcfcbad3,2018-09-29 14:52:19+08:00,4.379248841699626,0.7799599557739441,5.906050288962885,0.901055798099562,5.759471405841384,0.9009989687492276,5.740630343886596,0.9004854645540146,586
587,9238f302671d34689b6e4ce9387cf159b5dfacf5,2018-10-02 22:54:40+08:00,13.255847632351882,2.458633794898547,16.486891005068976,2.6494784823993287,15.756390205086753,2.6239574660850336,15.715987856870079,2.6257415996819704,587
588,55a0e1b8ab732fcecaaa046e33e2fc6d33e0a2c8,2018-10-03 17:53:58+08:00,304.0093447381215,51.587255986461884,367.80719469706327,56.08338370526934,352.24571331872346,55.61224115887136,349.30228124747714,55.61245551076927,588
589,b80ac46525333777c1568cfb54a9751c979335fc,2018-10-03 21:44:13+08:00,30.484866350412496,5.736198201037855,38.718679718111154,6.105120694412568,37.16596460421337,6.0617250886925635,37.00753967380818,6.06364523900639,589
590,50f0e6eb0faa55d52a50f14e1f4d4d28d6cff723,2018-10-04 00:15:24+08:00,5.104732173672293,0.8029399004466262,7.057409543863453,0.8853253445959953,6.9442759708620345,0.8837226731863961,6.92252124896106,0.8859374327940249,590
591,2243da9f0236ddc6de6be8f95bf0a8421a5f6fdb,2018-10-04 09:56:59+08:00,4.846359139382249,0.7933763994354823,6.290357842473635,0.9045413102702144,6.078113938028559,0.9034164388650122,6.078113938028559,0.9034164388650122,591
592,a8f00d4878d1bde1ae3a4c909bb0b3c2dcb946aa,2018-10-04 10:20:47+08:00,4.725098516162866,0.8460394345624952,5.626257695119542,0.9210502036832328,5.353961789665199,0.9139602525372488,5.264652272522734,0.910625273879229,592
593,1794d3d2d3867b7dc8cc06f020b63a9a17402256,2018-10-04 14:33:30+08:00,43.14465096584382,7.234198099146262,54.09200273792253,7.9841916054415,52.60748986387027,7.977852940875222,52.370869603967364,7.9875336714617236,593
594,06ae7ddf345d8c3052a9373e6aa66000cad80679,2018-10-05 16:11:40+08:00,10.145715741021668,1.585343851668985,13.19312884476655,1.6919090570986608,12.862188558687201,1.6762360806182004,12.831082866485579,1.6789362665690826,594
595,3481843ed916f11892fed898829e41bfc44fc2fe,2018-10-05 16:27:53+08:00,9.893920792255448,1.6370858828142203,11.863879263856635,1.7354602400282255,11.491821294894123,1.7197209980204033,11.452346979627052,1.7229496642570785,595
596,2a537f44bb65519878e114bed879a84f37f3e2ae,2018-10-05 22:34:59+08:00,4.50761413353719,0.8359326389977861,6.060667543899197,0.9102545870763424,5.9014449522111,0.909053988844514,5.801246582599699,0.9075341850088976,596
597,7248aeef2cd26dfd147a9a9dc07a54aa1256061a,2018-10-12 23:42:57+08:00,19.42310077954138,3.2377792396456,24.144975473740477,3.6264787514991155,23.32955991629761,3.6202413789899834,23.13423589402277,3.6263852189686325,597
598,9f7a2a584549f2732ec849848ffe0763c1e947ab,2018-10-14 13:24:05+08:00,5.072822464477846,0.8423302298978792,5.877110650225045,0.8884910734903406,5.600093856782212,0.8784406617543099,5.551766733351243,0.8781761908745908,598
599,043ed9674c7e4a536ab3250b0ab6b76004df804e,2018-10-18 15:13:37+08:00,5.057556546567598,0.8023052749780547,6.105474592354091,0.9003319172373954,5.900919963206716,0.8961205113256869,5.817121198521047,0.8982953453124053,599
600,0847bb2fabd09628f9b7785e3740b575106fb7f6,2018-10-20 00:53:58+08:00,9.509128106107333,1.6235277338230114,11.483827925260375,1.7891862205922313,10.99706317436836,1.7760803672098007,10.926926903052879,1.774866210936189,600
601,7cd335b138e546ab9926a0b40a5d2e2ac79fb610,2018-10-21 15:46:21+08:00,9.791005272731795,1.651511208836061,11.315038927610114,1.794527981068922,10.756673206045214,1.7755862091613666,10.680478294070095,1.7708921257713932,601
602,ac2baee2cde66abb50cbf8695a5d6ea97a3b191a,2018-10-29 21:39:31+08:00,13.442787587789647,2.570049377913969,16.718476774155775,2.6612744407207987,16.133995508265965,2.6499508834885175,16.08705464044514,2.64879592895861,602
603,71313dcca9ee778da53ce6b75b5b77a6f7161c62,2018-10-30 12:12:30+08:00,4.292718448248875,0.7960804440248916,5.34515814273291,0.8875509282527535,5.09435187848721,0.8811684674402297,5.018319080547799,0.8846866689308674,603
604,0cbfff96fe49e97637d97d8882eeeea06156aebf,2018-11-04 20:15:27+08:00,4.972588322584015,0.8256865865659342,6.548946115252022,0.8911672847064597,6.357985804510941,0.8830937714923812,6.337688158025489,0.8826975493100995,604
605,b9be6aff9a431ce61eb044d7f7ebb1eaea26cf60,2018-11-10 19:45:51+08:00,15.727432559715899,3.5048566638827374,22.843534779057897,3.6841420435187127,22.03397350057339,3.663871575546932,21.546805498976475,3.6534650821287475,605
606,790ee89d83de4d320dc8030105f00126f55e581b,2018-11-17 16:40:23+08:00,10.532666981218735,1.6907885246875438,11.574696846667969,1.7920229497952544,10.91796708021263,1.7629720706288137,10.837780829692363,1.766138033500582,606
607,f753bb93edf4cbdd718aa4c4983963ea7221c0c5,2018-11-17 23:01:41+08:00,26.422559666702515,4.957512806983306,34.223290718398566,5.387972951514769,32.94296351323528,5.357447654627399,32.789355812420595,5.3584456399341525,607
608,d5c11ca6c0af1004714bcac448e48b43d6397322,2018-11-19 21:03:28+08:00,3.4187681186415886,0.7273294252550541,4.895320134558434,0.9396993870521788,4.587178059825352,0.9348441687146444,4.587178059825352,0.9348441687146444,608
609,aee5f9b4a472be2a11f895eb686cfb6c3a971138,2018-11-24 22:50:23+08:00,33.597694503962245,5.7411765976112585,39.67198802737695,6.168298332860466,37.781279630087845,6.1291938203182035,37.61580235067104,6.13403509553568,609
610,e4572e138d26ada727f0cc46d6d39f07f125bf62,2018-11-25 23:52:30+08:00,33.48066888300717,5.528307450928357,40.9537965983786,5.881229372631198,39.39313043883017,5.819359390957696,39.17868919986594,5.821162663301026,610
611,43495f99bfef6031f2df59014b265a87704beb18,2018-12-13 13:25:41+08:00,9.987920300979635,1.5448050743216664,12.629075052496692,1.6796213221765328,12.275883784469322,1.6656039530612015,12.222388470645841,1.6663850912022262,611
612,152b0323258ff84ed094b7e6c506f7957fb31559,2018-12-16 10:58:23+08:00,9.754116351929726,1.643696979418455,11.551643526822037,1.8250507782523457,11.044427938838496,1.8206822377784144,11.030393209443417,1.8202812916180449,612
613,52bcc8e30215b5b2e2ad003dc7a4fbbaf6d7c9b6,2018-12-23 13:25:28+08:00,5.1198384769548815,0.8219597858526345,6.634657981949052,0.8954390501370284,6.422103228960235,0.8860606314078615,6.370546133768034,0.884838341058259,613
614,34b912c542e1d2e316da5073931f559447914379,2018-12-31 20:41:48+08:00,98.14860585622193,16.129748760332763,117.68670675286452,17.590305949348213,113.5648175178419,17.491273062145428,113.37218823254817,17.499140460838948,614
615,37c3ba47c5c849ab3058053e56a495b32b18fe4c,2019-01-02 23:31:40+08:00,198.74285501348396,33.41770680548761,255.4654298676517,38.635054069579226,247.92638635334472,38.57332361994418,247.2244487999772,38.58515179086199,615
616,d9275527670ec22ae1aae2b8d1e298b6ebd65462,2019-01-13 16:11:21+08:00,605.6483971049308,99.19845601169584,714.2813527216352,108.93183859855341,681.4118098628994,107.9867396929352,678.4370882003059,107.98887628186351,616
617,b76adf9cb454902b7d20d262ff918947cac6fdae,2019-01-13 16:42:46+08:00,9.768037395325639,1.5312539364698843,12.256270752343326,1.7734626889619842,11.867087974182432,1.7701694913569983,11.842999814189078,1.7719479883698217,617
618,601e3665c35c7f504a4be019b5ef387292f86cd9,2019-01-13 17:46:56+08:00,13.84804926791631,2.5039360086166824,15.99109319055039,2.576004403405131,15.172306172213856,2.546037275814763,15.11064590544048,2.5424706808317605,618
619,4dc4035ac247091d76b3ec54bf449f10d99fa75f,2019-01-13 20:25:24+08:00,116.82508716444569,19.92392687977841,135.17172975452294,21.38591612471781,128.3766862142388,21.210508138154946,127.28420682734121,21.209548532904243,619
620,76984a933d2e311a12262124312405b819fe650a,2019-01-18 23:33:26+08:00,10.020892846407033,1.6408294186200854,10.946119893206944,1.5620397441383798,10.412010196801269,1.5283254341788637,10.330176103077019,1.5315959335584575,620
621,f7553534d336866cc0ce192d1fec43a0de78589e,2019-01-19 22:45:44+08:00,65.1102494135271,11.492095040172277,81.05145571414677,12.832279391678462,77.61400378775743,12.784780807083983,77.04896924959372,12.790188852138733,621
622,0e770905a25d7d2badddbe4724b356fa4d06386d,2019-01-20 00:00:41+08:00,171.97606149173282,29.701531979126162,220.26566724820967,33.22382448328333,210.7694153998406,32.865502857998784,208.8184296567026,32.85906270501946,622
623,4fa65a1d4a8eb7591c0a71d8a01a898ebf654ae8,2019-01-20 19:06:23+08:00,38.405010350902025,6.5230648538877265,49.24168568915946,6.979373508134343,47.19944778341291,6.8864013334922545,46.548147683349804,6.869083377383312,623
624,db54e5082bcd9da4b252b98d143f431f38a6f292,2019-01-20 21:16:43+08:00,13.725820496862326,2.3970328431517465,17.295161733960114,2.62600056339931,16.730382401843073,2.6176421239952306,16.41457891692236,2.6203636451060452,624
625,92e811f71e8fd32be42bf68ee68dda546ad06e36,2019-01-24 17:50:51+08:00,5.057556546567598,0.8023052749780547,6.105474592354091,0.9003319172373954,5.900919963206716,0.8961205113256869,5.817121198521047,0.8982953453124053,625
626,7e4ba422892a6f2c34bca072b4aded8bd2fa495d,2019-01-31 20:04:22+08:00,5.033671935595162,0.8487430228470791,5.3747092108700025,0.8892056184186198,5.1212975854557605,0.8858292580334036,5.1212975854557605,0.8858292580334036,626
627,5ca5a63f7dccbd4e3f9c787fc6247d914a3e31cd,2019-01-31 20:45:34+08:00,33.876914243570006,5.591478887095934,40.49820973049456,6.064094777240155,38.79685353999322,6.0104334914919715,38.65963992041252,6.01659770213141,627
628,4bb9d8adebcb6303f324d8755bf082384f2b8518,2019-02-06 16:02:16+08:00,8.081352018934622,1.6995884792768738,9.595928661950245,1.8784613105755064,8.830061758824044,1.8677259789913387,8.830061758824044,1.8677259789913387,628
629,005f4454d2ef3f6ede171eac4f0387a5447440c4,2019-02-06 16:27:24+08:00,5.258506457458215,0.8416401192465108,6.732995782078733,0.8921544905477555,6.570463706718163,0.8877949929176013,6.492201873270626,0.8888823606720351,629
630,b1ca961b6044c9bdd2fca58ba857da6ce5809bc8,2019-02-07 16:56:48+08:00,112.47085969902484,18.893193027686237,130.8099183118064,20.16593834426716,123.25666732965412,19.904012592099868,121.83283823733575,19.888959195566997,630
631,41450a5136968f3eb05c4950078cf315a2d30baf,2019-02-13 12:08:43+08:00,9.646387591400636,1.4915327777611995,12.055568285854402,1.6147470391793757,11.377339170050568,1.5672532634862222,10.925949988621499,1.5757141485180184,631
632,daa1839614c52645237cb6874655c8b9c5c7b6da,2019-02-13 13:09:23+08:00,5.24755750019781,0.7679850677121247,6.636423947005205,0.8775735522243285,6.4589305633826894,0.8747547717974091,6.42873094765057,0.8737594982156396,632
633,682de9c31093b8f4d51cb9c1d15a509ae3e0bfbc,2019-02-13 20:03:57+08:00,20.54197673599276,3.3200052864849496,24.374115072539055,3.486957806062573,23.46124685999979,3.445443565730305,23.350327778332442,3.4494115473505644,633
634,81a1bce5857806099e7211906c04802e61aaeb3d,2019-02-14 17:13:17+08:00,9.887930272511671,1.658208768661582,11.16319211643306,1.799712222620474,10.573779265081384,1.7893035546211422,10.534649478385852,1.7921231319219955,634
635,118dd0ebe2a6b1b3e07b06a0f2c7884049821037,2019-02-16 16:46:32+08:00,95.78208511165298,15.10983282882407,113.2963823383864,16.423154753143926,108.3614660281852,16.24495112208871,107.6850263698759,16.249579018517508,635
636,d1ae147711af31ea522f988acb36a5c1bf3a4456,2019-02-16 23:15:44+08:00,4.750791348371581,0.8180645770980928,5.385812918167482,0.8910426441118845,5.143099342076033,0.8817411831161563,5.093924805712889,0.8810945967946578,636
637,d762823ba6a7c504ac09172c7c66a6a6ebd6b3c1,2019-02-23 14:24:07+08:00,4.647904363624121,0.823533450771651,5.087921592375311,0.9014973842872486,4.790341201411705,0.9001138527244779,4.790341201411705,0.9001138527244779,637
638,c5eb3259edb129ada0ee2b943f8baa9e5811fad1,2019-02-23 20:58:18+08:00,5.450463044796355,0.8416750168764996,5.835802705124937,0.8882695530971503,5.541039328540529,0.8740016445214575,5.438886246531958,0.8705104588408198,638
639,3cc845b94aa9e6ba052de47575051016c457cc46,2019-03-09 14:16:48+08:00,5.326286393811304,0.791669049862021,5.825812827257416,0.8363470054743488,5.545228636400088,0.822555186814071,5.489456097954291,0.8192680374531054,639
640,21e76b3d43f455c1e28a9d6626601362cf4997ae,2019-03-09 15:36:21+08:00,5.250219305994669,0.7954982787704228,7.0971043147829,0.8792835791078264,6.973622667033948,0.8767224738880962,6.954758040466463,0.8789151149408095,640
641,1361ed2c1b51d35f764c798a69429ff77e6fb77c,2019-03-22 23:10:55+08:00,24.45020638611655,4.106833634261934,28.104467282614078,4.376544834477283,26.754818026745532,4.342661130985602,26.650926406624475,4.346021645549039,641
642,1668fa13df55ed342dbdeae1e98ab55244acd017,2019-03-24 10:12:17+08:00,5.319028391137769,0.8462510760529486,5.830420883526121,0.8756737298942698,5.4649843443564174,0.8596051342382554,5.401658042246647,0.8619502207662042,642
643,0472150e716c2d3119267e1807b1e53d4b5775d7,2019-03-24 15:32:32+08:00,10.051500316071488,1.6053458491540595,11.5886648766417,1.6900924403057185,11.135791224342537,1.6758122478365334,10.957321940255447,1.6661841790037797,643
644,ad448d78990447060d0c3c57eae6bc425914cef3,2019-04-07 19:27:21+08:00,5.34411489642762,0.8026351986973734,6.260788902876279,0.9112746059944123,6.0115922812232245,0.908821765866488,5.98307664932425,0.9085969204333372,644
645,ea60157549e595de2d858ed831f59de7f01654b2,2019-04-21 15:11:28+08:00,5.484054559911429,0.8447594975634878,5.989225504668747,0.8902045654547783,5.725659578106836,0.8776891545868835,5.62138067600459,0.8747508685961664,645
646,b8a7eadaa1664362ab925d1a5132a6d7ef4a2112,2019-04-27 16:22:44+08:00,5.266975132299019,0.8261870673929632,6.297976536032857,0.8886080501724077,6.015735322632015,0.880408627998,5.94542116598321,0.8819180125002886,646
647,a5f5092f2a1a95890d9bdd0d8aa32f02606b303a,2019-05-01 19:40:46+08:00,19.565720935416863,3.448829502538774,20.4365578102904,3.579742404213759,18.906338480133527,3.5467678908155853,18.878345072786775,3.5470986136857623,647
648,469c1c181959642c78b704ec0b1f512795b1b543,2019-05-21 08:45:40+08:00,5.150865808426284,0.7444670651497454,7.105638598702586,0.8740793725463045,6.961760065920268,0.8702200082400335,6.928630362850518,0.8691704832267552,648
649,8bd281a642746af207a2a0df5312091ef69ee3a7,2019-05-25 21:43:37+08:00,5.050040031302678,0.8158615778629481,6.051533090260672,0.9031546204163976,5.75904256661181,0.8938527196959644,5.7462352933239496,0.8941796693202578,649
650,8d82dc1982416c94d4a7a67a0303e019513d6599,2019-06-07 13:15:22+08:00,5.250824149082226,0.8404105421812426,6.724956388380038,0.8910892320177172,6.559916196568912,0.8863698230793328,6.480100085314462,0.8872254396371061,650
651,044613025713d2fccfe099d2e2ee9130edf23056,2019-06-07 13:36:47+08:00,49.779999659098856,9.931662798917095,62.6012973894716,11.144026564531686,58.88707441959974,11.1201836731044,58.43740243861345,11.110000064925247,651
652,6aa339cc79bd709166ee57d04553ee35f41714bb,2019-06-07 22:00:22+08:00,4.677388131061107,0.8245834628182951,5.425188069416427,0.914757771357616,5.147356691184389,0.9120283221443752,5.097967997947592,0.9128025474279046,652
653,b4e0a62269a104c07d8edcbb74cfa40a2ca9bfa6,2019-06-08 21:30:07+08:00,13.701276134836903,2.370755813567926,17.570314769342676,2.6129355302577117,17.01029547408112,2.595858267137558,16.95082709376713,2.595385525494314,653
654,480ca4c2a081f5f9cca92b54815e5f26e3df431a,2019-06-19 12:12:30+01:00,4.13736688325751,0.7672706480111937,4.971393944431729,0.8560513368227742,4.894958717286987,0.8764532826594498,4.646227460024519,0.8730346177521692,654
655,1a5db6c5ba08cae92dffbaf4fed886bda0b94706,2019-06-20 21:10:31+08:00,24.63103154352893,4.474872224314177,26.383911879938474,4.368594285877791,24.635215986937688,4.264378598333083,24.57213886841199,4.265144041773274,655
656,a62b6fc9841665341fad7c1a0ae8beeff637c9f9,2019-07-13 21:19:22+08:00,5.266154268390989,0.8620992361825669,6.595116525185414,0.8841312397995039,6.371179151508557,0.8723124873509782,6.315740303475366,0.8691242364291892,656
657,fef47d8594947885c2e0bf39fbc54ed82c935b86,2019-07-13 22:00:06+08:00,49.57544445173797,9.019533730601518,60.87781737793125,9.574713765005496,58.54382474510729,9.49753452770103,58.316160504826335,9.501555292661138,657
658,514a1d83845dccfb49712061a17cdb4e9c8d805f,2019-07-14 10:38:43+08:00,4.48051135847995,0.8882159586392075,4.308792728144402,0.8697258764475417,3.95490303276604,0.8868625804771438,3.540406217584491,0.8851015543961227,658
659,ac28515ccd9967990e76a56902eac280dc495fcc,2019-07-23 08:15:03+08:00,3.544097907106122,0.9308556674277138,4.948758439731456,0.9648051049986646,4.711034812791319,0.9600855615178208,4.506750662926248,0.9587934178865626,659
660,161fa8502a0afea8d711f9c122f934c6767f0cd4,2019-08-04 15:02:43+08:00,10.081433204111201,2.3079690022698727,15.886482156509707,2.81151314744721,15.381484128461814,2.8064582042427846,15.236385455719258,2.804557727540371,660
661,3ce56431256c6a84cd28f92fff1a563d31a3a363,2019-08-08 08:47:03+08:00,19.9967586984537,3.1025448241000775,24.417064968263087,3.3865220714683795,23.437376189344604,3.3410022702670945,23.377505682890096,3.343268054281122,661
