,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1170,4b1c2d1583d172949a574c2342b1dc43380aa378,2015-02-08 22:37:34+01:00,5.689210815897565,0.736189101498604,7.251878428680575,0.7870227125420368,7.001833780579139,0.7689330256270961,6.961698541845547,0.7681115607790351,26336.981249046614,32328.87941895891,30905.48008371982,30620.144406319094,779,33.80870506937948,41.500487058997315,39.673273534942005,39.30698896831719,1170
1171,2aff2159fcaf35c2cda4f837c5ceb65318b81db9,2015-02-08 22:53:19+01:00,46.51841465207328,6.842278333376386,62.06337267498013,7.567092250725036,60.686339410900224,7.508938021116231,60.40472590636733,7.505973276672901,26383.499663698687,32390.94279163389,30966.16642313072,30680.54913222546,779,33.86842062092258,41.58015762725788,39.75117640966716,39.38453033661805,1171
1172,08710ee9bfc022923775c215e69433ff355665f7,2015-02-08 22:56:00+01:00,3.528465488430549,0.8821163721076373,6.715721370206207,0.9253634387155096,6.634950136693306,0.924099463309431,6.591734787769879,0.9232701695681684,26387.028129187118,32397.658513004095,30972.80137326741,30687.14086701323,780,33.82952324254759,41.53545963205653,39.708719709317194,39.3424882910426,1172
1173,207606d1b83d325509865c6c6283fb39d859c691,2015-02-10 22:59:55+01:00,5.689877476030484,0.736275367931707,7.252323180593335,0.7870709800164892,7.00238596256374,0.7689936655933424,6.962254205008018,0.7681728692796012,26392.718006663148,32404.91083618469,30979.803759229977,30694.10312121824,780,33.83681795726044,41.54475748228806,39.71769712721792,39.3514142579721,1173
1174,32edc18b0e1509842ca52f3ca5b6fb4344b2b14e,2015-02-10 23:00:29+01:00,125.81543792571867,20.483409199861256,121.05798890003257,21.800048707768877,111.3456073267301,21.843394804251602,109.85420420203091,21.80456532258278,26518.533444588866,32525.96882508472,31091.149366556707,30803.95732542027,780,33.99811980075496,41.6999600321599,39.86044790584193,39.492252981308035,1174
1175,3812bca3578fbf25ef86c2a5b19de8f55d36b748,2015-02-10 23:01:17+01:00,5.847351603667354,0.8963433846501895,7.223229726366678,0.9121548775291982,7.0535993998143685,0.9064738888185078,6.968867783634873,0.9033764569296782,26524.380796192534,32533.192054811087,31098.20296595652,30810.926193203904,780,34.005616405375044,41.70922058309114,39.86949098199554,39.50118742718449,1175
1176,95303949cabadaa8742e21c43e646b0f00b0b6ae,2015-02-10 23:05:23+01:00,5.850903584876978,0.8968878695854978,7.224632862987799,0.9123320666760592,7.055229826384917,0.9066834185961524,6.968867783634873,0.9033764569296782,26530.23169977741,32540.416687674075,31105.258195782906,30817.89506098754,780,34.01311756381719,41.71848293291548,39.87853614843962,39.510121873060946,1176
1177,fa38498f793ae1af8a916a51de01735f727bc7fc,2015-03-30 22:01:14+02:00,14.892490606894604,2.6675624166648024,14.116872530859117,2.7396201525619244,12.956138620611961,2.7443806740575165,12.810658285604289,2.746297554834963,26545.124190384304,32554.533560204934,31118.214334403518,30830.705719273144,780,34.032210500492695,41.73658148744222,39.895146582568614,39.52654579393993,1177
1178,d831aabf6cf04a793792fec712912e31d537d4c9,2015-03-31 00:32:21+02:00,9.927621583244704,1.645963763780998,13.482967745299042,1.7834538296679108,13.365529618094346,1.8067256298531493,13.266305154091686,1.8035210961717625,26555.051811967547,32568.016527950233,31131.579864021613,30843.972024427236,780,34.04493822047122,41.75386734352594,39.912281876950786,39.54355387747081,1178
1179,7707140b6c86bd34801f3fd29092be06e2cee3cf,2015-03-31 00:32:43+02:00,11.241382034052831,1.6402269407300403,14.321472930545955,1.7352716391393468,13.99124073435921,1.7233950551176935,13.921250903584742,1.7214395153687105,26566.2931940016,32582.33800088078,31145.57110475597,30857.89327533082,780,34.05935024872,41.77222820625741,39.93021936507176,39.561401635039516,1179
1180,14af3bec3b601d52c6a34710a63e22fceebf8dde,2015-03-31 10:09:17-07:00,33.481787186458696,5.952504986959735,41.77427882492741,6.2399673525510115,39.83243369831474,6.214835226016941,39.694312258795364,6.213776207490823,26599.774981188057,32624.112279705707,31185.403538454284,30897.587587589616,783,33.971615557072866,41.66553292427293,39.828101581678524,39.460520546091466,1180
1181,e45b492bb007af43301799f2e338a509a6389888,2015-04-02 02:06:30+02:00,19.932654169969066,3.097621281482625,28.123229235783846,3.4123718060827137,27.802159697662837,3.429771351355417,27.633593839358184,3.4240647191298224,26619.707635358027,32652.235508941492,31213.205698151945,30925.221181428973,780,34.127830301741064,41.86184039607883,40.01693038224608,39.64771946337048,1181
1182,eb3c98a6750a4ff7c23f23c10bdb5d2d8afcc6c6,2015-04-05 04:20:59+02:00,4.496095844268152,0.684352307312028,7.163214576740591,0.7905810580938945,7.012067246435845,0.7810904089199988,6.977663203923451,0.7797694286947328,26624.203731202295,32659.398723518232,31220.21776539838,30932.198844632898,780,34.13359452718243,41.87102400451055,40.02592021204921,39.65666518542679,1182
1183,a4441fb931fe1711d410b3b769e0f140b8c9670e,2015-04-08 23:06:42+02:00,21.095160948153925,3.2277829101802635,28.27451520983152,3.4567187457256665,27.898681820005798,3.46720046925862,27.723217530492086,3.4607239895470325,26645.298892150448,32687.673238728064,31248.11644721839,30959.92206216339,780,34.16063960532109,41.9072733829847,40.06168775284409,39.692207772004345,1183
1184,de816ebbcde3daea556e250c85723c867221016f,2015-04-14 21:54:04+02:00,14.998928027469514,2.600938516008219,16.397750392000546,2.6892301886177843,15.231322858171797,2.681072746023903,15.209522214255827,2.6803530520646093,26660.29782017792,32704.070989120064,31263.34777007656,30975.131584377647,780,34.1798690002281,41.92829613989752,40.08121508984175,39.71170715945852,1184
1185,59cdad442a9d3582049f64d656fc1277d5ea6d2b,2015-04-14 22:38:35+02:00,5.847351603667354,0.8963433846501895,7.228350335106759,0.9121162591314138,7.059549480812562,0.906476349309154,6.968867783634873,0.9033764569296782,26666.145171781587,32711.29933945517,31270.407319557373,30982.10045216128,780,34.18736560484819,41.93756325571176,40.09026579430432,39.720641605334976,1185
1186,3c65a6b847df9d412e2d2833bdf77630f2fc433a,2015-04-14 22:46:11+02:00,5.850903584876978,0.8968878695854978,7.228350335106759,0.9121162591314138,7.059549480812562,0.906476349309154,6.968867783634873,0.9033764569296782,26671.996075366464,32718.527689790277,31277.466869038184,30989.069319944916,780,34.194866763290335,41.946830371526,40.0993164987669,39.72957605121143,1186
1187,88582751d2d28d5f3f0ebf67dc3776b786ecc9cc,2015-05-02 11:59:18+02:00,131.16311594986828,29.43059311573478,228.70669838051214,30.139975832541037,224.26264786716166,29.989378762741765,222.95071186572468,29.958333694213696,26803.159191316332,32947.234388170786,31501.729516905347,31212.02003181064,780,34.363024604251706,42.240044087398445,40.386832713981214,40.01541029719313,1187
1188,6fce13a8db45629a76e31c2a1c676ab9dac021dc,2015-05-02 15:40:44+02:00,10.946846004338617,1.6941740769200986,13.549453437368928,1.7560282471330702,13.149371170150605,1.7344528323402104,13.12707766928582,1.7339837740974064,26814.10603732067,32960.78384160816,31514.8788880755,31225.147109479927,780,34.37705902220599,42.25741518154892,40.40369088214808,40.03223988394863,1188
1189,fa27f032e5a09deb4ba97f7885470d411485bd9b,2015-05-02 15:42:05+02:00,5.395102989769565,0.8958441525438051,6.876501347376953,0.9139954435865144,6.697034976948558,0.9059452664075608,6.688804457835651,0.9058873693863,26819.50114031044,32967.66034295553,31521.575923052445,31231.835913937764,780,34.38397582091082,42.26623120891735,40.412276824426215,40.04081527427918,1189
1190,49d7986a02866a422045304d9cec126629181f20,2015-05-15 12:14:14+02:00,5.268098080383822,0.7327158037364476,7.047574476001661,0.812310901176979,6.889866551311841,0.8025505703412306,6.854369288663952,0.8026984203347468,26824.769238390825,32974.70791743154,31528.465789603757,31238.690283226428,780,34.39072979280875,42.27526656080966,40.42110998667148,40.04960292721337,1190
1191,c8eddeab55086d545137a2ccfa5aff6353fc62ee,2015-05-18 22:14:49+02:00,5.642539521055608,0.7880783404684042,7.849094760659159,0.856429293112985,7.793034925603546,0.857809498334063,7.744889970199616,0.8560610029701562,26830.411777911882,32982.5570121922,31536.25882452936,31246.435173196627,780,34.397963817835745,42.28532950281051,40.431101057088924,40.05953227332901,1191
1192,a7e3d5070eb0116e5b80e4f8a96d176a2127fc19,2015-05-26 22:43:52+02:00,5.614255236186789,0.7863596687067003,7.783063534207,0.8567119087129178,7.72620119745676,0.8584667997174178,7.68195036788093,0.8570835099845465,26836.026033148068,32990.3400757264,31543.985025726815,31254.11712356451,780,34.40516158095906,42.29530778939282,40.44100644323951,40.069380927646804,1192
1193,ed6d1fbb09be8fbda6d80380d4d24eca8d2469e2,2015-06-01 16:39:10+02:00,20.486306063835507,3.4158883756513028,22.66435028628685,3.5329083487174646,21.539159146102616,3.4822875000310383,20.846532273659125,3.4766326617380483,26856.512339211902,33013.00442601269,31565.524184872917,31274.963655838168,780,34.4314260759127,42.32436464873422,40.46862074983707,40.09610725107458,1193
1194,429419589540ac51e9cbb3d8835040d83c0ea11e,2015-06-24 03:25:41+02:00,11.250801719714536,1.6889024211284958,13.743345013338804,1.7659757562697593,13.392986825003165,1.7532584093875574,13.331567977002013,1.7525145889189588,26867.763140931616,33026.74777102603,31578.917171697918,31288.29522381517,780,34.44585018068156,42.34198432182824,40.48579124576656,40.11319900489124,1194
1195,036166f9acc2c54684c84cf3c08f054575bb8904,2015-06-24 23:42:11+02:00,10.911948041688483,1.625239615859834,14.219927139646966,1.7463344974391637,13.858422356261968,1.7308733608040958,13.813742542287027,1.7297422811706982,26878.675088973305,33040.967698165674,31592.77559405418,31302.108966357457,780,34.45983985765808,42.3602149976483,40.503558453915616,40.13090893122751,1195
1196,57f59074fc14a6e0d1e1744cc46f969fd4f4a589,2015-06-24 23:42:36+02:00,5.824328187854193,0.8320468839791705,7.41021654458561,0.8825253465773566,7.26731428169744,0.8786008300080208,7.226827015475169,0.8782338373577252,26884.499417161158,33048.37791471026,31600.042908335876,31309.33579337293,780,34.467306945078406,42.36971527526956,40.51287552350753,40.14017409406786,1196
1197,b26ce8d2cca85af514edd1b7b04a686305016313,2015-06-24 23:43:39+02:00,4.510575763806404,0.6834295954598782,7.173655114691835,0.7912623584425179,7.023545891731812,0.7818714143932606,6.98968143958684,0.7803507660350052,26889.009992924963,33055.55156982495,31607.066454227606,31316.32547481252,780,34.473089734519185,42.37891226900635,40.521880069522574,40.149135224118616,1197
1198,251fd03cd78ef6996d4252450bda596a5e8b11b9,2015-06-25 00:13:12+02:00,112.04992550030896,17.098379343768602,110.93462963407815,17.860799760066772,104.53079047434711,17.75358480425979,102.46584808610548,17.87472611446919,27001.05991842527,33166.48619945903,31711.597244701952,31418.791322898625,780,34.616743485160605,42.521136153152604,40.65589390346404,40.280501696023876,1198
1199,75647ee2dfec929719ddbd58fdd0b10006309fab,2015-07-08 00:24:58+02:00,15.920745034135955,2.21997303953609,21.68927732922492,2.489790791676188,21.24648706924615,2.4699718671626707,21.153262157460183,2.466679567186351,27016.980663459406,33188.17547678826,31732.843731771198,31439.944585056084,780,34.637154696742826,42.548942918959305,40.68313298945025,40.30762126289242,1199
1200,389034c937d9358baf08e0877a2d0c119b67da59,2015-07-16 04:33:59+02:00,20.64433616481259,3.301879256120408,28.277694941424507,3.4369140041068604,27.653662894714138,3.409432429356753,27.52066476958855,3.405218622968033,27037.62499962422,33216.453171729685,31760.497394665912,31467.465249825673,780,34.663621794390025,42.58519637401242,40.71858640341784,40.34290416644317,1200
1201,a17d1fc13db231bd84996d7f8fd68d5514f5aab8,2015-07-17 00:09:27+02:00,10.664329564247213,1.6305623509243967,12.081447864673528,1.7473004307416466,11.626983818788897,1.7319254261567092,11.597038860872603,1.7318316824021713,27048.289329188465,33228.53461959436,31772.1243784847,31479.062288686546,781,34.6328928670787,42.54613907758561,40.68133723237477,40.306097680776624,1201
1202,e2289ef2007981ff285bc7221e89b99211598e27,2015-07-17 10:48:10+02:00,10.417985144702381,1.709235515565375,10.006002954261419,1.7710407802689778,9.31291711719977,1.7538347739428104,9.289811469494962,1.7581252003532044,27058.707314333165,33238.540622548615,31781.4372956019,31488.35210015604,782,34.601927511934996,42.504527650317925,40.64122416317378,40.266434910685476,1202
1203,f38811779b9280bff7adebde64ed23b554a42dd9,2015-07-20 22:39:35+02:00,21.70028706463507,3.126632053662274,26.194631100183397,3.370116169686493,25.313851011199894,3.339731033630118,25.184742540727264,3.3442674969604798,27080.4076013978,33264.735253648796,31806.7511466131,31513.53684269677,783,34.58545032106999,42.48369764195249,40.62164897396309,40.247173490034186,1203
1204,0c751bdf3c4ac70276b196cc8822190e83aa019d,2015-07-20 22:39:54+02:00,5.240962127825696,0.809323327418616,6.942779358285383,0.8814529830108693,6.808005418810411,0.8771449437004164,6.778423853124241,0.8763643609061983,27085.648563525625,33271.67803300708,31813.55915203191,31520.315266549893,783,34.592143759291986,42.49256453768465,40.630343744612915,40.25583048090663,1204
1205,334580ee548ddb09e34564183aba5008fdb29a22,2015-07-22 04:32:30+02:00,10.535927589730079,1.4290513709464765,14.362695375190913,1.6565534658295809,13.983833141242815,1.6354015504302888,13.914497862804062,1.633261205286717,27096.184491115357,33286.04072838227,31827.542985173153,31534.229764412696,780,34.73869806553251,42.674411190233684,40.80454228868353,40.428499697964995,1205
1206,fd1d18a29957fc1999b7dd5725641662ad3bd887,2015-07-22 04:40:19+02:00,41.11623989129026,6.575618551242696,50.04911606773558,6.834082044123813,47.682294419359934,6.753400904522513,47.13638398664686,6.736564815081037,27137.300731006646,33336.089844450005,31875.225279592512,31581.366148399342,780,34.791411193598265,42.73857672365385,40.865673435375015,40.48893095948634,1206
1207,e9b71f015628c181a625b62472b6354696d39700,2015-07-27 12:41:05+02:00,11.676295558669214,1.5311573627273427,14.98175090514334,1.6522710004588208,14.707513176451775,1.6405054747740015,14.639206889757173,1.6378834055224325,27148.977026565317,33351.07159535515,31889.932792768963,31596.0053552891,780,34.80638080328887,42.757784096609164,40.88452922149867,40.50769917344756,1207
1208,e9f20501f7b59a6245cbc97af65d5124847b1733,2015-07-27 23:29:18+02:00,4.075584070454164,0.913924557878874,6.857717386740671,0.8647011109874994,6.681845825100801,0.8551360297382564,6.650995109872253,0.854734307978625,27153.052610635772,33357.929312741886,31896.614638594063,31602.65635039897,783,34.67822811064594,42.60271942878913,40.736417162955384,40.360991507533804,1208
1209,1f5d1ef98d062f1ea06a3927f06a70b8567ef637,2015-08-07 22:28:53+10:00,3.701375755906049,0.8713368446594623,6.921957224622869,0.925923494803915,6.772550388908637,0.9204896390345236,6.744930899886233,0.9200664817278504,27156.75398639168,33364.85126996651,31903.38718898297,31609.40128129886,780,34.81635126460472,42.77545034611091,40.90177844741407,40.52487343756264,1209
1210,2fc0bb6fd8472b500c06e2ea5e275151a23f1b73,2015-08-13 12:20:09+01:00,14.213418116653777,2.3206541724345295,20.337314903482067,2.5050607030235845,19.778436134375262,2.4808648503652178,19.70800172732044,2.4784864790902654,27170.967404508334,33385.18858486999,31923.165625117348,31629.10928302618,780,34.8345735955235,42.801523826756394,40.927135416817116,40.55014010644382,1210
1211,6ca549224f4db8dc431f624d1f09556c8939eaed,2015-08-13 12:20:49+01:00,3.403917347688222,0.7524860675624006,6.554651176359634,0.7771120432887371,6.370210685678382,0.7626120812617869,6.340544096513163,0.761908060754397,27174.371321856022,33391.74323604635,31929.535835803028,31635.449827122695,780,34.8389375921231,42.80992722570045,40.93530235359363,40.55826900913166,1211
1212,aad0666ef2f5463bb7e746318a902ebee57e3e86,2015-08-13 14:11:00+01:00,31.038195526351096,6.055427046429129,37.89679040861784,6.210326928115856,35.841559803794254,6.113333351569008,34.96571198728431,6.082452029198052,27205.409517382373,33429.64002645497,31965.37739560682,31670.415539109978,786,34.612480302013196,42.531348634166626,40.66841907838018,40.29314954085239,1212
1213,a03fa19b870381c11824c313114e63e553585066,2015-08-13 14:11:12+01:00,5.38709770813696,0.7813256119408121,6.8212856384176535,0.8349263472080134,6.626957195917338,0.8226846481150127,6.599012930913494,0.8220092429748281,27210.796615090512,33436.46131209339,31972.004352802738,31677.01455204089,786,34.619334115891235,42.54002711462263,40.67685032163198,40.30154523160419,1213
1214,05760d67ef4ccec8b702166371c7bdc9bdf77d95,2015-08-18 22:14:09+02:00,3.611636870709878,0.8502115112086981,6.726491348078101,0.9164344428611664,6.591482507543387,0.9118339786567848,6.542821516951692,0.9100112893395677,27214.408251961224,33443.18780344146,31978.595835310283,31683.557373557844,789,34.49227915330954,42.38680329967232,40.53053971522216,40.156599966486496,1214
