,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
686,6ebc11c92baa54b3f14a9c23f4d2e773f8cf4b2d,2019-07-25 23:22:22-04:00,29.418153308200168,5.032445043267451,41.20131013006326,5.341943869022992,40.450705112032104,5.326598579916723,39.94713521408321,5.314177709072628,686
687,b1af34b94349aaa3abc3dcd55c5de20d290cd9e8,2019-07-30 11:53:49-04:00,18.246623313319887,3.2726732817496447,26.9640540281852,3.652872441896044,26.433311838700696,3.6412374508975396,25.783635330531297,3.6281993105752632,687
688,62c9cab9c83e99c9ecc21a2e9c96a48940dd1656,2019-07-30 12:50:26-04:00,190.54198806399978,31.92804881576113,274.1729307344211,35.429425669388216,268.8840002885609,35.270245030144295,266.35719517778324,35.21062813186598,688
689,3d9d016ea431abf63c4617c48a776e39045f2bec,2019-07-30 15:55:12-04:00,10.330409828648865,1.6388892106247235,13.37367122884671,1.7471695110405057,12.968321361896182,1.7282958127067436,12.868204180763625,1.7242132480364334,689
690,dbb6cd4d4f6c52afbacffe792130662bff5ae458,2019-07-31 11:52:00-04:00,9.494250221918106,1.5757722773744467,13.227942510694657,1.7819256502636893,12.918338060115484,1.7752611054591838,12.842580675672405,1.7738028347033514,690
691,795a442c488a7a87f48ac02eb76b9c49e4db6a07,2019-07-31 16:47:41-04:00,77.07921179645513,12.640813718894846,105.37796478315536,13.864629020845989,102.83069141982565,13.770718171122324,101.94105822873719,13.74724865114118,691
692,82fd3e40a9994b49ef3946b775abb943e85be63a,2019-08-01 16:29:23-04:00,19.93100968620574,3.2444818143974867,25.66192295387241,3.5044006129489933,24.93000182387805,3.474701990852806,24.760018589535882,3.469832637730631,692
693,e275d9edfe022f41e315c29e113e132aea4bec12,2019-08-01 17:01:25-04:00,9.326595051795653,1.6329017082113702,12.914037641739592,1.8438435741482158,12.617057367843186,1.8467407656783372,12.502355779009367,1.8437378256539882,693
694,61ff620852a0049d837b56f1cb8fe557c58c84ea,2019-08-01 18:00:53-04:00,9.963804516155328,1.6838167970959832,13.092142938071671,1.7913657047407492,12.695877978091637,1.7754385384360676,12.611311212488072,1.7724291475668856,694
695,8a93a353af4fdbfde0eab58b0c734b8f6e99505c,2019-08-06 10:11:55-04:00,11.802411503559165,2.371898806174854,18.451838442019007,2.571114158507843,18.15354260197636,2.566123305637912,18.040897923720642,2.561963414680381,695
696,187c2e038c15e52ea53366b828834c6f7fa963ef,2019-08-06 12:59:41-04:00,30.93177375331955,5.269730834812205,44.986747675969504,5.817526349141185,44.1063352898514,5.78830591775653,43.518046089133,5.771525074802057,696
697,74dd1e36b0dab75de1b2e5be08e4f83da64abd6b,2019-08-06 15:17:37-04:00,4.584082774017797,0.7078862684645277,7.062442089737736,0.8523958044739982,6.948269700964231,0.8463742214621747,6.881648059134928,0.8476041391967478,697
698,16111ba96401a0679e6c0e517562f6e04ea6746a,2019-08-08 18:10:42-04:00,9.765702054207225,1.6466252842383065,12.760958892338897,1.8186453829124212,12.378436528715156,1.8099497050059479,12.287931216868632,1.8068378182344973,698
699,577e442e13481a77ea7c24faf0829448f2fd0db2,2019-08-09 11:14:55-04:00,130.30253567905982,22.15966886710096,187.15177335475474,24.374316431948703,183.86940428173128,24.328072556431547,182.21378203041587,24.283905657225446,699
700,deb1947faabcb81365a2f83b9d20206348d7b2d8,2019-08-12 14:27:46-04:00,83.47608541331313,14.11769027729526,121.8338728071316,15.861485518494662,119.23485223728494,15.785119219833453,118.47896446158352,15.767524027550088,700
701,7e3695b5a3884c6c88f8c146358dc2b577c7c87a,2019-08-14 09:39:19-04:00,15.804256719223964,2.498938749215726,20.15789069435548,2.6154516681404174,19.57659180803853,2.5952758922602395,19.38249005415611,2.5863774272276814,701
702,384cf91bc9013433ea3328d1c7aecf6392299e4f,2019-08-14 17:22:01-04:00,62.851553109744636,10.034655224936582,90.26657607133555,11.397692085496947,88.20388840265393,11.330443021073759,87.69245761258394,11.323189963323205,702
703,05601cf6bcec905cad797897ddf40760ea691f50,2019-08-14 17:22:41-04:00,38.89014792791353,6.355531177924862,52.05321470655585,6.868089236183744,50.54870628506079,6.78832080778184,50.23606969671405,6.779109926940968,703
704,206d2f5284852f36163d73b05429075056c3e972,2019-08-16 19:36:40-04:00,48.338379829522516,8.222295098339233,66.3050592314861,8.839140989327284,64.57114563906715,8.769454206761722,63.602877430505686,8.751590303444182,704
705,4e275b39a4780040f79c708138a1ec6e397d8085,2019-08-21 11:29:16-04:00,15.269240149228068,2.523725425817551,19.834146636916103,2.669954552048412,19.312440908479505,2.648475769286676,19.206832786914404,2.6451587991200993,705
706,7bb9167e13064d053271d00ba08fefbff13e2a2d,2019-08-21 16:40:06-04:00,9.52390061395047,1.5070512306872546,13.739588063846849,1.7030681042981863,13.480957210878746,1.6937764276269824,13.414234907386733,1.6924822026074695,706
707,618f4a35b5fa53185e0282b93508390d0bb4b1ea,2019-08-22 15:26:30-04:00,38.80106020452997,6.451902877194948,54.69645922335814,7.02057564549579,53.635331327136605,6.986567570774601,52.87595621990318,6.963869155997315,707
708,af34d9fdeb06203697b6ecf06cc4a759e90c7215,2019-08-27 14:56:41-04:00,59.735086050053106,10.505570371412132,86.47622123230369,11.647973761893343,84.5341338248982,11.595227919972674,83.61379560302603,11.564287679475852,708
709,7c7b0ea429a244dc0649a7a5a63cac3e64630d82,2019-08-27 17:44:29-04:00,33.976075983299154,5.53251378343995,47.05902435675921,5.977561383822463,46.03031007948555,5.932714424275129,45.762700654149924,5.924742738368021,709
710,ba1cbeec7e6ea506fa2a05a5a09497a111fcccd5,2019-08-30 16:52:23-04:00,9.280128061787744,1.4766747527992794,13.893975676491642,1.7428370670388227,13.63890408655866,1.7350487413064255,13.556977448610661,1.732190856400741,710
711,68402d1a0b59910fee84c81b6fb4200e12bdf681,2019-09-04 12:00:17-04:00,15.603412340245583,2.5103947883299647,20.773712910623203,2.6717516147696827,20.359447486563038,2.661026543597788,20.213071582893903,2.655568929326291,711
712,178f982a7d621b5a34645353299018ef8ea5c5d8,2019-09-04 12:14:11-04:00,15.582667547268382,2.309625522559936,20.963806927504233,2.515284446717599,20.471801206275316,2.4878430570607346,20.347124661403665,2.4857693066545323,712
713,5a4b6e4f18f0e7b9ddb1efeb0bc4db86b21646ee,2019-09-05 10:34:36-04:00,43.29320954960134,7.032824821032557,62.77817566988737,7.667220303545662,61.66287997423676,7.622512934787489,61.22406784720907,7.618949716155904,713
714,7439c41e6e1362edb0beade4a4ebb98a6dd39d16,2019-09-05 15:05:22-04:00,15.310221804137235,2.4570096720033394,20.62821483198172,2.645279331336088,20.159972037366302,2.6276527780956638,20.007214286026752,2.6233514409530008,714
715,f775f72dfa8055697ca4f542c18430a7dab893e9,2019-09-05 17:48:34-04:00,10.327009675967165,1.5359089883466612,14.118101393567267,1.6588267253583722,13.783032354040168,1.6375075944752773,13.649682917437886,1.6337198896333418,715
716,b3b62e0dcebbc9e8b2d4885385903ff5606f25da,2019-09-06 12:24:00-04:00,29.956213422356882,4.73524796120682,41.30719402419563,5.295407883416592,40.39521008135121,5.266972638104564,39.82472172865999,5.251785356621518,716
717,bafd55c5c247b12a4587b4e67c79df1563d10d33,2019-09-06 17:34:23-04:00,19.95064102627088,3.213284799392241,26.576958153651024,3.517857200250197,25.815030504785057,3.4855454636734655,25.61964614573871,3.4788782852694373,717
718,8fbd258dc0d6c5d6cbce948e4b3d2a093089121d,2019-09-09 10:45:33-04:00,13.83160481759691,2.396643100545719,19.519303868794623,2.644107641283361,18.935776547681108,2.620398504537067,18.75054825202972,2.6213291133638332,718
719,3e476ff4711eabef56b3759b51ea62e27b9cd79d,2019-09-09 13:39:59-04:00,24.42834630290316,4.177710406934077,32.489529220139396,4.380949214068266,31.702302375257226,4.347108578032629,31.522212628998677,4.343214337174217,719
720,26d8ba3446f1446d95159b13ce2635b7e2266070,2019-09-10 17:09:48-04:00,9.634938551873125,1.628155227712465,13.258549382357062,1.8147363414718303,12.929533914354465,1.8122163762562837,12.819809537590075,1.808229975918472,720
721,770e332bd0ec7c7019c9d61062790b6032d37815,2019-09-10 17:43:09-04:00,20.073721856139013,3.2195019971881718,25.655138200738833,3.4869782462337415,24.926152176950037,3.4575788770301186,24.77551673073117,3.4542988107207004,721
722,85bb1c58f451a1949f35c8a34bc381c40f8fe047,2019-09-10 17:44:49-04:00,5.30109233640944,0.8678187955075171,6.967843155378595,0.9150503824861396,6.80867784717367,0.9137679425512004,6.759641918463215,0.9123073646302726,722
723,79aa1491c5685ea5a8ad933f959c0b5f45165013,2019-09-11 15:55:45-04:00,9.816734209507356,1.7084316448324386,12.090297666388519,1.659638791914011,11.797270355702638,1.6496085278546402,11.469192750192398,1.6261812587762579,723
724,cc60280a5b0616b3bb7e3eead05acff6686b0f6b,2019-09-11 18:55:25-04:00,25.575459595389255,3.960665843935376,34.489206631392726,4.331704800083649,33.74923415248289,4.30364553070254,33.50149224985427,4.3012068610936165,724
725,cdb696fbf959350a401ae60e524e674819bc92c2,2019-09-12 15:16:20-04:00,47.464871323102464,7.77550027889001,67.64978879257552,8.609086303213601,66.28575220297019,8.559484240467977,65.40449116000723,8.539794950210121,725
726,1deba991529b538ba9eea09fb0a889ee1551aebe,2019-09-12 16:34:53-04:00,14.752183425217623,2.4920399586476325,19.16667973468169,2.620681407850359,18.54099432717272,2.59028920713542,18.387176896554326,2.587833532206562,726
727,792a9acf5d2d23eed22ba2f6b25be957915afa27,2019-09-12 17:21:11-04:00,18.515190173659512,3.0883189521321373,26.617456273383105,3.517485216698149,25.911072511952174,3.4854998582680143,25.679994715249755,3.4742671980745445,727
728,92ee431a3636968722cc2fc3ad4e64441d664a91,2019-09-13 11:09:08-04:00,57.60043748526687,9.923269460399862,84.86291787736478,11.144208161686624,83.41416984929116,11.119276652062215,82.53465666129999,11.094036022552647,728
729,e0b7a29c030d04eacdc535d2a0355f779a8fa68d,2019-09-16 11:04:00-04:00,9.309437574813083,1.4474527401436745,14.200322239004723,1.6660752221936606,13.956894140871764,1.6543705269030555,13.84194557585668,1.652640622457259,729
730,a22bb79327fbe49afe7f9849e3a5faface95a8e0,2019-09-16 13:43:14-04:00,9.300831753521397,1.4460668752937316,14.19899967248262,1.665513237877594,13.954086467566215,1.653603739129441,13.840411090053202,1.6519881093189344,730
731,84b8028ae19345bd740ef231874986d0c38edb28,2019-09-16 14:23:24-04:00,9.629278788576539,1.5358881590272642,13.283006320160574,1.6793283067599334,13.031674267489795,1.6719523237617497,12.938378335481758,1.6699423637700614,731
732,787cc9ccaca9ac3059a31ccad170ae48ff5b9475,2019-09-16 15:01:34-04:00,14.526595727040004,2.320758618979028,20.78195904942835,2.6705973848777336,20.292168023375442,2.6631815641177186,20.19762393965899,2.661145932171163,732
733,7cd0c57a56272ab4b5f74733d03c2ac4a9b8e709,2019-09-16 15:50:19-04:00,38.119539969040275,6.321072986020282,55.316313129727426,7.088161952075826,54.23633408245138,7.076083844357381,53.98473218075656,7.069945819687176,733
734,cdc428020e50a5a64f7645d5126fbcfafa8197b1,2019-09-18 13:42:13-04:00,15.16572639997176,2.455875448159797,20.352888806879534,2.590633890773923,19.86860043213931,2.567339076043438,19.29441562231877,2.5489569051984535,734
735,41057c3fc824ae38a813a4e7a4836d114acfcd20,2019-09-18 14:24:35-04:00,9.205047002834512,1.5400990790969176,13.496661627368937,1.7248081824485837,13.189650629624168,1.7096890723926559,13.129525487245598,1.7100818396641613,735
736,b5a3ee9a661a048119258e886bf269f5d2195b3a,2019-09-20 11:42:48-04:00,10.389395134693759,1.6071471003467086,13.619962693294855,1.7353669119952455,13.221116036615634,1.7170226937278377,13.116261640365273,1.7128365620400519,736
737,8d6efa5b9189130c5baa010328e185e352558374,2019-09-24 13:52:09-04:00,38.748620930448496,6.387705546715593,53.82377427844317,7.088010434798289,52.540302652860795,7.048416420524237,51.90638723871112,7.031144002121342,737
738,930d9110d8448fce83e90036ad3d249b347beff7,2019-09-25 14:43:20-04:00,20.00048005204626,3.097629809038832,27.909747060005376,3.5117190383723877,27.394175490573545,3.498573056428679,26.978954356899294,3.490370202416954,738
739,491556155169d2656913dc37b3e79093ad11efe0,2019-09-27 16:39:55-04:00,5.115936074190545,0.9612937234355516,6.2367827779384015,0.9493028690051892,6.038738379290383,0.944686876432573,5.974997191593454,0.942450876420552,739
740,012b6e944cde3e0c16fbb41b47db003cdbd6cd65,2019-10-02 13:25:05-04:00,20.60063286044444,3.1773235005002505,27.855153293478434,3.414866084789495,27.255956673049763,3.3834829898192407,27.01644170707818,3.3748975499973697,740
741,7a60abb9bf57dedda32bf72f0cac23c8247faaff,2019-10-02 16:30:22-04:00,93.86219135333971,16.301225493544617,138.4359931542173,18.05626720481698,136.4133507616935,18.047078858361537,135.02843074914944,18.011376464466068,741
742,03b15bc131ef027c0299db8540bed759cedbb0c9,2019-10-04 11:33:54-04:00,9.395002703741397,1.4890202244840876,13.343165351708905,1.7214161870442768,13.01890549901954,1.707775039377712,12.935736499290543,1.7050630256365409,742
743,428498fd26f25dae732e6818227e19d7490eec4f,2019-10-04 14:22:36-04:00,23.53704911789218,3.8479436151060806,33.47497478901631,4.256599905700105,32.75206183551197,4.2214934974250236,32.45439590165966,4.216353496379413,743
744,4935511e558d5a896fe02d7c2816cd7f62a52098,2019-10-07 16:46:05-04:00,15.28113415347884,2.405857412750787,20.605057219623962,2.652877342532671,20.117838588572425,2.636335483685606,19.740995603214238,2.6269510256674193,744
745,7d3c12ba051e28d7741b902db121b333fcd8e6a5,2019-10-09 15:06:13-04:00,15.437834579138023,2.5749840127627497,19.76170057919652,2.620305782117195,19.294930103159828,2.599838444899455,19.13735249682987,2.600393789290295,745
746,c3ae62a5bbba771048d794083cf467c87066f1e0,2019-10-11 15:55:32-04:00,48.93452513346685,8.2244542032635,66.53109916867724,8.772046770736155,64.90253509906643,8.70012677819507,64.38564455741857,8.688413998795536,746
747,756d5e40fdad2198ea72d6e915e690d5694bd167,2019-10-14 14:57:50-04:00,15.183138552205161,2.3300406486689225,19.792398555617076,2.5755052401348526,19.255320212467634,2.551040171307058,19.147526513170202,2.547761057757634,747
748,d3d35f34777f2cf003a80c9349e77315d211dab8,2019-10-14 16:13:48-04:00,44.58399564259099,7.325454058461632,60.3205622709483,7.948922719648673,58.93704308451035,7.898232407248575,58.08945987715356,7.87037200241512,748
749,3193be52739c9f4d8932181b9e56887806933a24,2019-10-14 16:14:17-04:00,43.586401781403,7.277560248230365,61.745529112585736,8.081718515597604,60.471858743374256,8.046519993369989,59.01677812790092,8.011211833780504,749
750,286e3d9a7e9877f26aef43968c4a9c386895c9bc,2019-10-14 18:17:14-04:00,14.64024472631952,2.2938799993012458,21.219193567008436,2.64516873135645,20.879888464288268,2.640334441176404,20.464462421714686,2.6310829260325765,750
751,14627630a1e3e8010b9a76d29532abcccc65c8c0,2019-10-15 14:48:24-04:00,5.079905999367463,0.7462378644173883,6.797584021490172,0.836184938735808,6.622276557264023,0.8266244791372044,6.575102550652996,0.8242286360396721,751
752,d92ddc7cb6fe05698064343392e7b09de54069cc,2019-10-16 12:09:02-04:00,9.17681024029587,1.632532805549464,12.861924957248949,1.8344755473872452,12.580407123327127,1.8360374034568203,12.495298088151099,1.8337755469976393,752
753,4c0a3240e3e5355ccc7d444f79f2e814c092edf3,2019-10-16 15:26:04-04:00,19.506080427338325,3.1088925572136925,28.056151915215285,3.512477888277656,27.542360227510805,3.4948901754945005,27.04231437588037,3.4802110049582784,753
754,4b7bd8f10eeb15d0a5a2b2d1e32c7e9940065fe4,2019-10-16 17:47:27-04:00,29.55278569459116,4.6169832601073795,41.86539894390654,5.309712265595717,40.966490154859954,5.291341600654313,40.68638329805741,5.28883051201659,754
755,137de7e0eb4cb91de325f530c242171a9357bb91,2019-10-16 18:09:22-04:00,42.8322504109636,6.977109641498076,60.878071387139975,7.683576055753761,59.96052461563529,7.682001241425234,59.547444784125716,7.664915570004268,755
756,306fb5f44f1c4f5fa6d935d1735c30305f08ffb8,2019-10-18 11:57:32-04:00,24.540457378594454,3.8889305537861163,34.17981346471379,4.351951277062678,33.47351559803113,4.32568505887423,33.25788004288345,4.324619880179503,756
757,14d6fc60e0a9e65c03c08a7ca788ed7b4dd11c2c,2019-10-18 13:16:01-04:00,24.581368042033297,3.8882881794568442,34.20691187197192,4.352427944380499,33.502185518886634,4.326122580432279,33.2854948949471,4.3248177161283845,757
758,faba9965d15265939c7578d2c5d8c3aac5991d4b,2019-10-18 13:33:12-04:00,10.14597173067041,1.7183749714942191,12.84455902104279,1.810989425223922,12.363504357036248,1.7928330258370195,12.320858899268295,1.791400493406085,758
759,140e3266f4b174ac07780982064e0f0291694468,2019-10-18 15:15:40-04:00,14.42369235862515,2.3257511813391942,21.400130655937872,2.6677670627969863,20.986088700102787,2.655889566551288,20.850496351117844,2.6543448848617395,759
760,62c8267a6e1a324949e373c9e0cea732b9c48759,2019-10-18 16:54:50-04:00,35.75368734396376,5.55465413486851,47.59095519154974,5.990887793638904,46.40988580762901,5.934319885650041,46.07779201622358,5.923958205058069,760
761,4d8efc902d40945fe5ed296d3bf55f0d42119fef,2019-10-18 16:57:54-04:00,14.46852254326308,2.4163993707844083,18.84400722954794,2.6031262299382356,18.245272187402936,2.583100050155792,18.119721828390198,2.5792484433565352,761
762,29f90e13ee0fc5687b6a7a23fd72cc4cbda54da8,2019-10-23 11:11:25-04:00,4.957986751615132,0.8263311252691886,6.593932921463138,0.9235780507759308,6.39418725990223,0.921018926929816,6.350329286721468,0.9194194115017664,762
763,37b7bbdeb54493c8d3c71f9cb89dd4eff379f382,2019-10-23 12:38:45-04:00,9.678078536481866,1.670313504218554,13.026638771096886,1.8160598863933024,12.700521363148766,1.8103501856615063,12.596531769475458,1.8056188291867534,763
764,44307a28045d1ee0f3aa57390610f6df66d0ad9c,2019-10-23 16:26:47-04:00,24.58373743051747,4.135502549703141,32.77514470241961,4.3746024285408405,31.94785023098806,4.340296139363137,31.539339402508585,4.327357284524596,764
765,1e86c61b6708729e1afedeb692edd941c7c8ac3f,2019-10-24 17:30:00-04:00,18.692301220531377,3.244045365202626,26.728224755063607,3.4994657271093605,26.09225411997379,3.4794788241361285,25.864589541662813,3.472894325693408,765
766,ee2e25c79ccc053999efb4de544db3c3aabd409a,2019-10-24 17:34:02-04:00,4.908063259975596,0.8489461827628347,6.690265114994532,0.8711872455305121,6.565775752269847,0.8673581230590358,6.511374871035723,0.8691274091086627,766
767,c0300a95c79bda957b069d15b503423e2c2adbc0,2019-10-24 17:55:33-04:00,59.23284284993248,9.878288900300593,79.31859889420794,10.620466733712561,77.33357174692982,10.53987291588227,76.73131786477987,10.524659698172615,767
