,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1235,ae4035c9bf117e8f823512c5fd040bd57bc3742e,2015-11-16 23:21:58+01:00,59.11769109073388,9.082882355860217,62.47232823763641,9.681781523759064,59.466710677746406,9.719754288126335,59.03815898247501,9.730466831563032,1235
1236,bd78d0841775b1a1c91ed4eef1defc62b33e9ed5,2015-11-16 23:46:12+01:00,72.29397047777002,11.290859762691483,81.91877791095445,12.231978687684412,78.38240209439438,12.228203665010946,77.8572906247863,12.23840268775719,1236
1237,9eb70cb3e2043b5262e686b4a80da36e5aa88d81,2015-11-17 00:04:39+01:00,74.82981994599919,14.082811086087355,91.76280546817763,14.504775169592474,87.21499430814302,14.394208522307526,86.22818453385668,14.398552343895311,1237
1238,8a504f8beec691b64d1c08f629520c2443821847,2015-11-17 01:41:23+01:00,11.249029593742023,1.6292243399603876,14.098131052276099,1.778503136411549,13.611720213010662,1.7576219920475133,13.546520925991537,1.7564763180131528,1238
1239,b235bb49c57af4d925f58333d0ad631c6ccf924f,2015-11-17 02:14:13+01:00,74.6048879799643,12.887172483852993,91.8078184614634,13.594397564706583,88.74034651939853,13.56244914179982,88.61720851314107,13.565077554561887,1239
1240,ba2cde332acedebb0905fb8c42bc516b07400917,2015-11-22 23:32:15+01:00,14.630370410574143,2.470032307270481,16.021729957335484,2.637166080051634,15.36481237233518,2.6252957293585766,15.057446406412708,2.6256088517838356,1240
1241,b8ced807a79660eef87f1833d1ec95d774a4f4a2,2015-11-22 23:47:24+01:00,11.626675396707233,1.5628977588344406,14.289062447214246,1.6814257413035856,13.844964961359658,1.6575865432603694,13.746199679223677,1.6543890702546404,1241
1242,728ae6421dd03bc78e37c0eb5d860f932b5fff2c,2015-11-23 03:12:50+01:00,45.229975365860234,8.650359605547619,55.14801352586469,8.97901628868544,52.20127876626661,8.969391727591507,51.46390870260441,8.971991519271798,1242
1243,5029fd041ddf0e3654c7f3d5106cf8cbb90b5243,2015-11-23 03:29:27+01:00,25.930243240461294,4.1020595783727005,28.122410333222742,4.348173974887472,26.612140357188643,4.322355827864875,26.433792945408417,4.328771543624903,1243
1244,ac319cca87020b779722351f37cc0a9c40b12872,2015-11-23 03:53:12+01:00,22.688169751191108,4.436857624151292,24.809753608438584,4.553834790504831,23.32305934176656,4.552334772151951,23.27280391617486,4.551579797112321,1244
1245,57578f46ec19abd1b28b2a22c65281cf4831af3d,2015-12-02 00:02:35+01:00,4.70021110397116,0.7694511395064794,5.567668433902508,0.7090991325033974,5.216420354728765,0.6830793202399688,5.2034670372434615,0.6846745673659582,1245
1246,49e9b7f7ddcf9d85405f28f2f4527874028715a9,2015-12-02 22:03:03+01:00,16.948603076691228,2.384868947731233,22.745362258455014,2.668036765172844,22.507402481882842,2.6735785775186476,22.400445125153784,2.671718700517534,1246
1247,50716864f684261313bd385dc20c86b7141c47d6,2015-12-05 03:01:34+01:00,5.429379425502823,0.7649133396475544,7.432700662228738,0.8960868600558908,7.2860925693578205,0.893470887017091,7.248677021769822,0.8928106457284887,1247
1248,8037350c70a1172f88cd1f050336b326adabb64d,2015-12-06 01:11:30+01:00,17.280552965209072,2.3819377561095196,21.499230827488695,2.5251163511971755,21.09244636754059,2.512731773243401,21.00694222333403,2.5119501114052216,1248
1249,34a6fd644f6036bef5c2d94d925b6cf8e20ab17d,2015-12-18 20:17:47+01:00,19.61599502754533,3.5246921283680273,20.64442637854571,3.636210044300794,18.92712488262149,3.6303464897338342,18.89894285131166,3.629716317255535,1249
1250,dce98cc978d10eb0d54215cee9188bfe213980ca,2015-12-18 20:44:17+01:00,4.145713697671693,0.9296506936770856,6.867298741645785,0.8659092401307674,6.689339559754199,0.8560950704984227,6.658646167424268,0.8557175625554206,1250
1251,fb1cd28bdd3e462b6d51ce76efa4a57ef775d1ab,2016-01-26 11:57:41+00:00,10.148193826003599,1.3756339881414914,14.311197869661843,1.6403731762580187,13.88838557926654,1.6181328724703838,13.813155006352526,1.6136466737335478,1251
1252,3378cbe65553e685afaad816c260426438aa434b,2016-03-07 15:21:01+01:00,26.79761074280566,4.474184309896575,26.90078904098541,4.551944518856972,24.810739064766768,4.4671539398908635,23.416159245206387,4.443207173449016,1252
1253,4daf9bf81be294860af3e680239380a6e1d7d4a8,2016-03-07 15:26:16+01:00,11.092466392338128,1.5763851584728055,13.778911631208258,1.7563013637892062,13.394316694217368,1.7433857446168697,13.328530502517676,1.7420748551022482,1253
1254,26ad9e7f5f4de77436d3d63e4a43e8cb77621c15,2016-03-07 15:26:22+01:00,5.847351603667354,0.8963433846501895,7.224632862987799,0.9123320666760592,7.055229826384917,0.9066834185961524,6.968867783634873,0.9033764569296782,1254
1255,d02bbf6261cb82e3f254f2a033024f6da8f9f38f,2016-03-25 19:47:08+01:00,10.14165762119465,1.4321141983216894,14.767369576993843,1.637693924297741,14.567689284968779,1.63072242192668,14.507425677728136,1.6279525976213303,1255
1256,afc0f636dc12040125aa58a07c317360cf62c006,2016-04-20 20:35:04+01:00,3.701375755906049,0.8713368446594623,6.9191292661786585,0.9255452097205416,6.769392169501177,0.9200603903652004,6.741699778516006,0.9196257290329356,1256
1257,0aea835130ee41dfc5144fdd2eb0952092118c09,2016-04-24 01:37:11+04:00,5.63501067110238,0.7774650975262186,7.702688209921646,0.9016340301646584,7.6204341746240285,0.9039175688283216,7.591551666026366,0.9036615420570796,1257
1258,5abc023285709969e6f71315f17cb40a8cc5c813,2016-04-29 21:13:22+02:00,3.701375755906049,0.8713368446594623,6.918536585892549,0.9254659291667896,6.768822507178587,0.9199829648407551,6.741169230708479,0.919553357757098,1258
1259,c0a2eecb2f6a647d9b9862681c0407043e515b51,2016-05-06 19:14:47+02:00,30.77541801394727,5.764048798087992,41.03092985833589,6.0797683285138095,39.39943749113527,6.011616944030926,39.14865503564927,6.0018198446562065,1259
1260,3372b5f442110e004a3b1e1cd5116ecabf5f239e,2016-05-11 21:26:37+02:00,30.492813763154277,6.750331835379889,54.25232771370532,7.276199578434959,53.175072672854235,7.239970652954194,52.791272221090956,7.230939012753044,1260
1261,2e1bbc9b4b896f73af48aa376ec981fc74f7c87d,2016-05-11 21:45:19+02:00,5.850903584876978,0.8968878695854978,7.228350335106759,0.9121162591314138,7.059549480812562,0.906476349309154,6.968867783634873,0.9033764569296782,1261
1262,886feac4b5aae6933822eabac7196346ddad3e10,2016-05-11 23:56:19+02:00,5.629120031827792,0.8491201114113838,6.96261796339188,0.8896153872550687,6.796666469421009,0.8850425264932595,6.7658676792857575,0.885138012975249,1262
1263,b1b35aacd3980da44e942afda58cf6590cb5e725,2016-05-11 23:56:19+02:00,3.526886761135438,0.8817216902838595,6.739740980015164,0.9251021120790912,6.660329810954347,0.923832844624178,6.607136155195799,0.9228009616955916,1263
1264,a8a70da6acb19722a9014adc6eda30f830770c78,2016-05-11 23:56:19+02:00,21.145142380277594,4.404061107013652,21.79423617601777,4.634081517523986,19.785904296128663,4.647237333607134,19.65756881811056,4.651265609810715,1264
1265,8ba7750621117ecfcfa7fdfd13e28e45131a2f0c,2016-05-11 23:56:19+02:00,14.10783837239917,2.6350564528663383,13.882212943745522,2.7435553172873477,12.375235073952563,2.7065925206342123,12.07787800831865,2.714373497612029,1265
1266,ea219cd7ce76fa1140901050cce73e58f9ddb6d1,2016-06-08 22:44:19+02:00,13.763247968797828,2.764426189344401,13.539135476206281,2.8290717765518743,12.225422218691122,2.8031772322796265,12.102496010306478,2.814942770832969,1266
1267,cc36ab36d154ffab55bfa74e55a79a7b8b2fcd63,2016-06-08 23:36:06+02:00,5.1796518908516935,0.8018742509645779,6.716230150343211,0.8881267980555381,6.473763596078564,0.8777937604729853,6.405601283311858,0.8759337900633447,1267
1268,cec8705c3b9fa6488d53bec5bb4eab27a6decf85,2016-06-09 01:55:34+02:00,5.169538262846498,0.8552616127876168,6.768957703679513,0.9156746547194496,6.559482462080554,0.9110806919963578,6.541481822164313,0.9110814273765,1268
1269,ddd4e1feaee9fc4e450c7bed7e7938ff22455756,2016-06-13 21:34:22+02:00,5.1796518908516935,0.8018742509645779,6.719597153710215,0.8876783787414667,6.477544314415049,0.8772756949404623,6.409469755265437,0.875380046376164,1269
1270,eb09843cce285caecd25e1a459e95d8c28dda417,2016-06-14 03:32:36+02:00,5.597328952311568,0.7763874275124406,7.811809045441213,0.8518945404910634,7.753534432213948,0.8532122296025965,7.707514437256907,0.8516733064803442,1270
1271,2ce427e32a7c19e925e0f57baa45c13f0d221cce,2016-06-27 23:57:22+08:00,5.527427018223428,0.8356265276157073,7.325277711765602,0.8933622471364481,7.269376826981931,0.8982571329399448,7.235272822885157,0.8975990267096466,1271
1272,2a9820d8ec87e0e5e72eff19b56f1bee5f4e37e7,2016-06-28 00:28:52+02:00,5.898066388470622,0.7694465646635977,7.596609164296352,0.8273015590405111,7.463826023803778,0.8208539949026631,7.435442648118787,0.8191686355878656,1272
1273,26ebe6aaa8838c3bb6d7be4836216bcc4030f2b1,2016-06-28 00:35:04+02:00,5.898066388470622,0.7694465646635977,7.596609164296352,0.8273015590405111,7.463826023803778,0.8208539949026631,7.435442648118787,0.8191686355878656,1273
1274,6d720cbf99021b71ae9d2918168561db2223b030,2016-06-29 00:17:11+02:00,4.92968384001906,0.9084856826691458,6.896353790614555,0.8923945104199903,6.745967768913267,0.8859126489404817,6.727305446908787,0.8851819207143408,1274
1275,0a2ed8197aa0a02249371f04cce7366b5e6b27a2,2016-06-29 00:36:50+02:00,5.898293498568919,0.7694761928626422,7.5968168635123,0.8273241783278074,7.463826023803778,0.8208539949026631,7.435442648118787,0.8191686355878656,1275
1276,8f0950e8048de5be559c01944ad227ed50086dd2,2016-07-15 02:37:59+02:00,5.847351603667354,0.8963433846501895,7.223229726366678,0.9121548775291982,7.0535993998143685,0.9064738888185078,6.968867783634873,0.9033764569296782,1276
1277,c0d563d039ca066543efc34d8a037d1a19c48a96,2016-07-15 03:18:04+02:00,5.850903584876978,0.8968878695854978,7.228350335106759,0.9121162591314138,7.059549480812562,0.906476349309154,6.968867783634873,0.9033764569296782,1277
1278,fa2ff14e65bea5d3042ffc01c811b00fa6efbd58,2016-07-19 13:40:32+02:00,15.865656559036827,2.6391284603584104,15.43263985620504,2.6512014716849475,14.117881057410331,2.5880448227410953,13.580021432001935,2.5486984560881956,1278
1279,aa2f4424a78b962edf0b7e0ef551a82c5822619a,2016-07-19 13:50:43+02:00,5.72850183286392,0.7343385899519673,7.186495309984156,0.8020640357524368,6.894706373036343,0.7822642999019469,6.849072715996639,0.7808334878371106,1279
1280,cd5cb7f3987641843016ceb28b6718abec6f993c,2016-10-07 13:56:09+02:00,9.669689226914468,1.833177525014464,13.301015393058051,1.8572671302492392,12.985707560650916,1.8498852607526852,12.96334571361072,1.8496441763858829,1280
1281,d97ac8b196e0ed538fab48c5adae0286755797c5,2016-10-13 17:50:42+02:00,9.482436392389545,1.7966708955486461,13.56664567179168,1.8577313101479702,13.315274270765595,1.8562762913385942,13.286571413639617,1.8561173941104372,1281
1282,0f0cb68eac20c6f02b77c1fade88cdad8b7d85a2,2016-10-17 22:32:21+02:00,31.85839280461462,6.615459124055414,28.468360474579953,6.515949049603494,23.15009623009181,6.375069764732654,21.203910607691668,6.299694909538447,1282
1283,2f210869f3ad6608cfa1aa8b8beb12c2f4bb9c35,2016-10-17 22:32:38+02:00,5.769226545414178,0.7908877985590651,7.412410495376552,0.8586139950395951,7.264690774478397,0.8530938046710521,7.227683573313526,0.8515339055062361,1283
1284,49f0bc1c3ede3c81754568af22fcdbbe8f4b5a8f,2016-10-17 23:03:32+02:00,17.51379340285566,2.3816213620933304,22.715701666832793,2.5525168456959832,22.334671527935072,2.5383862940063615,22.241705074292696,2.535837963953628,1284
1285,55619e8030768fb42f8a9b4207bb330806eaceef,2016-10-24 16:28:02+03:00,80.00209465675495,15.595115036274123,84.67177205273295,15.428495497111017,75.48763619736285,15.41753725655303,72.51387149353296,15.323773394555937,1285
1286,710a04607b2c8c875d1971dd517f9eace10a14b4,2016-10-26 23:18:47+03:00,82.52542695480561,16.91998531711432,83.26701780577022,16.744418895305653,73.9501249371419,16.713851475694884,72.21470472154851,16.658421404872993,1286
1287,62672c03855f6035a01c2b84fe783be0f6231899,2016-10-27 23:52:50+03:00,40.33150105123677,8.434588544292975,44.4911362599395,8.31010427131468,41.11596758391965,8.378576752331114,40.32498623406839,8.357003296076591,1287
1288,192c569128d1ffb879fb104f44483e394032a790,2016-11-07 23:26:39+01:00,4.541233431609349,0.6763579645189808,7.176641674365808,0.7879038705358322,7.026071306840879,0.7782614605768386,6.992881906136041,0.7767439288726201,1288
1289,d317eda711f2b07bdbac15bc9652ae9816e4517b,2016-11-11 20:22:12+03:00,19.14038934887865,3.600317966306745,20.499621951889583,3.7269469821864467,18.99824832940363,3.7094885241838798,18.969758306078237,3.708417208841091,1289
1290,67371e5841e1dd8ed5d663f1c907da0952976b8f,2016-11-12 15:56:17+03:00,27.502062131278965,4.054148112282339,35.47337314642786,4.350338833723455,34.7585403056288,4.326209467621333,34.566454327682486,4.3233293354135895,1290
1291,69eeb9edc767bb3ceb0320bb5a0ea60dfabe827c,2016-11-12 23:04:48+03:00,22.850694959178806,4.5600914437638185,24.62217483239883,4.636396520638399,22.498053546020472,4.650826115868942,22.434115857267912,4.651095864465859,1291
1292,105c32f4b69f00f47fdc05990d47d4e851058e0a,2016-11-13 22:41:18+03:00,38.39773796624877,5.671450152665975,43.01774623637786,5.9426008983645975,40.48581154516509,5.8473729257790685,40.20719019982291,5.85559158444224,1292
1293,a4f7b14d4b0a102bd07008a036b98125b8c11f42,2016-11-18 18:49:48+08:00,14.277270082596964,2.7314669819348585,19.913235793003537,2.778002149089013,19.46930055762203,2.7687867477010775,19.426859423738648,2.7684594274382697,1293
1294,b63dd315b34e26faeaea935930f07c20f1e700e1,2016-11-21 21:46:59+01:00,10.52067441668122,1.6204895962714478,13.788404268481752,1.7526906887513107,13.483860606296467,1.743609446459579,13.41858648920611,1.7438285670154858,1294
1295,d6f1116108754152377cb1e0e276dedb7ffabbab,2016-11-22 00:37:07+01:00,26.212866880010154,4.325939771603462,32.377254481215836,4.503450205897611,31.254200145504257,4.490966325687573,31.06835701595293,4.485013730730078,1295
1296,2ac32563b7edcc46734903fa17f66f3cb6534e71,2016-12-04 01:17:54-05:00,5.590655842675502,0.7438636405085518,7.27793275817236,0.8412772247787315,7.111376632918326,0.8327959217326656,7.083152742831489,0.8321614867058456,1296
1297,0727c8bfd305408074d908dc4f8c31c0bff54789,2016-12-05 22:23:39+01:00,35.51011240680416,6.9589111865855635,45.85806063395806,7.279353023203478,43.38749144491865,7.2585829144960385,42.11481190497131,7.261602325807338,1297
1298,cf82dcfb8057637255ce223671a8d727fe0a073a,2016-12-05 23:41:38+01:00,24.690816223097602,4.209014516649423,27.509794981817468,4.453249210283795,25.576886790060538,4.430443436682175,24.821948521146073,4.479740198868772,1298
1299,a4ad76424f902d28a96195959f2960494661dc40,2016-12-05 23:50:09+01:00,5.847351603667354,0.8963433846501895,7.228350335106759,0.9121162591314138,7.059549480812562,0.906476349309154,6.968867783634873,0.9033764569296782,1299
1300,192bfe769306db9b7f9cc7091a1f6f8cddf06899,2016-12-05 23:56:06+01:00,5.850903584876978,0.8968878695854978,7.228350335106759,0.9121162591314138,7.059549480812562,0.906476349309154,6.968867783634873,0.9033764569296782,1300
1301,cc28ef24ecda90862b42df4fa3072b924bb8b5ab,2016-12-12 23:04:28+01:00,13.19300132554669,2.6918197737104053,14.892581566350039,2.8107187616623475,13.985581868322381,2.7965686154966463,13.947251525327507,2.7959138653185844,1301
1302,89aa4de4fabccf7065041ce270c25aeda2726ab0,2016-12-12 20:23:17-05:00,5.531933112108949,0.7652610127546955,7.077828004918029,0.865797229211379,6.910772296921667,0.859079278611079,6.877824725890849,0.8579255582866898,1302
1303,f6c2b19260d90c59ea2f24652df0fbbd810ea461,2016-12-15 10:43:42+01:00,69.61768077996659,12.162552489362602,96.7141797723742,12.67247137684256,94.51684113231363,12.604301706871098,94.1013815469317,12.593602647481713,1303
1304,58d0344c3667be390ad477c8372797baa0af02a3,2016-12-19 22:27:18+01:00,5.534235290626072,0.7655794850550381,7.075806266413959,0.865549919500858,6.908538847387081,0.8588016381198937,6.8755246111937325,0.8576386467609833,1304
1305,d1ee4d5809663098de525bb096145bbc367c2831,2017-01-05 21:32:07+01:00,0.0,0.0,4.39231742277876,0.9999999999999998,4.247927513443583,0.9999999999999996,4.247927513443583,0.9999999999999996,1305
1306,9e4292dae4ab63439315b3a4015085fe4913170e,2017-01-06 01:05:16+01:00,1121.7241319465395,206.14140333173705,1066.962786579509,210.52921531969156,966.4986265180528,209.00340873146826,950.7888455232094,209.51173816937364,1306
1307,455f892c880ac710b5d5cac95110d62d78e6035e,2017-01-06 01:05:55+01:00,11.782421336218007,1.4721878911854316,15.306148598759762,1.6163504279878076,15.06877001563192,1.6058492820713828,15.007487351564698,1.6035988576142062,1307
1308,b867f81b8a251a8a32e42f53c2be34d520938bd7,2017-01-19 21:53:00+01:00,72.91186365806135,11.453211363288029,95.21891099285091,12.159992830919013,92.82817696797127,12.069395750415135,92.54653842443244,12.065920496817292,1308
1309,19d0b8d018877d6121a2c855e830c0472f6c518f,2017-01-19 21:53:04+01:00,47.490332937121714,6.712636965539012,63.79678416770956,7.46922725925931,62.45536643800441,7.4109106227189505,62.1784396205115,7.404614592165348,1309
1310,5cbdd357446b0805d337c0b96933a54b50570a3e,2017-01-19 22:14:21+01:00,26.592180356938385,3.7366067125222515,35.482093415957664,4.156758742879976,34.561302165321656,4.11255011578641,34.42649256624073,4.106829306070975,1310
1311,5a7f02ca05ecfdd3578b2133de7d66ba7a745b1d,2017-01-19 23:33:57+01:00,14.595651067166836,2.5193178290677043,21.693469276898593,2.746608547259986,21.347703951915367,2.7446780158833137,21.25376942812199,2.7428638330214747,1311
1312,00ce9a72e6625f685da485b3338a9f52ce4227e5,2017-01-20 00:37:31+01:00,5.329440690388935,0.7589236041583202,6.89193975133924,0.825071065469783,6.669314248806197,0.8128778618101071,6.640637875951935,0.8118229436141339,1312
1313,f765730526e061d39c3ecd44f37de6a7f7887cf0,2017-01-31 20:08:41-08:00,20.247315421318163,3.383111084345536,23.271470648011878,3.5153161366079395,22.328512508367947,3.4790775838803842,22.107406715402014,3.4712559720593954,1313
1314,94d9755be4843620e1191dc62ae3fc539856aa45,2017-02-07 14:51:58+01:00,4.521916980187192,0.6734810289986259,7.20046533321689,0.7854409189888228,7.053941033790386,0.7760015177074012,7.021883469644087,0.7745217725229033,1314
1315,ca2966f735416b62b1906edb22e68bad3963dc5e,2017-02-07 14:56:47+01:00,10.938402299812086,1.5889388303192957,13.963945641408408,1.780802225441314,13.532999155475352,1.7738983110896047,13.313915317388888,1.7679833042601238,1315
1316,b42fef8edc8b3d5458c74c8b049c0cbb842b1ca1,2017-02-09 22:46:21+01:00,5.621401907959532,0.7862378646405846,7.783304063729454,0.8567383847278414,7.727526811613965,0.8586140901793295,7.683359494008304,0.8572407277104395,1316
